Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.49326287978863936;0.9335;0.6454624027657735;0.4914612962962963;0.49043478260869566;0.027405261993408203
SVDD_sigmoid_0.001_scale_25_[384, 128];0.49836601307189543;0.99125;0.6632653061224489;0.517467901234568;0.4998757763975155;0.028023242950439453
SVDD_sigmoid_0.005_scale_25_[384, 128];0.49836601307189543;0.99125;0.6632653061224489;0.517467901234568;0.4998757763975155;0.028154373168945312
SVDD_sigmoid_0.01_scale_25_[384, 128];0.49836601307189543;0.99125;0.6632653061224489;0.517467901234568;0.4998757763975155;0.02750563621520996
SVDD_sigmoid_0.05_scale_25_[384, 128];0.5009487666034156;0.924;0.6496748110388469;0.5122922222222223;0.5048447204968944;0.03579878807067871
SVDD_sigmoid_0.1_scale_25_[384, 128];0.5095796396911638;0.891;0.6483536474440604;0.5203491975308643;0.519751552795031;0.04352831840515137
SVDD_sigmoid_0.2_scale_25_[384, 128];0.5163831127914303;0.8195;0.6335523772709701;0.5253601851851852;0.528944099378882;0.06540775299072266
SVDD_sigmoid_0.3_scale_25_[384, 128];0.5329106843184784;0.7145;0.610488091423689;0.5416321604938271;0.5469565217391305;0.08641934394836426
SVDD_sigmoid_0.4_scale_25_[384, 128];0.5380761523046093;0.67125;0.5973303670745272;0.551026975308642;0.5503105590062112;0.1042938232421875
SVDD_sigmoid_0.5_scale_25_[384, 128];0.5477312174559881;0.55225;0.5499813270260178;0.5615400617283951;0.5509316770186335;0.12374305725097656
SVDD_sigmoid_0.6_scale_25_[384, 128];0.5347483738445737;0.3905;0.451379858401965;0.5636895061728395;0.5283229813664596;0.14272141456604004
SVDD_sigmoid_0.7_scale_25_[384, 128];0.5256064690026954;0.2925;0.3758432380340507;0.5660392592592594;0.5172670807453417;0.16017556190490723
SVDD_sigmoid_0.8_scale_25_[384, 128];0.4754664823773324;0.172;0.25261611896456765;0.5660485185185186;0.4942857142857143;0.17588543891906738
SVDD_sigmoid_0.9_scale_25_[384, 128];0.35471698113207545;0.0235;0.04407971864009379;0.5683555555555556;0.49354037267080747;0.19393038749694824
SVDD_sigmoid_0.0001_auto_25_[384, 128];0.4562601041853781;0.635;0.5309919514999477;0.4804563888888889;0.4426086956521739;0.028289318084716797
SVDD_sigmoid_0.0005_auto_25_[384, 128];0.4562601041853781;0.635;0.5309919514999477;0.48045212962962963;0.4426086956521739;0.028650283813476562
SVDD_sigmoid_0.001_auto_25_[384, 128];0.4562601041853781;0.635;0.5309919514999477;0.48045212962962963;0.4426086956521739;0.028813600540161133
SVDD_sigmoid_0.005_auto_25_[384, 128];0.4562601041853781;0.635;0.5309919514999477;0.48043444444444444;0.4426086956521739;0.029745817184448242
SVDD_sigmoid_0.01_auto_25_[384, 128];0.4554277498202732;0.6335;0.5299038059389376;0.47905500000000006;0.44149068322981366;0.03022027015686035
SVDD_sigmoid_0.05_auto_25_[384, 128];0.489738430583501;0.91275;0.6374508948057617;0.4633127777777778;0.48409937888198756;0.03490710258483887
SVDD_sigmoid_0.1_auto_25_[384, 128];0.4885245901639344;0.894;0.6318021201413427;0.5504751851851852;0.4822360248447205;0.04351663589477539
SVDD_sigmoid_0.2_auto_25_[384, 128];0.5265132974384076;0.80675;0.6371803731859018;0.5374900617283951;0.5434782608695652;0.062036991119384766
SVDD_sigmoid_0.3_auto_25_[384, 128];0.5413252582828643;0.75975;0.6322030372373622;0.5499456172839505;0.5607453416149069;0.0841360092163086
SVDD_sigmoid_0.4_auto_25_[384, 128];0.5717750826901874;0.64825;0.6076157000585823;0.5943709876543211;0.583975155279503;0.10032033920288086
SVDD_sigmoid_0.5_auto_25_[384, 128];0.5791497060153776;0.64025;0.6081690809783898;0.6071391975308642;0.5900621118012422;0.11902737617492676
SVDD_sigmoid_0.6_auto_25_[384, 128];0.6065573770491803;0.58275;0.5944154022695398;0.6197495061728395;0.6048447204968944;0.14130616188049316
SVDD_sigmoid_0.7_auto_25_[384, 128];0.5855920114122682;0.4105;0.4826572604350382;0.6177646296296296;0.5627329192546584;0.16132497787475586
SVDD_sigmoid_0.8_auto_25_[384, 128];0.5963199399173864;0.397;0.47666216419030466;0.6175237037037037;0.5668322981366459;0.1748673915863037
SVDD_sigmoid_0.9_auto_25_[384, 128];0.6441402908468776;0.18825;0.2913522925130586;0.6155042592592592;0.5449689440993789;0.1966710090637207
SVDD_poly_2_0.0001_scale_25_[384, 128];0.48836614676553314;0.955;0.6462527491118254;0.43705648148148146;0.48049689440993787;0.02610158920288086
SVDD_poly_2_0.0005_scale_25_[384, 128];0.48836614676553314;0.955;0.6462527491118254;0.43705648148148146;0.48049689440993787;0.026053905487060547
SVDD_poly_2_0.001_scale_25_[384, 128];0.48836614676553314;0.955;0.6462527491118254;0.43705648148148146;0.48049689440993787;0.02565932273864746
SVDD_poly_2_0.005_scale_25_[384, 128];0.48836614676553314;0.955;0.6462527491118254;0.43705648148148146;0.48049689440993787;0.03112649917602539
SVDD_poly_2_0.01_scale_25_[384, 128];0.48836614676553314;0.955;0.6462527491118254;0.43705648148148146;0.48049689440993787;0.03388094902038574
SVDD_poly_2_0.05_scale_25_[384, 128];0.47981514204159303;0.8825;0.6216430395350886;0.4414238888888889;0.4662111801242236;0.03363537788391113
SVDD_poly_2_0.1_scale_25_[384, 128];0.47176434676434675;0.77275;0.5858605003790751;0.4805151234567901;0.45714285714285713;0.03419184684753418
SVDD_poly_2_0.2_scale_25_[384, 128];0.4761262021258647;0.7055;0.568550418051778;0.4964095679012345;0.4679503105590062;0.047428131103515625
SVDD_poly_2_0.3_scale_25_[384, 128];0.48404154863078375;0.64075;0.5514792899408285;0.49121388888888884;0.482111801242236;0.058089256286621094
SVDD_poly_2_0.4_scale_25_[384, 128];0.49223300970873785;0.507;0.4995073891625616;0.4982492592592592;0.4951552795031056;0.08134841918945312
SVDD_poly_2_0.5_scale_25_[384, 128];0.4844919786096257;0.453;0.46821705426356597;0.5008638888888889;0.48869565217391303;0.09192252159118652
SVDD_poly_2_0.6_scale_25_[384, 128];0.49637919684002635;0.377;0.42853083262290426;0.4986993209876543;0.5003726708074534;0.10791683197021484
SVDD_poly_2_0.7_scale_25_[384, 128];0.5151754040204967;0.32675;0.39987761970322777;0.497520061728395;0.5126708074534162;0.10443663597106934
SVDD_poly_2_0.8_scale_25_[384, 128];0.5421626984126984;0.27325;0.36336436170212766;0.49884518518518517;0.5242236024844721;0.10910296440124512
SVDD_poly_2_0.9_scale_25_[384, 128];0.6499162479061976;0.097;0.1688057428757886;0.5044984567901234;0.5253416149068323;0.12184977531433105
SVDD_poly_2_0.0001_auto_25_[384, 128];0.48836614676553314;0.955;0.6462527491118254;0.43705648148148146;0.48049689440993787;0.025183916091918945
SVDD_poly_2_0.0005_auto_25_[384, 128];0.48836614676553314;0.955;0.6462527491118254;0.43705648148148146;0.48049689440993787;0.02595686912536621
SVDD_poly_2_0.001_auto_25_[384, 128];0.48836614676553314;0.955;0.6462527491118254;0.43705648148148146;0.48049689440993787;0.025128841400146484
SVDD_poly_2_0.005_auto_25_[384, 128];0.48836614676553314;0.955;0.6462527491118254;0.43705648148148146;0.48049689440993787;0.025732755661010742
SVDD_poly_2_0.01_auto_25_[384, 128];0.48836614676553314;0.955;0.6462527491118254;0.43705648148148146;0.48049689440993787;0.025112152099609375
SVDD_poly_2_0.05_auto_25_[384, 128];0.47981514204159303;0.8825;0.6216430395350886;0.4414238888888889;0.4662111801242236;0.03065633773803711
SVDD_poly_2_0.1_auto_25_[384, 128];0.4716923546467267;0.77275;0.5858049843646357;0.4805127777777778;0.4570186335403727;0.03612542152404785
SVDD_poly_2_0.2_auto_25_[384, 128];0.4761262021258647;0.7055;0.568550418051778;0.49640950617283947;0.4679503105590062;0.04717683792114258
SVDD_poly_2_0.3_auto_25_[384, 128];0.48404154863078375;0.64075;0.5514792899408285;0.49121388888888884;0.482111801242236;0.06110215187072754
SVDD_poly_2_0.4_auto_25_[384, 128];0.49223300970873785;0.507;0.4995073891625616;0.4982492592592592;0.4951552795031056;0.06901264190673828
SVDD_poly_2_0.5_auto_25_[384, 128];0.4844919786096257;0.453;0.46821705426356597;0.5008638888888889;0.48869565217391303;0.08020782470703125
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.49637919684002635;0.377;0.42853083262290426;0.4986993209876543;0.5003726708074534;0.0904531478881836
SVDD_poly_2_0.7_auto_25_[384, 128];0.5151754040204967;0.32675;0.39987761970322777;0.497520061728395;0.5126708074534162;0.1025991439819336
SVDD_poly_2_0.8_auto_25_[384, 128];0.5421626984126984;0.27325;0.36336436170212766;0.49884518518518517;0.5242236024844721;0.11058902740478516
SVDD_poly_2_0.9_auto_25_[384, 128];0.6499162479061976;0.097;0.1688057428757886;0.5044984567901234;0.5253416149068323;0.12218451499938965
SVDD_poly_3_0.0001_scale_25_[384, 128];0.49798944458406635;0.99075;0.662819869543402;0.5696325308641975;0.4991304347826087;0.02515888214111328
SVDD_poly_3_0.0005_scale_25_[384, 128];0.49798944458406635;0.99075;0.662819869543402;0.5696325308641975;0.4991304347826087;0.024930953979492188
SVDD_poly_3_0.001_scale_25_[384, 128];0.49798944458406635;0.99075;0.662819869543402;0.5696325308641975;0.4991304347826087;0.02597188949584961
SVDD_poly_3_0.005_scale_25_[384, 128];0.49798944458406635;0.99075;0.662819869543402;0.5696325308641975;0.4991304347826087;0.02513885498046875
SVDD_poly_3_0.01_scale_25_[384, 128];0.49798944458406635;0.99075;0.662819869543402;0.5696325308641975;0.4991304347826087;0.02556586265563965
SVDD_poly_3_0.05_scale_25_[384, 128];0.4999323318446339;0.9235;0.6486961102818508;0.5509383333333333;0.5029813664596273;0.030283689498901367
SVDD_poly_3_0.1_scale_25_[384, 128];0.5099413531683593;0.89125;0.6487125830224729;0.5646874691358024;0.5203726708074534;0.03560233116149902
SVDD_poly_3_0.2_scale_25_[384, 128];0.5169864737338786;0.82175;0.6346785093647422;0.5591898148148149;0.5299378881987578;0.04609560966491699
SVDD_poly_3_0.3_scale_25_[384, 128];0.5344668268342265;0.723;0.6145999362448199;0.5629398148148148;0.5494409937888198;0.05659031867980957
SVDD_poly_3_0.4_scale_25_[384, 128];0.5110294117647058;0.52125;0.5160891089108911;0.5658667283950618;0.5142857142857142;0.06940221786499023
SVDD_poly_3_0.5_scale_25_[384, 128];0.5215068127170719;0.488;0.5041973395324809;0.5652083950617284;0.5231055900621118;0.07936954498291016
SVDD_poly_3_0.6_scale_25_[384, 128];0.5334190231362468;0.415;0.4668166479190101;0.5646630864197532;0.528944099378882;0.08805418014526367
SVDD_poly_3_0.7_scale_25_[384, 128];0.5815244825845532;0.288;0.3852198628991807;0.5647665432098765;0.5432298136645963;0.10117936134338379
SVDD_poly_3_0.8_scale_25_[384, 128];0.6124338624338624;0.2315;0.33599419448476053;0.5665899382716049;0.5453416149068323;0.11311507225036621
SVDD_poly_3_0.9_scale_25_[384, 128];0.6991150442477876;0.158;0.25774877650897227;0.5660196296296297;0.5478260869565217;0.12477946281433105
SVDD_poly_3_0.0001_auto_25_[384, 128];0.49798944458406635;0.99075;0.662819869543402;0.5696325308641975;0.4991304347826087;0.0253293514251709
SVDD_poly_3_0.0005_auto_25_[384, 128];0.49798944458406635;0.99075;0.662819869543402;0.5696325308641975;0.4991304347826087;0.025273561477661133
SVDD_poly_3_0.001_auto_25_[384, 128];0.49798944458406635;0.99075;0.662819869543402;0.5696325308641975;0.4991304347826087;0.02727341651916504
SVDD_poly_3_0.005_auto_25_[384, 128];0.49798944458406635;0.99075;0.662819869543402;0.5696325308641975;0.4991304347826087;0.026392698287963867
SVDD_poly_3_0.01_auto_25_[384, 128];0.49798944458406635;0.99075;0.662819869543402;0.5696325308641975;0.4991304347826087;0.02703547477722168
SVDD_poly_3_0.05_auto_25_[384, 128];0.4999323318446339;0.9235;0.6486961102818508;0.5509382716049382;0.5029813664596273;0.03226041793823242
SVDD_poly_3_0.1_auto_25_[384, 128];0.5099413531683593;0.89125;0.6487125830224729;0.5646874691358024;0.5203726708074534;0.036598920822143555
SVDD_poly_3_0.2_auto_25_[384, 128];0.5169864737338786;0.82175;0.6346785093647422;0.5591898765432098;0.5299378881987578;0.04589104652404785
SVDD_poly_3_0.3_auto_25_[384, 128];0.5344668268342265;0.723;0.6145999362448199;0.5629398148148148;0.5494409937888198;0.06136488914489746
SVDD_poly_3_0.4_auto_25_[384, 128];0.5110294117647058;0.52125;0.5160891089108911;0.5658667283950618;0.5142857142857142;0.07163238525390625
SVDD_poly_3_0.5_auto_25_[384, 128];0.5215068127170719;0.488;0.5041973395324809;0.5652083950617284;0.5231055900621118;0.0802314281463623
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.5334190231362468;0.415;0.4668166479190101;0.5646630864197532;0.528944099378882;0.09092426300048828
SVDD_poly_3_0.7_auto_25_[384, 128];0.5815244825845532;0.288;0.3852198628991807;0.5647665432098765;0.5432298136645963;0.10009145736694336
SVDD_poly_3_0.8_auto_25_[384, 128];0.6124338624338624;0.2315;0.33599419448476053;0.5665899382716049;0.5453416149068323;0.11357378959655762
SVDD_poly_3_0.9_auto_25_[384, 128];0.6991150442477876;0.158;0.25774877650897227;0.5660196296296297;0.5478260869565217;0.126509428024292
SVDD_poly_4_0.0001_scale_25_[384, 128];0.4836482084690554;0.928;0.6358886509635975;0.4516777160493827;0.4719254658385093;0.025751829147338867
SVDD_poly_4_0.0005_scale_25_[384, 128];0.4836482084690554;0.928;0.6358886509635975;0.4516777160493827;0.4719254658385093;0.025231361389160156
SVDD_poly_4_0.001_scale_25_[384, 128];0.4836482084690554;0.928;0.6358886509635975;0.4516777160493827;0.4719254658385093;0.02637195587158203
SVDD_poly_4_0.005_scale_25_[384, 128];0.4836482084690554;0.928;0.6358886509635975;0.4516777160493827;0.4719254658385093;0.025134801864624023
SVDD_poly_4_0.01_scale_25_[384, 128];0.4836482084690554;0.928;0.6358886509635975;0.4516777160493827;0.4719254658385093;0.025521278381347656
SVDD_poly_4_0.05_scale_25_[384, 128];0.4823497709512261;0.895;0.6268604447557345;0.4483493827160494;0.47055900621118013;0.02939295768737793
SVDD_poly_4_0.1_scale_25_[384, 128];0.4755690440060698;0.7835;0.5918791312559019;0.45792271604938267;0.4631055900621118;0.0384368896484375
SVDD_poly_4_0.2_scale_25_[384, 128];0.4915578764142733;0.706;0.5795792714212417;0.469326975308642;0.49105590062111804;0.04835963249206543
SVDD_poly_4_0.3_scale_25_[384, 128];0.49678274034822106;0.65625;0.565489013356312;0.47065061728395063;0.49888198757763974;0.0605473518371582
SVDD_poly_4_0.4_scale_25_[384, 128];0.4821826280623608;0.54125;0.5100117785630153;0.47910234567901233;0.4832298136645963;0.07289528846740723
SVDD_poly_4_0.5_scale_25_[384, 128];0.4829403606102635;0.43525;0.4578566732412887;0.4882288888888888;0.48782608695652174;0.07913041114807129
SVDD_poly_4_0.6_scale_25_[384, 128];0.48647854203409757;0.41375;0.4471764388003242;0.4879397530864198;0.49167701863354035;0.09369087219238281
SVDD_poly_4_0.7_scale_25_[384, 128];0.5067650676506765;0.309;0.3839105451157012;0.48832790123456793;0.5072049689440994;0.10151362419128418
SVDD_poly_4_0.8_scale_25_[384, 128];0.5567010309278351;0.189;0.2821948488241881;0.4888706790123457;0.5222360248447205;0.11190629005432129
SVDD_poly_4_0.9_scale_25_[384, 128];0.463265306122449;0.05675;0.10111358574610246;0.4910179012345679;0.4986335403726708;0.1263580322265625
SVDD_poly_4_0.0001_auto_25_[384, 128];0.4836482084690554;0.928;0.6358886509635975;0.4516777160493827;0.4719254658385093;0.02677154541015625
SVDD_poly_4_0.0005_auto_25_[384, 128];0.4836482084690554;0.928;0.6358886509635975;0.4516777160493827;0.4719254658385093;0.025707244873046875
SVDD_poly_4_0.001_auto_25_[384, 128];0.4836482084690554;0.928;0.6358886509635975;0.4516777160493827;0.4719254658385093;0.02737712860107422
SVDD_poly_4_0.005_auto_25_[384, 128];0.4836482084690554;0.928;0.6358886509635975;0.4516777160493827;0.4719254658385093;0.027842044830322266
SVDD_poly_4_0.01_auto_25_[384, 128];0.4836482084690554;0.928;0.6358886509635975;0.4516777160493827;0.4719254658385093;0.02634143829345703
SVDD_poly_4_0.05_auto_25_[384, 128];0.4823497709512261;0.895;0.6268604447557345;0.4483494444444444;0.47055900621118013;0.030736446380615234
SVDD_poly_4_0.1_auto_25_[384, 128];0.47577828397873956;0.78325;0.5919697685403874;0.4579548765432099;0.46347826086956523;0.038431644439697266
SVDD_poly_4_0.2_auto_25_[384, 128];0.49224062772449867;0.70575;0.5799691833590138;0.46932530864197536;0.4920496894409938;0.047403812408447266
SVDD_poly_4_0.3_auto_25_[384, 128];0.49678274034822106;0.65625;0.565489013356312;0.47065061728395063;0.49888198757763974;0.05929112434387207
SVDD_poly_4_0.4_auto_25_[384, 128];0.4821826280623608;0.54125;0.5100117785630153;0.47910234567901233;0.4832298136645963;0.07014679908752441
SVDD_poly_4_0.5_auto_25_[384, 128];0.4829403606102635;0.43525;0.4578566732412887;0.4882288888888888;0.48782608695652174;0.08213376998901367
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.48647854203409757;0.41375;0.4471764388003242;0.4879397530864198;0.49167701863354035;0.09294581413269043
SVDD_poly_4_0.7_auto_25_[384, 128];0.5067650676506765;0.309;0.3839105451157012;0.48832790123456793;0.5072049689440994;0.10366654396057129
SVDD_poly_4_0.8_auto_25_[384, 128];0.5567010309278351;0.189;0.2821948488241881;0.4888706790123457;0.5222360248447205;0.11036038398742676
SVDD_poly_4_0.9_auto_25_[384, 128];0.463265306122449;0.05675;0.10111358574610246;0.4910179012345679;0.4986335403726708;0.1254568099975586
SVDD_RBF_0.0001_scale_25_[384];0.4772727272727273;0.60375;0.5331125827814569;0.40622975308641973;0.4745341614906832;0.08327960968017578
SVDD_RBF_0.0005_scale_25_[384];0.46163756083595764;0.80625;0.5871108683779356;0.4304027160493827;0.4365217391304348;0.08692240715026855
SVDD_RBF_0.001_scale_25_[384];0.46257825839499145;0.81275;0.5895901342038448;0.4088649382716049;0.4377639751552795;0.08609271049499512
SVDD_RBF_0.005_scale_25_[384];0.4625197076107209;0.80675;0.5879566366038079;0.4270933333333334;0.43813664596273294;0.08625030517578125
SVDD_RBF_0.01_scale_25_[384];0.4616269042828399;0.803;0.5862383646650848;0.42118086419753087;0.4367701863354037;0.0857093334197998
SVDD_RBF_0.05_scale_25_[384];0.4659143607976503;0.7535;0.5757952048906295;0.4816936419753086;0.44832298136645965;0.11116504669189453
SVDD_RBF_0.1_scale_25_[384];0.4593469910371319;0.7175;0.5601092896174863;0.4644308024691358;0.44;0.1438310146331787
SVDD_RBF_0.2_scale_25_[384];0.47239602502760397;0.64175;0.5442018231927073;0.5104345679012345;0.4658385093167702;0.21429753303527832
SVDD_RBF_0.3_scale_25_[384];0.48808311265023424;0.599;0.5378830396228532;0.5287635802469136;0.48857142857142855;0.28699636459350586
SVDD_RBF_0.4_scale_25_[384];0.4906846762925012;0.52675;0.5080781287677839;0.5223845679012346;0.493167701863354;0.3524630069732666
SVDD_RBF_0.5_scale_25_[384];0.5168997668997669;0.4435;0.47739504843918196;0.5553868518518519;0.5175155279503105;0.4391062259674072
SVDD_RBF_0.6_scale_25_[384];0.5514804845222072;0.40975;0.470166379804934;0.5699056172839506;0.5411180124223602;0.6286118030548096
SVDD_RBF_0.7_scale_25_[384];0.5666982024597919;0.2995;0.3918874713771671;0.5732578395061728;0.5381366459627329;0.6787979602813721
SVDD_RBF_0.8_scale_25_[384];0.5792349726775956;0.1855;0.28100738496496874;0.5821129012345678;0.5283229813664596;0.6728475093841553
SVDD_RBF_0.9_scale_25_[384];0.5763546798029556;0.08775;0.1523106964634411;0.5857625925925926;0.5146583850931677;0.7398650646209717
SVDD_RBF_0.0001_auto_25_[384];0.6035386631716907;0.4605;0.5224049914917753;0.6017175308641975;0.5816149068322981;0.11222434043884277
SVDD_RBF_0.0005_auto_25_[384];0.5450427780573729;0.5415;0.5432656132430398;0.5554000617283951;0.5475776397515528;0.1490955352783203
SVDD_RBF_0.001_auto_25_[384];0.5391579900407424;0.5955;0.5659301496792587;0.554176851851852;0.5460869565217391;0.1617588996887207
SVDD_RBF_0.005_auto_25_[384];0.5271957671957672;0.62275;0.5710028653295129;0.5432843209876543;0.5350310559006212;0.16860461235046387
SVDD_RBF_0.01_auto_25_[384];0.526538380207232;0.6225;0.5705120861496162;0.5463899999999999;0.5342857142857143;0.18208861351013184
SVDD_RBF_0.05_auto_25_[384];0.5257166947723441;0.6235;0.570448307410796;0.5439290740740741;0.533416149068323;0.18303513526916504
SVDD_RBF_0.1_auto_25_[384];0.5235457063711911;0.61425;0.5652824111353962;0.5422822839506173;0.5305590062111801;0.18927979469299316
SVDD_RBF_0.2_auto_25_[384];0.5459057071960298;0.55;0.5479452054794521;0.5595426543209877;0.5490683229813664;0.2452070713043213
SVDD_RBF_0.3_auto_25_[384];0.5710645526613817;0.50425;0.5355815188528943;0.570587098765432;0.5654658385093168;0.30023670196533203
SVDD_RBF_0.4_auto_25_[384];0.572829131652661;0.409;0.47724620770128345;0.5609911728395062;0.5547826086956522;0.36945295333862305
SVDD_RBF_0.5_auto_25_[384];0.5498213576816197;0.34625;0.4249117962877742;0.5480766049382716;0.5342857142857143;0.43546032905578613
SVDD_RBF_0.6_auto_25_[384];0.5615314494074749;0.308;0.3978043267678399;0.5537280246913581;0.5366459627329192;0.49987292289733887
SVDD_RBF_0.7_auto_25_[384];0.5551020408163265;0.238;0.3331583552055993;0.5642491975308641;0.526583850931677;0.5808985233306885
SVDD_RBF_0.8_auto_25_[384];0.565008025682183;0.176;0.2683949675943576;0.5757554938271605;0.5232298136645963;0.65207839012146
SVDD_RBF_0.9_auto_25_[384];0.6446601941747573;0.083;0.1470653377630122;0.5810625925925926;0.5216149068322982;0.8749616146087646
SVDD_linear_0.0001_scale_25_[384];0.4979279166143413;0.99125;0.6628772047145365;0.5175789506172839;0.4990062111801242;0.04560685157775879
SVDD_linear_0.0005_scale_25_[384];0.4979279166143413;0.99125;0.6628772047145365;0.5175789506172839;0.4990062111801242;0.046190738677978516
SVDD_linear_0.001_scale_25_[384];0.4979279166143413;0.99125;0.6628772047145365;0.5175789506172839;0.4990062111801242;0.04573321342468262
SVDD_linear_0.005_scale_25_[384];0.4979279166143413;0.99125;0.6628772047145365;0.5175789506172839;0.4990062111801242;0.04371380805969238
SVDD_linear_0.01_scale_25_[384];0.4979279166143413;0.99125;0.6628772047145365;0.5175789506172839;0.4990062111801242;0.039061784744262695
SVDD_linear_0.05_scale_25_[384];0.5063759769642122;0.92325;0.6540334720623394;0.5098108641975309;0.5146583850931677;0.045722246170043945
SVDD_linear_0.1_scale_25_[384];0.5182245737801293;0.8815;0.6527212143650499;0.5219258024691358;0.5339130434782609;0.05935215950012207
SVDD_linear_0.2_scale_25_[384];0.5219326128417038;0.821;0.6381655654877574;0.5249867901234568;0.5373913043478261;0.07986664772033691
SVDD_linear_0.3_scale_25_[384];0.5303695572630809;0.72475;0.6125079230931756;0.5336520987654321;0.5443478260869565;0.10361218452453613
SVDD_linear_0.4_scale_25_[384];0.533531746031746;0.67225;0.5949115044247787;0.5580840740740741;0.5450931677018633;0.1235053539276123
SVDD_linear_0.5_scale_25_[384];0.5598787266296109;0.554;0.5569238502136217;0.5751437654320988;0.5619875776397516;0.14620161056518555
SVDD_linear_0.6_scale_25_[384];0.5649794801641587;0.413;0.4771808203350665;0.574476913580247;0.5503105590062112;0.1710958480834961
SVDD_linear_0.7_scale_25_[384];0.5457547169811321;0.28925;0.3781045751633987;0.5730480864197531;0.5272049689440994;0.19583392143249512
SVDD_linear_0.8_scale_25_[384];0.4857142857142857;0.15725;0.23758262511803593;0.5743506790123457;0.49850931677018634;0.23179244995117188
SVDD_linear_0.9_scale_25_[384];0.35324675324675325;0.034;0.062029646522234895;0.5734667901234568;0.48906832298136643;0.26424264907836914
SVDD_linear_0.0001_auto_25_[384];0.4979279166143413;0.99125;0.6628772047145365;0.5175789506172839;0.4990062111801242;0.0370333194732666
SVDD_linear_0.0005_auto_25_[384];0.4979279166143413;0.99125;0.6628772047145365;0.5175789506172839;0.4990062111801242;0.037542104721069336
SVDD_linear_0.001_auto_25_[384];0.4979279166143413;0.99125;0.6628772047145365;0.5175789506172839;0.4990062111801242;0.03689932823181152
SVDD_linear_0.005_auto_25_[384];0.4979279166143413;0.99125;0.6628772047145365;0.5175789506172839;0.4990062111801242;0.03711867332458496
SVDD_linear_0.01_auto_25_[384];0.4979279166143413;0.99125;0.6628772047145365;0.5175789506172839;0.4990062111801242;0.03706860542297363
SVDD_linear_0.05_auto_25_[384];0.5063759769642122;0.92325;0.6540334720623394;0.5098108641975309;0.5146583850931677;0.0460050106048584
SVDD_linear_0.1_auto_25_[384];0.5182245737801293;0.8815;0.6527212143650499;0.5219258024691358;0.5339130434782609;0.056607723236083984
SVDD_linear_0.2_auto_25_[384];0.5219326128417038;0.821;0.6381655654877574;0.5249867901234568;0.5373913043478261;0.07831120491027832
SVDD_linear_0.3_auto_25_[384];0.5303695572630809;0.72475;0.6125079230931756;0.5336520987654321;0.5443478260869565;0.10358309745788574
SVDD_linear_0.4_auto_25_[384];0.533531746031746;0.67225;0.5949115044247787;0.5580840740740741;0.5450931677018633;0.12364315986633301
SVDD_linear_0.5_auto_25_[384];0.5598787266296109;0.554;0.5569238502136217;0.5751437654320988;0.5619875776397516;0.1457052230834961
SVDD_linear_0.6_auto_25_[384];0.5649794801641587;0.413;0.4771808203350665;0.574476913580247;0.5503105590062112;0.17086505889892578
SVDD_linear_0.7_auto_25_[384];0.5457547169811321;0.28925;0.3781045751633987;0.5730480864197531;0.5272049689440994;0.2006702423095703
SVDD_linear_0.8_auto_25_[384];0.4857142857142857;0.15725;0.23758262511803593;0.5743506790123457;0.49850931677018634;0.2525360584259033
SVDD_linear_0.9_auto_25_[384];0.35324675324675325;0.034;0.062029646522234895;0.5734667901234568;0.48906832298136643;0.2634696960449219
SVDD_sigmoid_0.0001_scale_25_[384];0.4968642006911558;0.9705;0.6572420215017354;0.48011395061728396;0.4970186335403727;0.039803504943847656
SVDD_sigmoid_0.0005_scale_25_[384];0.4968642006911558;0.9705;0.6572420215017354;0.48011395061728396;0.4970186335403727;0.04003000259399414
SVDD_sigmoid_0.001_scale_25_[384];0.4980530084160281;0.99125;0.6629880444778864;0.5005034567901234;0.49925465838509314;0.040169477462768555
SVDD_sigmoid_0.005_scale_25_[384];0.4980530084160281;0.99125;0.6629880444778864;0.5005034567901234;0.49925465838509314;0.040086984634399414
SVDD_sigmoid_0.01_scale_25_[384];0.4980530084160281;0.99125;0.6629880444778864;0.5005034567901234;0.49925465838509314;0.04008173942565918
SVDD_sigmoid_0.05_scale_25_[384];0.5032353734160151;0.93325;0.653879838850937;0.5005022839506174;0.5090683229813665;0.04938817024230957
SVDD_sigmoid_0.1_scale_25_[384];0.5168653678394882;0.88875;0.6536127964699393;0.5152057407407408;0.5319254658385093;0.06936001777648926
SVDD_sigmoid_0.2_scale_25_[384];0.5225082925288264;0.827;0.640402671571;0.5293050617283951;0.5385093167701863;0.10560774803161621
SVDD_sigmoid_0.3_scale_25_[384];0.5327455919395466;0.74025;0.6195856873822976;0.5421608024691359;0.5483229813664596;0.13318109512329102
SVDD_sigmoid_0.4_scale_25_[384];0.5355965082444228;0.69025;0.6031676679410158;0.5532817283950617;0.548695652173913;0.16051626205444336
SVDD_sigmoid_0.5_scale_25_[384];0.5457301667508843;0.54;0.542849962302086;0.5667124074074075;0.5480745341614907;0.2015087604522705
SVDD_sigmoid_0.6_scale_25_[384];0.5504172461752433;0.39575;0.4604421175101803;0.577291975308642;0.5391304347826087;0.23337244987487793
