Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.1_auto_25_[384, 128];0.4759242000621311;0.766;0.5870856485916842;0.4420996296296296;0.4645962732919255;0.03612327575683594
SVDD_poly_2_0.2_auto_25_[384, 128];0.4751320823465112;0.652;0.5496891137106124;0.436609012345679;0.46919254658385096;0.04633903503417969
SVDD_poly_2_0.3_auto_25_[384, 128];0.48303393213572854;0.5445;0.511928546245152;0.450705;0.48409937888198756;0.059073448181152344
SVDD_poly_2_0.4_auto_25_[384, 128];0.4870008040739748;0.45425;0.47005562023024183;0.4441924074074074;0.49105590062111804;0.07030510902404785
SVDD_poly_2_0.5_auto_25_[384, 128];0.47283464566929134;0.30025;0.3672782874617737;0.4612978395061728;0.4859627329192547;0.08258676528930664
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.47130712008501596;0.22175;0.30159809588575315;0.47291580246913584;0.4896894409937888;0.09189128875732422
SVDD_poly_2_0.7_auto_25_[384, 128];0.4976038338658147;0.15575;0.23724295506473722;0.4869075925925926;0.502360248447205;0.10191106796264648
SVDD_poly_2_0.8_auto_25_[384, 128];0.49667774086378735;0.07475;0.12994350282485875;0.49697987654320985;0.5026086956521739;0.11076593399047852
SVDD_poly_2_0.9_auto_25_[384, 128];0.5062972292191436;0.05025;0.09142597225380943;0.501677037037037;0.5037267080745341;0.12206506729125977
SVDD_poly_3_0.0001_scale_25_[384, 128];0.4951061395703572;0.97375;0.6564422347686862;0.5573605555555556;0.49354037267080747;0.026059389114379883
SVDD_poly_3_0.0005_scale_25_[384, 128];0.4951061395703572;0.97375;0.6564422347686862;0.5573605555555556;0.49354037267080747;0.02572798728942871
SVDD_poly_3_0.001_scale_25_[384, 128];0.4951061395703572;0.97375;0.6564422347686862;0.5573605555555556;0.49354037267080747;0.026363372802734375
SVDD_poly_3_0.005_scale_25_[384, 128];0.4951061395703572;0.97375;0.6564422347686862;0.5573605555555556;0.49354037267080747;0.025850534439086914
SVDD_poly_3_0.01_scale_25_[384, 128];0.4951061395703572;0.97375;0.6564422347686862;0.5573605555555556;0.49354037267080747;0.026165485382080078
SVDD_poly_3_0.05_scale_25_[384, 128];0.49723684210526314;0.94475;0.651551724137931;0.5599481481481481;0.49788819875776397;0.031136751174926758
SVDD_poly_3_0.1_scale_25_[384, 128];0.5010796027062041;0.87025;0.635973326025395;0.5722235802469136;0.5049689440993789;0.03650379180908203
SVDD_poly_3_0.2_scale_25_[384, 128];0.515920313298144;0.7575;0.6137951990276511;0.57443;0.5263354037267081;0.045929670333862305
SVDD_poly_3_0.3_scale_25_[384, 128];0.5348492338111716;0.541;0.5379070345513299;0.5743677777777778;0.5381366459627329;0.05860733985900879
SVDD_poly_3_0.4_scale_25_[384, 128];0.5254622121310412;0.405;0.45743329097839897;0.5728162345679013;0.5226086956521739;0.07123589515686035
SVDD_poly_3_0.5_scale_25_[384, 128];0.5691636940150614;0.359;0.4402882109458838;0.5700907407407407;0.5464596273291925;0.07979202270507812
SVDD_poly_3_0.6_scale_25_[384, 128];0.7029643073200242;0.2905;0.4111091455864143;0.5707921604938271;0.5864596273291925;0.09068131446838379
SVDD_poly_3_0.7_scale_25_[384, 128];0.7327971403038427;0.205;0.3203750732564954;0.5693977160493827;0.5678260869565217;0.10117006301879883
SVDD_poly_3_0.8_scale_25_[384, 128];0.7056530214424951;0.0905;0.1604254376246399;0.5704183950617283;0.5293167701863354;0.11378312110900879
SVDD_poly_3_0.9_scale_25_[384, 128];0.7492795389048992;0.065;0.11962272831838051;0.5714002469135803;0.5245962732919255;0.12135601043701172
SVDD_poly_3_0.0001_auto_25_[384, 128];0.4951061395703572;0.97375;0.6564422347686862;0.5573605555555556;0.49354037267080747;0.025849103927612305
SVDD_poly_3_0.0005_auto_25_[384, 128];0.4951061395703572;0.97375;0.6564422347686862;0.5573605555555556;0.49354037267080747;0.025501728057861328
SVDD_poly_3_0.001_auto_25_[384, 128];0.4951061395703572;0.97375;0.6564422347686862;0.5573605555555556;0.49354037267080747;0.02632737159729004
SVDD_poly_3_0.005_auto_25_[384, 128];0.4951061395703572;0.97375;0.6564422347686862;0.5573605555555556;0.49354037267080747;0.024938583374023438
SVDD_poly_3_0.01_auto_25_[384, 128];0.4951061395703572;0.97375;0.6564422347686862;0.5573605555555556;0.49354037267080747;0.02550482749938965
SVDD_poly_3_0.05_auto_25_[384, 128];0.49723684210526314;0.94475;0.651551724137931;0.5599481481481481;0.49788819875776397;0.029409408569335938
SVDD_poly_3_0.1_auto_25_[384, 128];0.5010796027062041;0.87025;0.635973326025395;0.5722235802469136;0.5049689440993789;0.0346989631652832
SVDD_poly_3_0.2_auto_25_[384, 128];0.515920313298144;0.7575;0.6137951990276511;0.57443;0.5263354037267081;0.04593706130981445
SVDD_poly_3_0.3_auto_25_[384, 128];0.5348492338111716;0.541;0.5379070345513299;0.5743677777777778;0.5381366459627329;0.05986452102661133
SVDD_poly_3_0.4_auto_25_[384, 128];0.5254622121310412;0.405;0.45743329097839897;0.5728162345679013;0.5226086956521739;0.06939291954040527
SVDD_poly_3_0.5_auto_25_[384, 128];0.5691636940150614;0.359;0.4402882109458838;0.5700907407407407;0.5464596273291925;0.07908296585083008
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.7029643073200242;0.2905;0.4111091455864143;0.5707919135802468;0.5864596273291925;0.09453058242797852
SVDD_poly_3_0.7_auto_25_[384, 128];0.7327971403038427;0.205;0.3203750732564954;0.5693977160493827;0.5678260869565217;0.1007530689239502
SVDD_poly_3_0.8_auto_25_[384, 128];0.7056530214424951;0.0905;0.1604254376246399;0.5704183950617283;0.5293167701863354;0.11214184761047363
SVDD_poly_3_0.9_auto_25_[384, 128];0.7492795389048992;0.065;0.11962272831838051;0.5714002469135803;0.5245962732919255;0.1259932518005371
SVDD_poly_4_0.0001_scale_25_[384, 128];0.4778551715074254;0.909;0.6264105435438023;0.4332525925925926;0.4612422360248447;0.026633024215698242
SVDD_poly_4_0.0005_scale_25_[384, 128];0.47397006225990196;0.8945;0.6196207463849683;0.4332414197530864;0.4542857142857143;0.027216434478759766
SVDD_poly_4_0.001_scale_25_[384, 128];0.47397006225990196;0.8945;0.6196207463849683;0.4332414197530864;0.4542857142857143;0.02792668342590332
SVDD_poly_4_0.005_scale_25_[384, 128];0.4734818350570141;0.89275;0.6187835730376018;0.43323864197530865;0.453416149068323;0.028544902801513672
SVDD_poly_4_0.01_scale_25_[384, 128];0.473342175066313;0.89225;0.6185441941074523;0.4332377777777777;0.45316770186335403;0.028982162475585938
SVDD_poly_4_0.05_scale_25_[384, 128];0.4753154141524959;0.8665;0.6138859369465108;0.4377945679012345;0.4583850931677019;0.03132200241088867
SVDD_poly_4_0.1_scale_25_[384, 128];0.478703413717507;0.76425;0.5886770652801848;0.44017166666666663;0.4693167701863354;0.03699159622192383
SVDD_poly_4_0.2_scale_25_[384, 128];0.47602856171370284;0.7;0.5666869054847197;0.4312801234567901;0.4680745341614907;0.04446148872375488
SVDD_poly_4_0.3_scale_25_[384, 128];0.49254068716094035;0.54475;0.5173314339981007;0.42747629629629624;0.49490683229813665;0.060955047607421875
SVDD_poly_4_0.4_scale_25_[384, 128];0.4786568013659647;0.4205;0.4476976310886345;0.43708586419753087;0.484472049689441;0.07311224937438965
SVDD_poly_4_0.5_scale_25_[384, 128];0.4425742574257426;0.33525;0.38150782361308677;0.435631049382716;0.45987577639751553;0.08383941650390625
SVDD_poly_4_0.6_scale_25_[384, 128];0.38332368268674;0.1655;0.23118561201327048;0.4461462962962963;0.45304347826086955;0.09413743019104004
SVDD_poly_4_0.7_scale_25_[384, 128];0.3657505285412262;0.12975;0.1915482561358184;0.4568954320987655;0.45577639751552795;0.11828398704528809
SVDD_poly_4_0.8_scale_25_[384, 128];0.34579439252336447;0.08325;0.13419302841023575;0.46979895061728394;0.4662111801242236;0.11227941513061523
SVDD_poly_4_0.9_scale_25_[384, 128];0.35755813953488375;0.0615;0.10494880546075085;0.479725061728395;0.4787577639751553;0.13547182083129883
SVDD_poly_4_0.0001_auto_25_[384, 128];0.47327231728345937;0.892;0.618424473524569;0.43323820987654316;0.45304347826086955;0.032785654067993164
SVDD_poly_4_0.0005_auto_25_[384, 128];0.47327231728345937;0.892;0.618424473524569;0.43323820987654316;0.45304347826086955;0.031951904296875
SVDD_poly_4_0.001_auto_25_[384, 128];0.47327231728345937;0.892;0.618424473524569;0.43323820987654316;0.45304347826086955;0.02795124053955078
SVDD_poly_4_0.005_auto_25_[384, 128];0.47327231728345937;0.892;0.618424473524569;0.43323820987654316;0.45304347826086955;0.03245854377746582
SVDD_poly_4_0.01_auto_25_[384, 128];0.47327231728345937;0.892;0.618424473524569;0.43323820987654316;0.45304347826086955;0.03223848342895508
SVDD_poly_4_0.05_auto_25_[384, 128];0.47500686624553695;0.86475;0.6131891508597767;0.4377948765432098;0.457888198757764;0.037903785705566406
SVDD_poly_4_0.1_auto_25_[384, 128];0.4784786351541712;0.76425;0.588507074790644;0.4401620987654321;0.468944099378882;0.039339542388916016
SVDD_poly_4_0.2_auto_25_[384, 128];0.47602856171370284;0.7;0.5666869054847197;0.4312801234567901;0.4680745341614907;0.045332908630371094
SVDD_poly_4_0.3_auto_25_[384, 128];0.49254068716094035;0.54475;0.5173314339981007;0.42747629629629624;0.49490683229813665;0.05823183059692383
SVDD_poly_4_0.4_auto_25_[384, 128];0.4786568013659647;0.4205;0.4476976310886345;0.43708586419753087;0.484472049689441;0.06901431083679199
SVDD_poly_4_0.5_auto_25_[384, 128];0.4425742574257426;0.33525;0.38150782361308677;0.435631049382716;0.45987577639751553;0.0792233943939209
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.38332368268674;0.1655;0.23118561201327048;0.4461462962962963;0.45304347826086955;0.0906076431274414
SVDD_poly_4_0.7_auto_25_[384, 128];0.3657505285412262;0.12975;0.1915482561358184;0.4568954320987655;0.45577639751552795;0.10342717170715332
SVDD_poly_4_0.8_auto_25_[384, 128];0.34579439252336447;0.08325;0.13419302841023575;0.46979895061728394;0.4662111801242236;0.11078238487243652
SVDD_poly_4_0.9_auto_25_[384, 128];0.35755813953488375;0.0615;0.10494880546075085;0.479725061728395;0.4787577639751553;0.1226801872253418
SVDD_RBF_0.0001_scale_25_[384];0.5494827586206896;0.79675;0.6504081632653061;0.6106038271604939;0.5744099378881987;0.10001707077026367
SVDD_RBF_0.0005_scale_25_[384];0.5201956453139792;0.82425;0.6378409750435288;0.5818922839506173;0.5349068322981366;0.10071611404418945
SVDD_RBF_0.001_scale_25_[384];0.5201956453139792;0.82425;0.6378409750435288;0.5818922839506173;0.5349068322981366;0.07784366607666016
SVDD_RBF_0.005_scale_25_[384];0.5193628981886321;0.8315;0.6393694732795079;0.5831735185185185;0.5339130434782609;0.07794809341430664
SVDD_RBF_0.01_scale_25_[384];0.5188473520249222;0.83275;0.6393474088291747;0.5835828395061728;0.533167701863354;0.08388042449951172
SVDD_RBF_0.05_scale_25_[384];0.5242013552758954;0.81225;0.637183761521867;0.5783821604938273;0.5403726708074534;0.10217404365539551
SVDD_RBF_0.1_scale_25_[384];0.5334370139968896;0.77175;0.6308368243588434;0.5943166666666667;0.5511801242236025;0.12278890609741211
SVDD_RBF_0.2_scale_25_[384];0.5535517923905872;0.62925;0.588978588978589;0.5836048765432098;0.5636024844720496;0.20844745635986328
SVDD_RBF_0.3_scale_25_[384];0.5469640644361834;0.55175;0.54934660858743;0.5839546296296296;0.5501863354037267;0.27576184272766113
SVDD_RBF_0.4_scale_25_[384];0.5668874172185431;0.428;0.4877492877492878;0.6000740123456789;0.5532919254658385;0.34337639808654785
SVDD_RBF_0.5_scale_25_[384];0.6414092664092664;0.33225;0.4377470355731225;0.617700061728395;0.5759006211180124;0.4202115535736084
SVDD_RBF_0.6_scale_25_[384];0.7180645161290322;0.27825;0.4010810810810811;0.6186186419753086;0.5870807453416149;0.491436243057251
SVDD_RBF_0.7_scale_25_[384];0.805;0.20125;0.322;0.6202495679012345;0.5788819875776398;0.5699193477630615
SVDD_RBF_0.8_scale_25_[384];0.835990888382688;0.09175;0.16535255688218067;0.6197797530864197;0.5397515527950311;0.6564211845397949
SVDD_RBF_0.9_scale_25_[384];0.8722044728434505;0.06825;0.12659401808485973;0.6174757407407407;0.5320496894409937;0.7206206321716309
SVDD_RBF_0.0001_auto_25_[384];0.5916901769684535;0.57675;0.5841245727307254;0.6270999382716049;0.5919254658385094;0.10830521583557129
SVDD_RBF_0.0005_auto_25_[384];0.5870553623963627;0.54875;0.567256751518284;0.6201631481481482;0.583975155279503;0.1269993782043457
SVDD_RBF_0.001_auto_25_[384];0.5986856516976999;0.68325;0.6381786339754816;0.6322385185185185;0.6150310559006211;0.14653396606445312
SVDD_RBF_0.005_auto_25_[384];0.5958298230834035;0.70725;0.6467764060356653;0.6294434567901235;0.6161490683229813;0.15918254852294922
SVDD_RBF_0.01_auto_25_[384];0.5942881142377152;0.7075;0.6459712394430495;0.629625925925926;0.6146583850931677;0.15772581100463867
SVDD_RBF_0.05_auto_25_[384];0.5944070647603028;0.70675;0.6457286432160805;0.6304852469135803;0.6146583850931677;0.15763473510742188
SVDD_RBF_0.1_auto_25_[384];0.5969475494411006;0.69425;0.6419325011558022;0.6325433950617284;0.6151552795031056;0.1639256477355957
SVDD_RBF_0.2_auto_25_[384];0.6399755501222494;0.5235;0.5759075907590759;0.6594627160493827;0.6168944099378882;0.21353721618652344
SVDD_RBF_0.3_auto_25_[384];0.656786941580756;0.38225;0.4832490518331227;0.6514432716049383;0.5937888198757764;0.2935333251953125
SVDD_RBF_0.4_auto_25_[384];0.6398221343873518;0.32375;0.4299468791500664;0.635401913580247;0.573416149068323;0.3661062717437744
SVDD_RBF_0.5_auto_25_[384];0.6459197786998617;0.2335;0.34300403966213733;0.6327817283950616;0.555527950310559;0.43388843536376953
SVDD_RBF_0.6_auto_25_[384];0.6645367412140575;0.156;0.25268272929742863;0.6399660493827162;0.5414906832298136;0.5054140090942383
SVDD_RBF_0.7_auto_25_[384];0.7525354969574036;0.09275;0.16514578232806587;0.6444795679012346;0.5340372670807454;0.5788376331329346
SVDD_RBF_0.8_auto_25_[384];0.8844444444444445;0.04975;0.09420118343195268;0.6438811728395062;0.5245962732919255;0.6552095413208008
SVDD_RBF_0.9_auto_25_[384];0.8409090909090909;0.02775;0.0537270087124879;0.6371572222222223;0.5142857142857142;0.7229974269866943
SVDD_linear_0.0001_scale_25_[384];0.49598879409143004;0.97375;0.6572175820467393;0.5307518518518519;0.49527950310559005;0.038431644439697266
SVDD_linear_0.0005_scale_25_[384];0.49598879409143004;0.97375;0.6572175820467393;0.5307518518518519;0.49527950310559005;0.03820323944091797
SVDD_linear_0.001_scale_25_[384];0.49598879409143004;0.97375;0.6572175820467393;0.5307518518518519;0.49527950310559005;0.038811683654785156
SVDD_linear_0.005_scale_25_[384];0.49598879409143004;0.97375;0.6572175820467393;0.5307518518518519;0.49527950310559005;0.03868389129638672
SVDD_linear_0.01_scale_25_[384];0.49598879409143004;0.97375;0.6572175820467393;0.5307518518518519;0.49527950310559005;0.038359880447387695
SVDD_linear_0.05_scale_25_[384];0.4987405541561713;0.9405;0.651823616044356;0.5308599382716048;0.5007453416149068;0.044291019439697266
SVDD_linear_0.1_scale_25_[384];0.5085457271364318;0.848;0.6358013120899719;0.5269698765432098;0.5172670807453417;0.06024670600891113
SVDD_linear_0.2_scale_25_[384];0.5231441048034935;0.74875;0.6159383033419024;0.5373654938271606;0.5360248447204969;0.08408355712890625
SVDD_linear_0.3_scale_25_[384];0.5657040519364227;0.63175;0.5969056336364711;0.5429672222222222;0.5760248447204969;0.11092543601989746
SVDD_linear_0.4_scale_25_[384];0.5597771023302939;0.5525;0.5561147458480121;0.5837696296296296;0.5617391304347826;0.13345003128051758
SVDD_linear_0.5_scale_25_[384];0.5810532509561636;0.49375;0.5338559264765509;0.5946889506172839;0.5715527950310559;0.1559767723083496
SVDD_linear_0.6_scale_25_[384];0.6033982594280978;0.364;0.4540776547637611;0.5992839506172839;0.5650931677018634;0.17298364639282227
SVDD_linear_0.7_scale_25_[384];0.616637323943662;0.35025;0.4467474489795919;0.6018437654320987;0.568944099378882;0.1981804370880127
SVDD_linear_0.8_scale_25_[384];0.62782340862423;0.30575;0.4112306657700068;0.6020323456790123;0.5649689440993789;0.23792552947998047
SVDD_linear_0.9_scale_25_[384];0.7488855869242199;0.126;0.2157072544404023;0.6049546913580247;0.5447204968944099;0.2695443630218506
SVDD_linear_0.0001_auto_25_[384];0.49598879409143004;0.97375;0.6572175820467393;0.5307518518518519;0.49527950310559005;0.03858137130737305
SVDD_linear_0.0005_auto_25_[384];0.49598879409143004;0.97375;0.6572175820467393;0.5307518518518519;0.49527950310559005;0.03853321075439453
SVDD_linear_0.001_auto_25_[384];0.49598879409143004;0.97375;0.6572175820467393;0.5307518518518519;0.49527950310559005;0.038849592208862305
SVDD_linear_0.005_auto_25_[384];0.49598879409143004;0.97375;0.6572175820467393;0.5307518518518519;0.49527950310559005;0.038468360900878906
SVDD_linear_0.01_auto_25_[384];0.49598879409143004;0.97375;0.6572175820467393;0.5307518518518519;0.49527950310559005;0.03781294822692871
SVDD_linear_0.05_auto_25_[384];0.4987405541561713;0.9405;0.651823616044356;0.5308599382716048;0.5007453416149068;0.043494224548339844
SVDD_linear_0.1_auto_25_[384];0.5085457271364318;0.848;0.6358013120899719;0.5269698765432098;0.5172670807453417;0.0605928897857666
SVDD_linear_0.2_auto_25_[384];0.5231441048034935;0.74875;0.6159383033419024;0.5373654938271606;0.5360248447204969;0.08593058586120605
SVDD_linear_0.3_auto_25_[384];0.5657040519364227;0.63175;0.5969056336364711;0.5429672222222222;0.5760248447204969;0.10462689399719238
SVDD_linear_0.4_auto_25_[384];0.5597771023302939;0.5525;0.5561147458480121;0.5837696296296296;0.5617391304347826;0.13216304779052734
SVDD_linear_0.5_auto_25_[384];0.5810532509561636;0.49375;0.5338559264765509;0.5946889506172839;0.5715527950310559;0.1489276885986328
SVDD_linear_0.6_auto_25_[384];0.6033982594280978;0.364;0.4540776547637611;0.5992839506172839;0.5650931677018634;0.17180585861206055
SVDD_linear_0.7_auto_25_[384];0.616637323943662;0.35025;0.4467474489795919;0.6018437654320987;0.568944099378882;0.19719409942626953
SVDD_linear_0.8_auto_25_[384];0.62782340862423;0.30575;0.4112306657700068;0.6020323456790123;0.5649689440993789;0.24756097793579102
SVDD_linear_0.9_auto_25_[384];0.7488855869242199;0.126;0.2157072544404023;0.6049546913580247;0.5447204968944099;0.28013110160827637
SVDD_sigmoid_0.0001_scale_25_[384];0.4962953500255493;0.97125;0.6569157930334799;0.5117833950617284;0.4959006211180124;0.041166067123413086
SVDD_sigmoid_0.0005_scale_25_[384];0.4962953500255493;0.97125;0.6569157930334799;0.5117833950617284;0.4959006211180124;0.04214882850646973
SVDD_sigmoid_0.001_scale_25_[384];0.4962953500255493;0.97125;0.6569157930334799;0.5117833950617284;0.4959006211180124;0.04036450386047363
SVDD_sigmoid_0.005_scale_25_[384];0.4954794346109767;0.97275;0.6565426474310302;0.5196375925925926;0.4942857142857143;0.040808916091918945
SVDD_sigmoid_0.01_scale_25_[384];0.4954794346109767;0.97275;0.6565426474310302;0.5196375925925926;0.4942857142857143;0.04068303108215332
SVDD_sigmoid_0.05_scale_25_[384];0.497673181757745;0.93575;0.6497699852443364;0.521766975308642;0.49875776397515525;0.050093889236450195
SVDD_sigmoid_0.1_scale_25_[384];0.505627962085308;0.8535;0.6350446428571428;0.5241571604938271;0.5125465838509317;0.07068204879760742
SVDD_sigmoid_0.2_scale_25_[384];0.5294012190749372;0.73825;0.6166214240968887;0.5311379629629629;0.5438509316770186;0.10393285751342773
SVDD_sigmoid_0.3_scale_25_[384];0.5686100642872978;0.64125;0.6027493831512162;0.5417800617283951;0.58;0.1371293067932129
SVDD_sigmoid_0.4_scale_25_[384];0.573147711184521;0.60725;0.5897062393784899;0.5708169135802469;0.5801242236024845;0.21074795722961426
SVDD_sigmoid_0.5_scale_25_[384];0.5805194805194805;0.55875;0.5694267515923567;0.5885848148148148;0.5801242236024845;0.24700093269348145
SVDD_sigmoid_0.6_scale_25_[384];0.5807473084230526;0.4585;0.5124336406817548;0.6002730864197531;0.5664596273291925;0.24761152267456055
SVDD_sigmoid_0.7_scale_25_[384];0.5952279505752024;0.34925;0.440207972270364;0.6074535185185186;0.5586335403726708;0.3113431930541992
SVDD_sigmoid_0.8_scale_25_[384];0.5791571753986332;0.25425;0.35337039610840854;0.6070575308641976;0.5376397515527951;0.31520724296569824
SVDD_sigmoid_0.9_scale_25_[384];0.6456996148908858;0.12575;0.21050428960033477;0.6128640740740741;0.5313043478260869;0.35776233673095703
SVDD_sigmoid_0.0001_auto_25_[384];0.5084916764755338;0.756;0.6080225193525686;0.542906975308642;0.5156521739130435;0.04149460792541504
SVDD_sigmoid_0.0005_auto_25_[384];0.5084916764755338;0.756;0.6080225193525686;0.542906975308642;0.5156521739130435;0.041335105895996094
SVDD_sigmoid_0.001_auto_25_[384];0.5084916764755338;0.756;0.6080225193525686;0.542906975308642;0.5156521739130435;0.04108309745788574
SVDD_sigmoid_0.005_auto_25_[384];0.5084916764755338;0.756;0.6080225193525686;0.542906975308642;0.5156521739130435;0.040987491607666016
SVDD_sigmoid_0.01_auto_25_[384];0.5084916764755338;0.756;0.6080225193525686;0.5429069135802469;0.5156521739130435;0.04090404510498047
SVDD_sigmoid_0.05_auto_25_[384];0.5162674293886307;0.722;0.6020429435063581;0.5491145679012346;0.5257142857142857;0.05305314064025879
SVDD_sigmoid_0.1_auto_25_[384];0.5015423443634324;0.89425;0.6426518145885735;0.5465486419753086;0.5058385093167702;0.06827521324157715
SVDD_sigmoid_0.2_auto_25_[384];0.535771632471008;0.75075;0.6252993232691307;0.5612810493827161;0.5529192546583851;0.09977102279663086
SVDD_sigmoid_0.3_auto_25_[384];0.5842335095380372;0.6355;0.6087893665429288;0.580571913580247;0.5941614906832298;0.13466405868530273
SVDD_sigmoid_0.4_auto_25_[384];0.572289156626506;0.57;0.5711422845691383;0.5806671604938272;0.5746583850931677;0.16391348838806152
SVDD_sigmoid_0.5_auto_25_[384];0.5720175212574079;0.555;0.563380281690141;0.582381975308642;0.5725465838509317;0.19454526901245117
SVDD_sigmoid_0.6_auto_25_[384];0.5730249480249481;0.55125;0.5619266055045872;0.584821049382716;0.5729192546583851;0.22844839096069336
SVDD_sigmoid_0.7_auto_25_[384];0.5441176470588235;0.41625;0.471671388101983;0.5927753703703704;0.5366459627329192;0.272505521774292
SVDD_sigmoid_0.8_auto_25_[384];0.5176821474222412;0.30375;0.3828580431700016;0.6019025308641975;0.513416149068323;0.3130953311920166
SVDD_sigmoid_0.9_auto_25_[384];0.5974329054842473;0.128;0.21082973028618487;0.6059916049382716;0.5238509316770187;0.35039329528808594
SVDD_poly_2_0.0001_scale_25_[384];0.47883839041541865;0.91925;0.6296771983902731;0.4234035802469136;0.46273291925465837;0.03768610954284668
SVDD_poly_2_0.0005_scale_25_[384];0.47883839041541865;0.91925;0.6296771983902731;0.4234035802469136;0.46273291925465837;0.038450002670288086
SVDD_poly_2_0.001_scale_25_[384];0.47883839041541865;0.91925;0.6296771983902731;0.4234035802469136;0.46273291925465837;0.038431406021118164
SVDD_poly_2_0.005_scale_25_[384];0.47883839041541865;0.91925;0.6296771983902731;0.4234035802469136;0.46273291925465837;0.038144588470458984
SVDD_poly_2_0.01_scale_25_[384];0.47883839041541865;0.91925;0.6296771983902731;0.4234035802469136;0.46273291925465837;0.03833436965942383
SVDD_poly_2_0.05_scale_25_[384];0.49295574213746973;0.866;0.6282760496962002;0.4373981481481481;0.49080745341614906;0.04876112937927246
SVDD_poly_2_0.1_scale_25_[384];0.4951658485795032;0.83225;0.6209083278933134;0.4523257407407407;0.49503105590062113;0.05849885940551758
SVDD_poly_2_0.2_scale_25_[384];0.4785089387599848;0.629;0.5435299200691294;0.4441764814814815;0.4750310559006211;0.08861160278320312
SVDD_poly_2_0.3_scale_25_[384];0.47436908517350157;0.6015;0.5304232804232805;0.44075055555555553;0.47080745341614905;0.10746359825134277
SVDD_poly_2_0.4_scale_25_[384];0.47970758759768084;0.47575;0.4777205974645412;0.44522234567901237;0.4831055900621118;0.13022947311401367
SVDD_poly_2_0.5_scale_25_[384];0.4838032393521296;0.40325;0.43986910280883557;0.4575001234567901;0.4896894409937888;0.14969825744628906
SVDD_poly_2_0.6_scale_25_[384];0.5149838635315813;0.27925;0.3621332468795591;0.48417858024691357;0.5111801242236025;0.18679189682006836
SVDD_poly_2_0.7_scale_25_[384];0.5668918918918919;0.20975;0.3062043795620438;0.5011766049382715;0.5277018633540372;0.20438885688781738
SVDD_poly_2_0.8_scale_25_[384];0.5901287553648069;0.1375;0.22303325223033255;0.5128116666666667;0.5239751552795031;0.24068903923034668
SVDD_poly_2_0.9_scale_25_[384];0.5991820040899796;0.07325;0.1305413232345734;0.517296975308642;0.5151552795031056;0.2747631072998047
SVDD_poly_2_0.0001_auto_25_[384];0.47883839041541865;0.91925;0.6296771983902731;0.4234035802469136;0.46273291925465837;0.03770613670349121
SVDD_poly_2_0.0005_auto_25_[384];0.47883839041541865;0.91925;0.6296771983902731;0.4234035802469136;0.46273291925465837;0.03817272186279297
SVDD_poly_2_0.001_auto_25_[384];0.47883839041541865;0.91925;0.6296771983902731;0.4234035802469136;0.46273291925465837;0.03779125213623047
SVDD_poly_2_0.005_auto_25_[384];0.47883839041541865;0.91925;0.6296771983902731;0.4234035802469136;0.46273291925465837;0.03830766677856445
SVDD_poly_2_0.01_auto_25_[384];0.47883839041541865;0.91925;0.6296771983902731;0.4234035802469136;0.46273291925465837;0.03806281089782715
SVDD_poly_2_0.05_auto_25_[384];0.4928154787309717;0.866;0.6281621180524073;0.4373712345679013;0.49055900621118015;0.04848742485046387
SVDD_poly_2_0.1_auto_25_[384];0.4951658485795032;0.83225;0.6209083278933134;0.4523257407407407;0.49503105590062113;0.05859541893005371
SVDD_poly_2_0.2_auto_25_[384];0.4785089387599848;0.629;0.5435299200691294;0.4441696913580247;0.4750310559006211;0.08646368980407715
SVDD_poly_2_0.3_auto_25_[384];0.47436908517350157;0.6015;0.5304232804232805;0.4407461111111111;0.47080745341614905;0.10757875442504883
SVDD_poly_2_0.4_auto_25_[384];0.47970758759768084;0.47575;0.4777205974645412;0.44522234567901237;0.4831055900621118;0.13181447982788086
SVDD_poly_2_0.5_auto_25_[384];0.4838032393521296;0.40325;0.43986910280883557;0.4575001234567901;0.4896894409937888;0.1515824794769287
SVDD_poly_2_3_0.6_auto_25_[384];0.5149838635315813;0.27925;0.3621332468795591;0.4841788271604939;0.5111801242236025;0.17606639862060547
SVDD_poly_2_0.7_auto_25_[384];0.5668918918918919;0.20975;0.3062043795620438;0.5011766049382715;0.5277018633540372;0.21248245239257812
SVDD_poly_2_0.8_auto_25_[384];0.5901287553648069;0.1375;0.22303325223033255;0.5128116666666667;0.5239751552795031;0.24502229690551758
SVDD_poly_2_0.9_auto_25_[384];0.5991820040899796;0.07325;0.1305413232345734;0.517296975308642;0.5151552795031056;0.27175140380859375
SVDD_poly_3_0.0001_scale_25_[384];0.49605095541401273;0.9735;0.6572151898734178;0.5475807407407407;0.49540372670807453;0.038045644760131836
SVDD_poly_3_0.0005_scale_25_[384];0.49605095541401273;0.9735;0.6572151898734178;0.5475807407407407;0.49540372670807453;0.03858804702758789
SVDD_poly_3_0.001_scale_25_[384];0.49605095541401273;0.9735;0.6572151898734178;0.5475807407407407;0.49540372670807453;0.0386652946472168
SVDD_poly_3_0.005_scale_25_[384];0.49605095541401273;0.9735;0.6572151898734178;0.5475807407407407;0.49540372670807453;0.03809976577758789
