Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_25_[128];0.4725197541703248;0.67275;0.5551315110881897;0.4219183024691358;0.46422360248447203;0.04008054733276367
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_25_[128];0.5;0.549;0.5233555767397522;0.5125199382716049;0.5031055900621118;0.05864739418029785
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_25_[128];0.5743137254901961;0.73225;0.6437362637362637;0.5690015432098765;0.5972670807453416;0.07670831680297852
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_25_[128];0.5797001153402538;0.62825;0.6029994001199761;0.5852585802469136;0.588944099378882;0.08774566650390625
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_25_[128];0.5689174107142857;0.50975;0.5377109704641351;0.5980504938271605;0.564472049689441;0.1033327579498291
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_25_[128];0.5778635778635779;0.449;0.5053460889138998;0.6078147530864197;0.5632298136645962;0.1305251121520996
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_25_[128];0.5519080837094789;0.33625;0.41789653565325463;0.6113127160493828;0.5345341614906832;0.14281511306762695
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_25_[128];0.4718562874251497;0.197;0.2779541446208113;0.6159915432098765;0.49142857142857144;0.15226411819458008
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_25_[128];0.39868744872846595;0.1215;0.18624257520597817;0.6185804938271605;0.4724223602484472;0.16895222663879395
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_25_[128];0.5015247776365946;0.98675;0.6650379106992418;0.6053574074074074;0.5060869565217392;0.023384571075439453
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_25_[128];0.5015247776365946;0.98675;0.6650379106992418;0.6053574074074074;0.5060869565217392;0.023079633712768555
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_25_[128];0.5015247776365946;0.98675;0.6650379106992418;0.6053574074074074;0.5060869565217392;0.022780656814575195
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_25_[128];0.5006940063091483;0.992;0.6654926624737946;0.6056769135802469;0.504472049689441;0.023909568786621094
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_25_[128];0.5007543374402816;0.99575;0.6663878199765769;0.6056808024691358;0.5045962732919255;0.02382969856262207
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_25_[128];0.5010259040779688;0.97675;0.662315646719783;0.6064645679012346;0.5050931677018633;0.02638697624206543
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_25_[128];0.5035181536729524;0.8945;0.6443363947415811;0.5895750000000001;0.5093167701863354;0.029618024826049805
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_25_[128];0.5356011339002835;0.803;0.6425927778333501;0.5749932716049382;0.5561490683229814;0.03878641128540039
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_25_[128];0.5372925414917017;0.67175;0.5970447728030219;0.5641487654320987;0.5494409937888198;0.04813718795776367
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_25_[128];0.5340268747290854;0.616;0.572091943348038;0.55027;0.542111801242236;0.05930161476135254
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_25_[128];0.5270570793180134;0.53325;0.5301354542065366;0.5425170987654321;0.5303105590062112;0.07082676887512207
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_25_[128];0.5168261809200371;0.4185;0.46249481972648154;0.5463548148148148;0.5166459627329193;0.07225990295410156
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_25_[128];0.5879194630872483;0.3285;0.4214915797914996;0.547207098765432;0.5519254658385093;0.08008718490600586
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_25_[128];0.6445396145610278;0.22575;0.33438252175523053;0.5600752469135802;0.5534161490683229;0.09460330009460449
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_25_[128];0.6707070707070707;0.083;0.14771968854282536;0.5642085185185186;0.5240993788819875;0.09559488296508789
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_25_[128];0.5006913890634821;0.99575;0.666332078628189;0.6056807407407407;0.504472049689441;0.023783445358276367
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_25_[128];0.5006913890634821;0.99575;0.666332078628189;0.6056807407407407;0.504472049689441;0.023149967193603516
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_25_[128];0.5006913890634821;0.99575;0.666332078628189;0.6056807407407407;0.504472049689441;0.023233890533447266
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_25_[128];0.5006913890634821;0.99575;0.666332078628189;0.6056807407407407;0.504472049689441;0.023819684982299805
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_25_[128];0.5006913890634821;0.99575;0.666332078628189;0.6056807407407407;0.504472049689441;0.02324533462524414
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_25_[128];0.501219668763641;0.976;0.6623123250487742;0.6064466049382715;0.5054658385093168;0.026293516159057617
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_25_[128];0.5035181536729524;0.8945;0.6443363947415811;0.5895750000000001;0.5093167701863354;0.029807567596435547
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_25_[128];0.5356011339002835;0.803;0.6425927778333501;0.5749932716049382;0.5561490683229814;0.04078054428100586
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_25_[128];0.5372925414917017;0.67175;0.5970447728030219;0.5641487654320987;0.5494409937888198;0.05069541931152344
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_25_[128];0.5340268747290854;0.616;0.572091943348038;0.55027;0.542111801242236;0.05552315711975098
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_25_[128];0.5270570793180134;0.53325;0.5301354542065366;0.5425170987654321;0.5303105590062112;0.06370425224304199
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_25_[128];0.5168261809200371;0.4185;0.46249481972648154;0.5463548148148148;0.5166459627329193;0.07192659378051758
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_25_[128];0.5879194630872483;0.3285;0.4214915797914996;0.547207098765432;0.5519254658385093;0.07986950874328613
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_25_[128];0.6445396145610278;0.22575;0.33438252175523053;0.5600752469135802;0.5534161490683229;0.09461498260498047
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_25_[128];0.6707070707070707;0.083;0.14771968854282536;0.5642085185185186;0.5240993788819875;0.09377646446228027
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_25_[128];0.49757130402291694;0.99875;0.6642281153878128;0.32019475308641976;0.49826086956521737;0.022916316986083984
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_25_[128];0.49757130402291694;0.99875;0.6642281153878128;0.32019475308641976;0.49826086956521737;0.022237062454223633
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_25_[128];0.49757130402291694;0.99875;0.6642281153878128;0.32019475308641976;0.49826086956521737;0.023028850555419922
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_25_[128];0.49757130402291694;0.99875;0.6642281153878128;0.32019475308641976;0.49826086956521737;0.023035526275634766
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_25_[128];0.49757130402291694;0.99875;0.6642281153878128;0.32019475308641976;0.49826086956521737;0.02275872230529785
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_25_[128];0.4930648172846092;0.92425;0.643068359714733;0.3621696913580247;0.4901863354037267;0.02668285369873047
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_25_[128];0.49628783552255856;0.869;0.6317702653580516;0.5483204938271605;0.4966459627329193;0.03207206726074219
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_25_[128];0.5287156282631396;0.7595;0.6234352554894316;0.628998024691358;0.5440993788819876;0.03977060317993164
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_25_[128];0.5548268087722894;0.67675;0.6097533506025453;0.6264205555555555;0.5695652173913044;0.05360007286071777
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_25_[128];0.5884259259259259;0.6355;0.6110576923076922;0.6214156790123457;0.5980124223602484;0.062091827392578125
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_25_[128];0.6012931034482759;0.558;0.578838174273859;0.6145993209876544;0.5965217391304348;0.0701909065246582
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_25_[128];0.6901052631578948;0.40975;0.5141960784313725;0.6001961728395062;0.6152795031055901;0.08010315895080566
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_25_[128];0.6847133757961783;0.3225;0.43847722637661457;0.5900117901234567;0.5895652173913043;0.0874788761138916
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_25_[128];0.658994032395567;0.19325;0.29885946259423934;0.5825256790123458;0.5494409937888198;0.08773970603942871
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_25_[128];0.6245487364620939;0.0865;0.15195432586736934;0.597478024691358;0.520248447204969;0.09491848945617676
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_25_[128];0.49757130402291694;0.99875;0.6642281153878128;0.32019475308641976;0.49826086956521737;0.02253103256225586
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_25_[128];0.49757130402291694;0.99875;0.6642281153878128;0.32019475308641976;0.49826086956521737;0.022896528244018555
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_25_[128];0.49757130402291694;0.99875;0.6642281153878128;0.32019475308641976;0.49826086956521737;0.022629737854003906
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_25_[128];0.49757130402291694;0.99875;0.6642281153878128;0.32019475308641976;0.49826086956521737;0.022400379180908203
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_25_[128];0.49757130402291694;0.99875;0.6642281153878128;0.32019475308641976;0.49826086956521737;0.022057294845581055
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_25_[128];0.4930648172846092;0.92425;0.643068359714733;0.3621696913580247;0.4901863354037267;0.027013301849365234
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_25_[128];0.49628783552255856;0.869;0.6317702653580516;0.5483204938271605;0.4966459627329193;0.030759096145629883
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_25_[128];0.5287156282631396;0.7595;0.6234352554894316;0.628998024691358;0.5440993788819876;0.03920149803161621
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_25_[128];0.5548268087722894;0.67675;0.6097533506025453;0.6264205555555555;0.5695652173913044;0.053345680236816406
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_25_[128];0.5884259259259259;0.6355;0.6110576923076922;0.6214156790123457;0.5980124223602484;0.05718827247619629
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_25_[128];0.6012931034482759;0.558;0.578838174273859;0.6145993209876544;0.5965217391304348;0.06854963302612305
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_25_[128];0.6901052631578948;0.40975;0.5141960784313725;0.6001961728395062;0.6152795031055901;0.0788576602935791
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_25_[128];0.6847133757961783;0.3225;0.43847722637661457;0.5900117901234567;0.5895652173913043;0.08894157409667969
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_25_[128];0.658994032395567;0.19325;0.29885946259423934;0.5825256790123458;0.5494409937888198;0.08668899536132812
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_25_[128];0.6245487364620939;0.0865;0.15195432586736934;0.597478024691358;0.520248447204969;0.10744380950927734
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_25_[128];0.5008858516831182;0.9895;0.665098302806251;0.6020548148148148;0.5048447204968944;0.023411273956298828
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_25_[128];0.5008858516831182;0.9895;0.665098302806251;0.6020548148148148;0.5048447204968944;0.022692203521728516
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_25_[128];0.5008858516831182;0.9895;0.665098302806251;0.6020548148148148;0.5048447204968944;0.022986650466918945
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_25_[128];0.5008858516831182;0.9895;0.665098302806251;0.6020548148148148;0.5048447204968944;0.022648334503173828
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_25_[128];0.5009499683343889;0.98875;0.6649852879361076;0.6020548148148148;0.5049689440993789;0.023276090621948242
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_25_[128];0.5001946282600234;0.96375;0.6585803365507816;0.6006484567901236;0.5034782608695653;0.02621293067932129
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_25_[128];0.5034153005464481;0.92125;0.651060070671378;0.601242962962963;0.5093167701863354;0.029219388961791992
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_25_[128];0.5381653833277535;0.80375;0.6446761580108281;0.5943924074074074;0.5597515527950311;0.0384516716003418
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_25_[128];0.5362483437440848;0.70825;0.6103630291931488;0.5856097530864197;0.5506832298136646;0.04823923110961914
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_25_[128];0.5278315065549108;0.614;0.5676643938518433;0.5772879629629629;0.53527950310559;0.05571556091308594
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_25_[128];0.541196388261851;0.4795;0.5084835630965006;0.5699051234567901;0.5393788819875777;0.06513762474060059
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_25_[128];0.638394704178734;0.38575;0.4809100825931121;0.5704147530864198;0.5862111801242236;0.0819861888885498
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_25_[128];0.6900302114803626;0.2855;0.4038903625110522;0.5731850000000001;0.5812422360248447;0.08031225204467773
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_25_[128];0.7128794093519278;0.21725;0.3330139873538992;0.5728944444444445;0.5675776397515528;0.09887337684631348
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_25_[128];0.7535885167464115;0.07875;0.14259846084200994;0.573366975308642;0.5294409937888199;0.10887289047241211
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_25_[128];0.5013888888888889;0.99275;0.6662751677852349;0.60205;0.5058385093167702;0.023499011993408203
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_25_[128];0.5016339869281046;0.99775;0.667614586818334;0.60205;0.506335403726708;0.023487329483032227
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_25_[128];0.5016339869281046;0.99775;0.667614586818334;0.60205;0.506335403726708;0.023190736770629883
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_25_[128];0.5016339869281046;0.99775;0.667614586818334;0.60205;0.506335403726708;0.022907733917236328
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_25_[128];0.5016339869281046;0.99775;0.667614586818334;0.60205;0.506335403726708;0.023467063903808594
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_25_[128];0.5001946282600234;0.96375;0.6585803365507816;0.6006484567901236;0.5034782608695653;0.026517152786254883
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_25_[128];0.5034153005464481;0.92125;0.651060070671378;0.601242962962963;0.5093167701863354;0.03067183494567871
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_25_[128];0.5381653833277535;0.80375;0.6446761580108281;0.5943924074074074;0.5597515527950311;0.0397951602935791
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_25_[128];0.5362483437440848;0.70825;0.6103630291931488;0.5856097530864197;0.5506832298136646;0.047431230545043945
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_25_[128];0.5278315065549108;0.614;0.5676643938518433;0.5772879629629629;0.53527950310559;0.060692548751831055
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_25_[128];0.541196388261851;0.4795;0.5084835630965006;0.5699051234567901;0.5393788819875777;0.06959724426269531
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_25_[128];0.638394704178734;0.38575;0.4809100825931121;0.5704147530864198;0.5862111801242236;0.0743107795715332
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_25_[128];0.6900302114803626;0.2855;0.4038903625110522;0.5731850000000001;0.5812422360248447;0.08133983612060547
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_25_[128];0.7128794093519278;0.21725;0.3330139873538992;0.5728944444444445;0.5675776397515528;0.08763527870178223
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_25_[128];0.7535885167464115;0.07875;0.14259846084200994;0.573366975308642;0.5294409937888199;0.09765458106994629
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5346072186836518;0.6295;0.5781859931113663;0.5828037037037037;0.5436024844720497;0.06125640869140625
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5057844243792325;0.89625;0.6466450216450216;0.5685977160493827;0.5132919254658385;0.06446170806884766
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5109763142692085;0.8845;0.6477480776272427;0.589960987654321;0.5219875776397516;0.06385087966918945
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5112208892025406;0.9055;0.6534957149300856;0.5950203086419753;0.5228571428571429;0.06438136100769043
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5111298957452803;0.907;0.6538114975671292;0.5950994444444444;0.5227329192546584;0.06433653831481934
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5082129708297932;0.89725;0.6488880853371903;0.5914025925925926;0.5175155279503105;0.06388020515441895
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5052524073533703;0.86575;0.6381057674590013;0.4705418518518518;0.5120496894409938;0.0853261947631836
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5558480631816473;0.739;0.6344709165056879;0.616047037037037;0.5768944099378882;0.12247467041015625
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5799428194413899;0.65925;0.617058617058617;0.6154785185185185;0.593416149068323;0.1377887725830078
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5925646822406431;0.58975;0.591153990727979;0.6179653703703702;0.5946583850931677;0.1492149829864502
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6241976893453145;0.48625;0.546655424395728;0.6414169753086421;0.5992546583850932;0.17928361892700195
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6366471734892788;0.40825;0.49748667174409755;0.6507327777777778;0.5901863354037267;0.2011415958404541
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6604086140254003;0.299;0.4116331096196868;0.6631177777777778;0.5752795031055901;0.23578405380249023
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.7610459873760145;0.211;0.33039733803092586;0.6685304320987654;0.5750310559006211;0.2608790397644043
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.7658998646820027;0.1415;0.23886895969613842;0.6804543209876543;0.5519254658385093;0.28836607933044434
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6215959468017733;0.49075;0.5484772282760548;0.6574975308641975;0.5985093167701864;0.06335330009460449
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6101613291596436;0.6335;0.6216116766834294;0.6581684567901235;0.6167701863354037;0.07314443588256836
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5818913480885312;0.723;0.6448160535117057;0.6510553086419752;0.604223602484472;0.08376574516296387
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5750545310331152;0.725;0.641380072984629;0.6511422222222222;0.5971428571428572;0.09131193161010742
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5737544134954884;0.73125;0.6429984612002637;0.6466605555555556;0.5965217391304348;0.09131717681884766
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5743376828786081;0.72625;0.6414219474497681;0.6464337037037036;0.5965217391304348;0.0912771224975586
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5739715189873418;0.7255;0.6409010600706714;0.6464482716049383;0.5960248447204969;0.09147381782531738
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5821357506080035;0.65825;0.6178575618913527;0.6423183950617284;0.5954037267080745;0.1035003662109375
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6009720534629405;0.61825;0.6094886013555144;0.6468810493827161;0.606335403726708;0.12981557846069336
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6237381462220862;0.50975;0.5610125189159444;0.6494337037037037;0.6036024844720497;0.15172648429870605
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6243055555555556;0.4495;0.5226744186046511;0.6466727160493827;0.5920496894409938;0.17516374588012695
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6534831460674158;0.3635;0.46714859437751005;0.6615458641975309;0.5879503105590063;0.19931650161743164
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.721184803605924;0.28;0.40338555735638404;0.670128950617284;0.5884472049689441;0.22794771194458008
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.7201754385964912;0.20525;0.3194552529182879;0.6705416049382718;0.5654658385093168;0.2564868927001953
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.7206303724928367;0.12575;0.21413367390378885;0.6814808024691359;0.5413664596273292;0.293194055557251
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4976326937453277;0.9985;0.6642275070680194;0.4499888888888889;0.49838509316770185;0.024183034896850586
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4976326937453277;0.9985;0.6642275070680194;0.4499888888888889;0.49838509316770185;0.02351665496826172
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4976326937453277;0.9985;0.6642275070680194;0.4499888888888889;0.49838509316770185;0.023534059524536133
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4976326937453277;0.9985;0.6642275070680194;0.4499888888888889;0.49838509316770185;0.023689746856689453
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4976326937453277;0.9985;0.6642275070680194;0.4499888888888889;0.49838509316770185;0.023898839950561523
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5016462531278809;0.95225;0.657120676270163;0.45032783950617283;0.5062111801242236;0.02678394317626953
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5010842850946943;0.8665;0.6349729779243382;0.4788124074074074;0.5049689440993789;0.03218221664428711
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5509461426491994;0.757;0.6377422072451558;0.5595901851851852;0.5726708074534161;0.039020538330078125
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.562;0.7025;0.6244444444444446;0.5797238888888889;0.5801242236024845;0.0509183406829834
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.587459509486349;0.63475;0.6101898582071618;0.6118556172839507;0.5970186335403727;0.059967041015625
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6042261564820103;0.529;0.5641162356704879;0.628340987654321;0.5937888198757764;0.06111025810241699
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6280716368179925;0.377;0.4711763786908295;0.6332054320987655;0.5795031055900621;0.0746309757232666
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6428927680798004;0.32225;0.4293089092422981;0.6387918518518518;0.5742857142857143;0.08424115180969238
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6024096385542169;0.1875;0.28598665395614875;0.641969938271605;0.5347826086956522;0.09778332710266113
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5739514348785872;0.13;0.21198532409294743;0.6431600000000001;0.519751552795031;0.0896296501159668
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4976326937453277;0.9985;0.6642275070680194;0.4499888888888889;0.49838509316770185;0.023854494094848633
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4976326937453277;0.9985;0.6642275070680194;0.4499888888888889;0.49838509316770185;0.023447751998901367
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4976326937453277;0.9985;0.6642275070680194;0.4499888888888889;0.49838509316770185;0.023680448532104492
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4976326937453277;0.9985;0.6642275070680194;0.4499888888888889;0.49838509316770185;0.02334737777709961
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4976326937453277;0.9985;0.6642275070680194;0.4499888888888889;0.49838509316770185;0.02361011505126953
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5016462531278809;0.95225;0.657120676270163;0.45032783950617283;0.5062111801242236;0.026734113693237305
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5010842850946943;0.8665;0.6349729779243382;0.4788124074074074;0.5049689440993789;0.0308990478515625
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5509461426491994;0.757;0.6377422072451558;0.5595901851851852;0.5726708074534161;0.03861713409423828
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.562;0.7025;0.6244444444444446;0.5797238888888889;0.5801242236024845;0.050942182540893555
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.587459509486349;0.63475;0.6101898582071618;0.6118556172839507;0.5970186335403727;0.05890393257141113
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6042261564820103;0.529;0.5641162356704879;0.628340987654321;0.5937888198757764;0.06539034843444824
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6280716368179925;0.377;0.4711763786908295;0.6332054320987655;0.5795031055900621;0.06769847869873047
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6428927680798004;0.32225;0.4293089092422981;0.6387918518518518;0.5742857142857143;0.08361530303955078
