Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.5036038441003737;0.94325;0.656630699617125;0.5219931481481481;0.5098136645962733;0.0630943775177002
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.509737882559672;0.87025;0.6429033151722229;0.5429885185185185;0.5196273291925466;0.08836221694946289
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.5237781800230377;0.79575;0.631735635605835;0.5596656790123458;0.5390062111801243;0.12338614463806152
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.5188384488145561;0.70575;0.598029869717191;0.5482343827160494;0.5285714285714286;0.16688108444213867
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.5292329279700655;0.56575;0.5468825519574673;0.549093950617284;0.5341614906832298;0.21482372283935547
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.5213064557285022;0.51075;0.5159742391716126;0.5463433950617285;0.5238509316770187;0.2634246349334717
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.5464247598719317;0.384;0.45103509029511085;0.5443485185185185;0.535527950310559;0.31653785705566406
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.5204228736184526;0.27075;0.3561914158855451;0.5413493209876543;0.513664596273292;0.35700082778930664
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.5437448896156991;0.16625;0.2546429255217308;0.5366469135802469;0.5163975155279503;0.399385929107666
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.5039637599093998;0.11125;0.1822650010239607;0.5358226543209876;0.5039751552795031;0.44559597969055176
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.5109882113229516;0.87775;0.6459387360868366;0.5434906790123456;0.5218633540372671;0.10033369064331055
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.5162674788868891;0.93225;0.6645282010157711;0.5435935185185186;0.5322981366459627;0.11787009239196777
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.5162674788868891;0.93225;0.6645282010157711;0.5435935185185186;0.5322981366459627;0.11863017082214355
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.5081266039349872;0.891;0.6471763210459416;0.5349648148148148;0.5172670807453417;0.13100624084472656
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5134153158188932;0.9185;0.6586590175690211;0.5342211728395062;0.5269565217391304;0.11965274810791016
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5116212338593974;0.8915;0.6501367365542389;0.5346588271604938;0.5232298136645963;0.14635372161865234
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5024808299503835;0.8355;0.6275467092291804;0.5422888271604939;0.5072049689440994;0.1906120777130127
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.5284946236559139;0.73725;0.6156576200417537;0.5308632098765432;0.542608695652174;0.28905797004699707
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.5279699545364697;0.66775;0.5896898112374435;0.5199224691358024;0.5382608695652173;0.39070844650268555
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.5131436019986965;0.5905;0.549110775310938;0.5104177160493827;0.5181366459627329;0.4882674217224121
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.4906982362889587;0.50775;0.4990785108735717;0.5083551851851851;0.49354037267080747;0.6066880226135254
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.4678550555230859;0.40025;0.4314201023982754;0.5039603703703703;0.47577639751552797;0.7208185195922852
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.4583632447954056;0.31925;0.37636310050103144;0.507970987654321;0.4742857142857143;0.8217215538024902
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.46504559270516715;0.2295;0.30733177100770004;0.5062323456790123;0.4859627329192547;0.9378476142883301
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.4429477020602219;0.13975;0.21246674268339036;0.5132667901234568;0.4852173913043478;1.022451639175415
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.5532005086901229;0.32625;0.4104418933794622;0.5232632716049384;0.5342857142857143;0.18676400184631348
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.5286056123558843;0.6075;0.5653134814470164;0.5556195061728395;0.535776397515528;0.30674314498901367
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.5210526315789473;0.693;0.5948497854077253;0.5441815432098766;0.5309316770186335;0.3371882438659668
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.530181676108615;0.6785;0.595240706217787;0.5592222222222222;0.5414906832298136;0.40371251106262207
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.5219714964370546;0.65925;0.5826336721166593;0.5559607407407408;0.5306832298136646;0.32466816902160645
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.523725834797891;0.6705;0.5880934108102182;0.559613888888889;0.5332919254658385;0.40320730209350586
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.525817895151754;0.667;0.5880537800308574;0.5599643209876544;0.5356521739130434;0.37525105476379395
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.5320033250207814;0.64;0.581025873808443;0.5675519135802469;0.5413664596273292;0.4055473804473877
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.5363984674329502;0.56;0.547945205479452;0.5492681481481481;0.5408695652173913;0.4502241611480713
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.5358786894124018;0.49475;0.5144936955673989;0.5601143827160493;0.5360248447204969;0.5121068954467773
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.5555555555555556;0.4225;0.4799772791820505;0.5702317283950618;0.5450931677018633;0.610492467880249
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.6109909130246647;0.353;0.4474726667723023;0.5827123456790124;0.5668322981366459;0.7224636077880859
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.6077510275983559;0.25875;0.36296685954760655;0.5848158024691358;0.548695652173913;0.8483438491821289
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.5786516853932584;0.206;0.303834808259587;0.5843367901234569;0.5309316770186335;0.9611902236938477
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.5570731707317074;0.14275;0.2272636815920398;0.5764987654320988;0.5176397515527951;0.9413189888000488
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.5068331143232588;0.96425;0.66442721791559;0.5175437037037037;0.5160248447204969;0.04083585739135742
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.5068331143232588;0.96425;0.66442721791559;0.5175437037037037;0.5160248447204969;0.041131019592285156
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.5068331143232588;0.96425;0.66442721791559;0.5175437037037037;0.5160248447204969;0.04311871528625488
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.5068331143232588;0.96425;0.66442721791559;0.5175437037037037;0.5160248447204969;0.04198861122131348
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.5068331143232588;0.96425;0.66442721791559;0.5175437037037037;0.5160248447204969;0.042269229888916016
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.512237509051412;0.88425;0.6486932599724896;0.5271170987654321;0.5240993788819875;0.05964398384094238
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.5306282312392292;0.84675;0.652412597515169;0.5221705555555556;0.5516770186335404;0.07993459701538086
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.5301183844011143;0.76125;0.625;0.5260825308641977;0.5460869565217391;0.11881518363952637
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.5073967339097022;0.66025;0.5738185768604018;0.5273176543209876;0.5126708074534162;0.16304945945739746
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.49967595593000647;0.57825;0.5360992003708425;0.5277785185185184;0.5027329192546584;0.20444607734680176
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.4823687752355316;0.448;0.464549578742709;0.5264537037037037;0.48683229813664597;0.2807881832122803
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.4993127147766323;0.36325;0.42054992764109983;0.5284124074074075;0.5026086956521739;0.34139084815979004
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.4771671826625387;0.30825;0.3745443499392467;0.5283208641975309;0.4884472049689441;0.38437676429748535
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.4943502824858757;0.175;0.258493353028065;0.5270364197530865;0.5011180124223602;0.3896908760070801
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.5338983050847458;0.11025;0.1827600497306258;0.5260383333333334;0.5100621118012423;0.4345278739929199
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.5068331143232588;0.96425;0.66442721791559;0.5175437037037037;0.5160248447204969;0.0409238338470459
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.5068331143232588;0.96425;0.66442721791559;0.5175437037037037;0.5160248447204969;0.04185223579406738
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.5068331143232588;0.96425;0.66442721791559;0.5175437037037037;0.5160248447204969;0.04195046424865723
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.5068331143232588;0.96425;0.66442721791559;0.5175437037037037;0.5160248447204969;0.04204058647155762
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.5068331143232588;0.96425;0.66442721791559;0.5175437037037037;0.5160248447204969;0.041895389556884766
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.512237509051412;0.88425;0.6486932599724896;0.5271170987654321;0.5240993788819875;0.05873751640319824
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.5306282312392292;0.84675;0.652412597515169;0.5221705555555556;0.5516770186335404;0.08051800727844238
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.5301183844011143;0.76125;0.625;0.5260825308641977;0.5460869565217391;0.11864376068115234
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.5073967339097022;0.66025;0.5738185768604018;0.5273176543209876;0.5126708074534162;0.16257786750793457
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.49967595593000647;0.57825;0.5360992003708425;0.5277785185185184;0.5027329192546584;0.20725536346435547
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.4823687752355316;0.448;0.464549578742709;0.5264537037037037;0.48683229813664597;0.25000715255737305
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.4993127147766323;0.36325;0.42054992764109983;0.5284124074074075;0.5026086956521739;0.3068253993988037
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.4771671826625387;0.30825;0.3745443499392467;0.5283208641975309;0.4884472049689441;0.35178065299987793
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.4943502824858757;0.175;0.258493353028065;0.5270364197530865;0.5011180124223602;0.39675426483154297
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.5338983050847458;0.11025;0.1827600497306258;0.5260383333333334;0.5100621118012423;0.43759751319885254
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.48513302034428796;0.6975;0.5722490001025535;0.5018840123456789;0.4818633540372671;0.04514145851135254
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.5064178906973666;0.95675;0.6622825992904733;0.5252912345679013;0.5151552795031056;0.04476523399353027
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.5064178906973666;0.95675;0.6622825992904733;0.5252912345679013;0.5151552795031056;0.04393744468688965
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.5061598951507208;0.9655;0.6641444539982803;0.5263277777777777;0.5147826086956522;0.0443415641784668
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.5061598951507208;0.9655;0.6641444539982803;0.5263277777777777;0.5147826086956522;0.04452228546142578
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.5149145670431509;0.889;0.6521181001283697;0.5265308641975308;0.528695652173913;0.0657966136932373
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.5329397141081417;0.8575;0.657339977002683;0.52822;0.555776397515528;0.08974075317382812
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.5326161202185792;0.77975;0.632913961038961;0.5260451851851852;0.5505590062111801;0.14173460006713867
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.5076952674105425;0.65975;0.5738203957382039;0.5221978395061728;0.5130434782608696;0.19373726844787598
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.5036940460669275;0.5795;0.5389444315275518;0.5236913580246914;0.5073291925465838;0.24737906455993652
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.48205677557579;0.45;0.46547711404189296;0.5236651851851852;0.48645962732919257;0.30094218254089355
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.4987901832008296;0.36075;0.4186856230958944;0.5262933950617283;0.5022360248447205;0.3619809150695801
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.488456865127582;0.3015;0.3728551553563147;0.5274161111111111;0.4960248447204969;0.41801953315734863
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.4953271028037383;0.17225;0.25561120385828234;0.5272354938271605;0.5014906832298137;0.4698221683502197
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.5364077669902912;0.1105;0.18325041459369815;0.5272198148148148;0.5105590062111801;0.5222136974334717
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.48065814808331875;0.6865;0.5654277772058067;0.48097212962962965;0.4756521739130435;0.04429507255554199
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.48065814808331875;0.6865;0.5654277772058067;0.4810251851851851;0.4756521739130435;0.0439448356628418
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.48065814808331875;0.6865;0.5654277772058067;0.4810251851851851;0.4756521739130435;0.04612922668457031
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.48065814808331875;0.6865;0.5654277772058067;0.480889938271605;0.4756521739130435;0.04517626762390137
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.5058838912133892;0.96725;0.6643200549450551;0.5138997530864198;0.5142857142857142;0.04780912399291992
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.49831256490134995;0.95975;0.6560150375939849;0.5089820987654321;0.4998757763975155;0.0651240348815918
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.4972677595628415;0.637;0.5585269618588339;0.4935239814814815;0.4996273291925466;0.08848905563354492
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.5177791640673737;0.83;0.6377257011140992;0.559855061728395;0.5314285714285715;0.14379429817199707
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.5054144516637133;0.64175;0.5654807798215663;0.5258670987654321;0.5099378881987577;0.19280385971069336
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.4911011431051946;0.8485;0.6221244615525616;0.4870159567901235;0.48782608695652174;0.24136734008789062
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.4942997888810697;0.878;0.6325078793336335;0.48590154320987655;0.4930434782608696;0.29681825637817383
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.5173477255204317;0.3355;0.4070367000303306;0.5237914814814815;0.5142857142857142;0.4351997375488281
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.5049044914816727;0.2445;0.3294593228903487;0.4893066666666668;0.5054658385093168;0.46318888664245605
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.4979544126241964;0.213;0.2983715636490982;0.48628549382716046;0.5022360248447205;0.4792153835296631
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.4104193138500635;0.08075;0.1349488197200752;0.49290796296296296;0.4855900621118012;0.5238375663757324
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.49604398551696394;0.92475;0.6457187745483112;0.5213833950617284;0.49577639751552793;0.04189348220825195
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.5006448284756255;0.9705;0.6605410923940787;0.5230801851851852;0.5043478260869565;0.04870748519897461
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.5006448284756255;0.9705;0.6605410923940787;0.5230801851851852;0.5043478260869565;0.04836535453796387
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.5006448284756255;0.9705;0.6605410923940787;0.5230801851851852;0.5043478260869565;0.0484011173248291
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.5016709511568124;0.97575;0.6626485568760612;0.5231108024691358;0.506335403726708;0.05155825614929199
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.5082372322899505;0.9255;0.6561503013115916;0.5421761728395061;0.5180124223602485;0.06332039833068848
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.507696734282837;0.88225;0.6445073509268561;0.5421212962962964;0.5163975155279503;0.08494400978088379
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.5203996669442131;0.78125;0.6246876561719141;0.5492940123456791;0.5335403726708075;0.1277003288269043
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.5161407988327558;0.7075;0.5968575345354846;0.547740987654321;0.5250931677018633;0.17021703720092773
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.5272614622057001;0.63825;0.5774711603709568;0.547244074074074;0.5359006211180124;0.21548748016357422
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.5257398657050485;0.5285;0.5271163196608901;0.546115925925926;0.5288198757763976;0.2541825771331787
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.5214356929212363;0.39225;0.44771008703096016;0.5407054320987654;0.5191304347826087;0.3107891082763672
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.5239892183288409;0.243;0.3320239111870196;0.5363645679012345;0.5141614906832298;0.3545339107513428
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.5098537825810553;0.2005;0.28781625695316704;0.5383347530864198;0.5069565217391304;0.40101170539855957
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.5825545171339563;0.0935;0.16113744075829384;0.5419558024691358;0.5162732919254659;0.4439361095428467
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.5014802419873857;0.974;0.6620783414053869;0.52313;0.5059627329192546;0.050495147705078125
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.5014802419873857;0.974;0.6620783414053869;0.52313;0.5059627329192546;0.050322771072387695
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.5014802419873857;0.974;0.6620783414053869;0.52313;0.5059627329192546;0.050163984298706055
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.5015444015444015;0.97425;0.6621920135938828;0.5231293209876544;0.5060869565217392;0.05120229721069336
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.5014802419873857;0.974;0.6620783414053869;0.5231291358024691;0.5059627329192546;0.05242180824279785
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.5074934689949127;0.92275;0.654838995830746;0.5421836419753086;0.5166459627329193;0.06347799301147461
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.5040579710144928;0.8695;0.6381651376146791;0.5421333333333334;0.5100621118012423;0.08543658256530762
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.5204132644559241;0.78075;0.6245375462453755;0.5492964197530864;0.5335403726708075;0.12779998779296875
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.5172350902790444;0.709;0.5981229568701888;0.547727962962963;0.526583850931677;0.1693434715270996
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.52737037802107;0.63825;0.5775364777740074;0.5472607407407407;0.5360248447204969;0.2097151279449463
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.5257398657050485;0.5285;0.5271163196608901;0.546115925925926;0.5288198757763976;0.2565903663635254
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.5214356929212363;0.39225;0.44771008703096016;0.5407054320987654;0.5191304347826087;0.3080008029937744
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.5239892183288409;0.243;0.3320239111870196;0.5363645679012345;0.5141614906832298;0.3551468849182129
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.5098537825810553;0.2005;0.28781625695316704;0.5383284567901234;0.5069565217391304;0.40101099014282227
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.5825545171339563;0.0935;0.16113744075829384;0.5419558024691358;0.5162732919254659;0.44347476959228516
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.5068349106203995;0.964;0.6643694004135079;0.5197864814814815;0.5160248447204969;0.0414433479309082
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.5068349106203995;0.964;0.6643694004135079;0.5197864814814815;0.5160248447204969;0.04180407524108887
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.5068349106203995;0.964;0.6643694004135079;0.5197864814814815;0.5160248447204969;0.04108619689941406
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.5068349106203995;0.964;0.6643694004135079;0.5197864814814815;0.5160248447204969;0.0588223934173584
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.5068349106203995;0.964;0.6643694004135079;0.5197864814814815;0.5160248447204969;0.059271812438964844
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.5090361445783133;0.88725;0.6469194312796208;0.5394353703703704;0.5187577639751553;0.0721442699432373
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.52359375;0.83775;0.6444230769230769;0.5394129012345679;0.5406211180124224;0.07999801635742188
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.5272474835126693;0.7595;0.6224134398688794;0.5264146913580247;0.542111801242236;0.13268780708312988
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.5129101145408659;0.6605;0.5774232324336139;0.5154665432098766;0.5196273291925466;0.2008829116821289
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.49659400544959126;0.54675;0.5204664445502142;0.5108793209876543;0.4993788819875776;0.26735496520996094
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.4798720341242335;0.45;0.4644561992001032;0.5152941358024691;0.48434782608695653;0.2517573833465576
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.4854280510018215;0.39975;0.43844255552508915;0.5171123456790123;0.49118012422360247;0.3114323616027832
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.497807891590275;0.31225;0.3837763097249962;0.5159056172839506;0.5017391304347826;0.35274386405944824
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.46182999458581486;0.21325;0.29177355909013175;0.515595987654321;0.4855900621118012;0.38985133171081543
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.4374594944912508;0.16875;0.24355042395814544;0.5150727777777778;0.4791304347826087;0.44438910484313965
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.5068349106203995;0.964;0.6643694004135079;0.5197864814814815;0.5160248447204969;0.041208505630493164
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.5068349106203995;0.964;0.6643694004135079;0.5197864814814815;0.5160248447204969;0.04123258590698242
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.5068349106203995;0.964;0.6643694004135079;0.5197864814814815;0.5160248447204969;0.04087233543395996
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.5068349106203995;0.964;0.6643694004135079;0.5197864814814815;0.5160248447204969;0.04158759117126465
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.5068349106203995;0.964;0.6643694004135079;0.5197864814814815;0.5160248447204969;0.04139375686645508
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.5090361445783133;0.88725;0.6469194312796208;0.5394353703703704;0.5187577639751553;0.058855295181274414
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.5258164852255054;0.84525;0.6483221476510066;0.5394151234567901;0.5443478260869565;0.08551955223083496
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.5272474835126693;0.7595;0.6224134398688794;0.5264146913580247;0.542111801242236;0.12167644500732422
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.5129101145408659;0.6605;0.5774232324336139;0.5154665432098766;0.5196273291925466;0.16641998291015625
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.49659400544959126;0.54675;0.5204664445502142;0.5108793209876543;0.4993788819875776;0.20881223678588867
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.4798720341242335;0.45;0.4644561992001032;0.5152941358024691;0.48434782608695653;0.25450873374938965
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.4854280510018215;0.39975;0.43844255552508915;0.5171123456790123;0.49118012422360247;0.30486202239990234
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.497807891590275;0.31225;0.3837763097249962;0.5159056172839506;0.5017391304347826;0.3551301956176758
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.46182999458581486;0.21325;0.29177355909013175;0.515595987654321;0.4855900621118012;0.3976771831512451
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.4374594944912508;0.16875;0.24355042395814544;0.5150727777777778;0.4791304347826087;0.4442577362060547
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.49673646994832743;0.91325;0.643473665668487;0.5109403086419753;0.49714285714285716;0.042946815490722656
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.49673646994832743;0.91325;0.643473665668487;0.5109403086419753;0.49714285714285716;0.04704475402832031
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.49673646994832743;0.91325;0.643473665668487;0.5109403086419753;0.49714285714285716;0.0527341365814209
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.5039667056834439;0.96875;0.6630165112498931;0.5109541358024691;0.5106832298136645;0.052980899810791016
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.5018936920464934;0.96075;0.6593463155185725;0.5109527160493827;0.5067080745341614;0.05277395248413086
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.5068819481206988;0.9575;0.662859120803046;0.521904074074074;0.5160248447204969;0.0642540454864502
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.5137641263401912;0.8865;0.6505228398458998;0.5429079012345679;0.5267080745341615;0.09423351287841797
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.523911257189811;0.797;0.6322260783341598;0.5595620370370371;0.5392546583850931;0.14472651481628418
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.5188384488145561;0.70575;0.598029869717191;0.5481206790123456;0.5285714285714286;0.1828174591064453
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.5291228070175439;0.5655;0.5467069486404834;0.5489525308641976;0.5340372670807454;0.21310114860534668
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.5233739837398373;0.515;0.5191532258064516;0.5462025308641976;0.5259627329192547;0.26030969619750977
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.5442857142857143;0.381;0.44823529411764707;0.5441845679012345;0.5339130434782609;0.31732964515686035
