Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];1.0;0.0015;0.0029955067398901645;0.5751146296296297;0.5038509316770187;0.07776236534118652
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.9090909090909091;0.0025;0.004986287708800798;0.577774012345679;0.5042236024844721;0.07785367965698242
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5589991975308641;0.5031055900621118;0.08845996856689453
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5576456790123456;0.5031055900621118;0.09686517715454102
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.4944747703368393;0.9285;0.6452958040135522;0.5550758641975309;0.4927950310559006;0.10046792030334473
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.55427;0.5031055900621118;0.11374735832214355
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.4852960397333682;0.92825;0.6373701828169256;0.6103120370370371;0.4751552795031056;0.08525681495666504
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.48910733262486716;0.9205;0.638792505204719;0.6094858024691359;0.4827329192546584;0.0617830753326416
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.4912210159496046;0.91625;0.6395602477968764;0.6105116049382716;0.48683229813664597;0.05935788154602051
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.4903346220503933;0.9195;0.639596556821146;0.6104227160493827;0.48509316770186334;0.17967820167541504
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.4908532514354386;0.919;0.6399164418139089;0.6105215432098765;0.4860869565217391;0.06222343444824219
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.49066168623265743;0.9195;0.639874739039666;0.6104899382716049;0.4857142857142857;0.12287688255310059
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5119047619047619;0.8815;0.647685525349008;0.6075211728395062;0.5234782608695652;0.12674665451049805
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.5426071741032371;0.77525;0.6383942357179618;0.6000338888888889;0.5636024844720496;0.12773680686950684
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.5599055675782019;0.7115;0.626665198722889;0.5904029012345678;0.5787577639751553;0.18494892120361328
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.572524101665206;0.65325;0.6102288650163474;0.5876032716049383;0.5853416149068323;0.2726461887359619
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.5986195911866207;0.56375;0.5806617741727823;0.587584938271605;0.5954037267080745;0.30916810035705566
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.5957142857142858;0.417;0.4905882352941177;0.5871880864197531;0.5696894409937888;0.4607832431793213
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.5552501374381529;0.2525;0.34713868362261563;0.5792157407407408;0.5280745341614906;0.5486111640930176
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.5076142131979695;0.15;0.23157082207641835;0.5738403703703704;0.5053416149068323;0.276857852935791
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.42643391521197005;0.0855;0.14244064972927947;0.5675395679012345;0.4884472049689441;0.38783764839172363
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.5094516691245475;0.95;0.663234139104634;0.6289301234567901;0.5206211180124224;0.09408020973205566
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.5094516691245475;0.95;0.663234139104634;0.6289301234567901;0.5206211180124224;0.07829451560974121
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.5094516691245475;0.95;0.663234139104634;0.6289301234567901;0.5206211180124224;0.07768082618713379
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.5068547850392653;0.952;0.6615130721792756;0.6257753703703703;0.5159006211180124;0.03861522674560547
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.5078135434753572;0.9505;0.6619657003569253;0.6258034567901235;0.5176397515527951;0.03567099571228027
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.538160469667319;0.825;0.6514015001973944;0.6197437654320987;0.5612422360248447;0.047181129455566406
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.5531609195402298;0.77;0.6438127090301002;0.6177721604938271;0.5766459627329192;0.06284427642822266
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.5803221593382673;0.6665;0.6204328601349778;0.6132312962962962;0.5947826086956521;0.06797146797180176
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.6052631578947368;0.4945;0.5443037974683544;0.6080756790123456;0.5885714285714285;0.19183921813964844
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.5949082740546612;0.39725;0.47639034627492133;0.6038394444444444;0.5660869565217391;0.40366625785827637
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.5821782178217821;0.294;0.3906976744186047;0.6018118518518518;0.5443478260869565;0.42073655128479004
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.5769956002514142;0.2295;0.328384904310499;0.599673024691358;0.5335403726708075;0.3532111644744873
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.5772200772200772;0.1495;0.2374900714853058;0.5976778395061728;0.5229813664596273;0.2818589210510254
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.5790190735694822;0.10625;0.17955217574989438;0.5967210493827161;0.5175155279503105;0.5482287406921387
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.7389162561576355;0.0375;0.0713775874375446;0.5965406790123458;0.5151552795031056;0.7557363510131836
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.5095168374816984;0.957;0.6649874055415618;0.6266078395061729;0.5208695652173913;0.1623859405517578
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.5095168374816984;0.957;0.6649874055415618;0.6266078395061729;0.5208695652173913;0.09734892845153809
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.5095168374816984;0.957;0.6649874055415618;0.6266078395061729;0.5208695652173913;0.09888577461242676
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.5095168374816984;0.957;0.6649874055415618;0.6266078395061729;0.5208695652173913;0.11616635322570801
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.5095168374816984;0.957;0.6649874055415618;0.6266078395061729;0.5208695652173913;0.07059240341186523
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.5384865215979214;0.829;0.6528844260681237;0.6213157407407407;0.5619875776397516;0.09303927421569824
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.5503226931798361;0.78875;0.6483098736258092;0.6205182716049383;0.5747826086956521;0.0637516975402832
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.6027874564459931;0.6055;0.6041406834622101;0.6179503703703704;0.6057142857142858;0.05620741844177246
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.6039972899728997;0.44575;0.512945914844649;0.6112435802469136;0.5793788819875776;0.06537628173828125
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.5954825462012321;0.3625;0.45066045066045063;0.6093837037037038;0.5608695652173913;0.07132554054260254
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.591183574879227;0.24475;0.34618104667609617;0.6067193209876544;0.5406211180124224;0.0765683650970459
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.5846047156726768;0.21075;0.3098125689084895;0.6040348765432099;0.533416149068323;0.08091187477111816
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.5881057268722467;0.1335;0.21760391198044013;0.6015585185185185;0.5229813664596273;0.08803772926330566
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.6145985401459854;0.10525;0.17972251867662753;0.6004571604938271;0.5226086956521739;0.09642314910888672
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.8221153846153846;0.04275;0.08127376425855515;0.6001944444444445;0.519751552795031;0.10110807418823242
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.5095168374816984;0.957;0.6649874055415618;0.6266078395061729;0.5208695652173913;0.03974509239196777
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.5095168374816984;0.957;0.6649874055415618;0.6266078395061729;0.5208695652173913;0.0428318977355957
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.5095168374816984;0.957;0.6649874055415618;0.6266078395061729;0.5208695652173913;0.03983044624328613
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.5095168374816984;0.957;0.6649874055415618;0.6266078395061729;0.5208695652173913;0.04462242126464844
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.5095168374816984;0.957;0.6649874055415618;0.6266078395061729;0.5208695652173913;0.04059338569641113
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.5384865215979214;0.829;0.6528844260681237;0.6213157407407407;0.5619875776397516;0.04356741905212402
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.5503226931798361;0.78875;0.6483098736258092;0.6205182716049383;0.5747826086956521;0.049371957778930664
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.6027874564459931;0.6055;0.6041406834622101;0.6179503703703704;0.6057142857142858;0.05669760704040527
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.6039972899728997;0.44575;0.512945914844649;0.6112435802469136;0.5793788819875776;0.0613555908203125
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.5954825462012321;0.3625;0.45066045066045063;0.6093837037037038;0.5608695652173913;0.07355999946594238
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.591183574879227;0.24475;0.34618104667609617;0.6067193209876544;0.5406211180124224;0.07730984687805176
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.5846047156726768;0.21075;0.3098125689084895;0.6040348765432099;0.533416149068323;0.07976627349853516
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.5881057268722467;0.1335;0.21760391198044013;0.6015585185185185;0.5229813664596273;0.17001605033874512
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.6145985401459854;0.10525;0.17972251867662753;0.6004571604938271;0.5226086956521739;0.0981605052947998
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.8221153846153846;0.04275;0.08127376425855515;0.6001944444444445;0.519751552795031;0.1091775894165039
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.5094263939029282;0.9525;0.6638208903214566;0.6077819135802469;0.5206211180124224;0.04336714744567871
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.5075303212048514;0.952;0.662088150917152;0.6072689506172839;0.5171428571428571;0.04436826705932617
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.5075303212048514;0.952;0.662088150917152;0.6072689506172839;0.5171428571428571;0.0457003116607666
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.507868765004001;0.952;0.6623760654026787;0.6070568518518518;0.5177639751552795;0.04311227798461914
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.507868765004001;0.952;0.6623760654026787;0.6070641975308642;0.5177639751552795;0.04184389114379883
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.530381679389313;0.8685;0.6585781990521327;0.6083203703703705;0.5525465838509317;0.04719901084899902
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.5392005489792417;0.78575;0.6395360667412758;0.5895515432098766;0.5598757763975155;0.08641576766967773
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.5507754800590842;0.74575;0.6336023789294817;0.5843338271604939;0.5714285714285714;0.07355093955993652
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.5714285714285714;0.628;0.5983801810385898;0.5847812962962964;0.5811180124223603;0.09797549247741699
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.5887969446212603;0.4625;0.5180621674600953;0.586130987654321;0.5724223602484472;0.10434722900390625
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.5807498197548666;0.40275;0.4756421612046059;0.5858654938271605;0.5587577639751553;0.1183004379272461
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.558974358974359;0.2725;0.3663865546218488;0.5853605555555556;0.5316770186335403;0.13078713417053223
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.5287009063444109;0.175;0.26296018031555224;0.5847025925925926;0.5125465838509317;0.14612746238708496
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.4669421487603306;0.08475;0.1434617012272535;0.5820572222222222;0.49714285714285716;0.15500974655151367
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.38738738738738737;0.03225;0.05954304177244403;0.5806156790123457;0.4937888198757764;0.17234468460083008
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6182741358024691;0.5031055900621118;0.04210948944091797
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.5095168374816984;0.957;0.6649874055415618;0.6266072222222223;0.5208695652173913;0.04511404037475586
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.5095168374816984;0.957;0.6649874055415618;0.6266072222222223;0.5208695652173913;0.041436195373535156
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.5095168374816984;0.957;0.6649874055415618;0.6266072222222223;0.5208695652173913;0.03918123245239258
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.5084050297816016;0.96025;0.664820424058849;0.6266207407407407;0.5188819875776397;0.04168272018432617
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.5385614547816204;0.82925;0.6530170292351609;0.6213416666666667;0.562111801242236;0.05176806449890137
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.5503226931798361;0.78875;0.6483098736258092;0.6205172839506172;0.5747826086956521;0.0601041316986084
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.6027874564459931;0.6055;0.6041406834622101;0.6179387037037037;0.6057142857142858;0.06725096702575684
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.6040609137055838;0.44625;0.5132997843278218;0.611185061728395;0.5795031055900621;0.08553242683410645
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.5959266802443992;0.36575;0.4532920216886135;0.6094048148148148;0.5616149068322981;0.10589361190795898
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.591183574879227;0.24475;0.34618104667609617;0.606683950617284;0.5406211180124224;0.11257362365722656
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.5864920744314266;0.21275;0.31223628691983124;0.6040255555555556;0.5342857142857143;0.1334216594696045
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.5856832971800434;0.135;0.21942299878098334;0.6015447530864197;0.5227329192546584;0.13847112655639648
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.6145985401459854;0.10525;0.17972251867662753;0.6004574691358024;0.5226086956521739;0.20250940322875977
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.8221153846153846;0.04275;0.08127376425855515;0.6001774691358025;0.519751552795031;0.294893741607666
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.5074042553191489;0.74525;0.603746835443038;0.506815987654321;0.5139130434782608;0.05472564697265625
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.5042596944770857;0.85825;0.6352701702442634;0.5058837037037037;0.5103105590062111;0.04135417938232422
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.4970490120605594;0.9685;0.6569442089197897;0.5058835185185185;0.4973913043478261;0.035939931869506836
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.4970490120605594;0.9685;0.6569442089197897;0.5058835185185185;0.4973913043478261;0.03766512870788574
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.4974822466107166;0.96325;0.6561089825457642;0.5058904320987654;0.49826086956521737;0.038424015045166016
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.49707754253799197;0.95675;0.6542439524745706;0.5029837654320988;0.49751552795031057;0.0829627513885498
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.5035077462730195;0.86125;0.6354916067146283;0.5013536419753086;0.5090683229813665;0.07246947288513184
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.4929549513792419;0.621;0.5496183206106869;0.49713259259259257;0.4942857142857143;0.08291459083557129
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.4795120425398811;0.38325;0.42601083784910376;0.4948122839506173;0.48683229813664597;0.0810708999633789
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.470615671641791;0.25225;0.3284505208333333;0.49326320987654315;0.48745341614906834;0.13685059547424316
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.4890400604686319;0.16175;0.24309599849708813;0.4921295061728395;0.4995031055900621;0.16343450546264648
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.6502115655853314;0.11525;0.1957952856232746;0.4910261728395062;0.5295652173913044;0.11308550834655762
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.8582278481012658;0.08475;0.15426621160409557;0.4895139506172839;0.5382608695652173;0.10419487953186035
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.924812030075188;0.0615;0.11533052039381153;0.48827197530864197;0.5311801242236025;0.11659669876098633
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.9772727272727273;0.0215;0.04207436399217221;0.48674765432098765;0.5135403726708074;0.11361074447631836
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5011596296296297;0.5031055900621118;0.03802323341369629
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5011596296296297;0.5031055900621118;0.05231833457946777
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5011596296296297;0.5031055900621118;0.08205342292785645
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.5074042553191489;0.74525;0.603746835443038;0.506815987654321;0.5139130434782608;0.04364895820617676
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.48505523066926576;0.37325;0.42187058491099183;0.5044957407407408;0.49167701863354035;0.07614493370056152
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.49328311362209665;0.98225;0.6567488508148767;0.5022146913580248;0.4898136645962733;0.14199066162109375
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.503915313225058;0.86875;0.637848751835536;0.5021106790123456;0.5098136645962733;0.09471368789672852
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.47814826804791194;0.36925;0.41670193257158983;0.49712555555555554;0.4863354037267081;0.13805055618286133
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.479020979020979;0.411;0.4424111948331539;0.49482283950617284;0.4852173913043478;0.1875925064086914
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.470615671641791;0.25225;0.3284505208333333;0.49326320987654315;0.48745341614906834;0.15636420249938965
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.4890400604686319;0.16175;0.24309599849708813;0.4921295061728395;0.4995031055900621;0.11240839958190918
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.6502115655853314;0.11525;0.1957952856232746;0.4910261728395062;0.5295652173913044;0.2884864807128906
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.8585858585858586;0.085;0.15468607825295724;0.48909111111111114;0.5383850931677019;0.24911856651306152
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.9230769230769231;0.063;0.11794991809033467;0.48827197530864197;0.5318012422360249;0.2597932815551758
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.9772727272727273;0.0215;0.04207436399217221;0.486740987654321;0.5135403726708074;0.10345959663391113
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.5101797990481227;0.96475;0.6674161189899689;0.6224903086419753;0.5222360248447205;0.037656545639038086
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.5101797990481227;0.96475;0.6674161189899689;0.6224903086419753;0.5222360248447205;0.06755924224853516
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.5101797990481227;0.96475;0.6674161189899689;0.6224903086419753;0.5222360248447205;0.05830216407775879
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.5101797990481227;0.96475;0.6674161189899689;0.6224903086419753;0.5222360248447205;0.041576385498046875
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.5101797990481227;0.96475;0.6674161189899689;0.6224903086419753;0.5222360248447205;0.0803380012512207
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.5376464922138385;0.83725;0.6548049662723628;0.6217745679012345;0.5613664596273292;0.03647303581237793
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.5514254781667268;0.764;0.6405365751414798;0.6189754320987655;0.5739130434782609;0.056429386138916016
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.6068660022148394;0.548;0.5759327377824488;0.6182808024691359;0.5990062111801242;0.10179638862609863
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.6028183716075156;0.28875;0.3904665314401623;0.6169982716049383;0.5520496894409938;0.1330547332763672
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.615582191780822;0.17975;0.27825077399380804;0.6162087037037036;0.5366459627329192;0.16816258430480957
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.7032967032967034;0.112;0.19322838041837395;0.6141335185185186;0.53527950310559;0.17598795890808105
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.909375;0.07275;0.13472222222222222;0.6122625308641976;0.5356521739130434;0.14067816734313965
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.9763313609467456;0.04125;0.079155672823219;0.6099937037037036;0.5231055900621118;0.08978796005249023
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];1.0;0.003;0.005982053838484547;0.6073456172839506;0.5045962732919255;0.10086393356323242
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6050199382716049;0.5031055900621118;0.15070414543151855
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6188426543209876;0.5031055900621118;0.06755590438842773
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6188426543209876;0.5031055900621118;0.056191205978393555
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6188426543209876;0.5031055900621118;0.04224681854248047
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6188426543209876;0.5031055900621118;0.040230751037597656
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];1.0;0.01475;0.029071199802907118;0.6200564814814814;0.5104347826086957;0.0874471664428711
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.5376464922138385;0.83725;0.6548049662723628;0.6217745679012345;0.5613664596273292;0.09678506851196289
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.5514254781667268;0.764;0.6405365751414798;0.6189754320987655;0.5739130434782609;0.09460282325744629
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.5669732107157137;0.709;0.6300822039546767;0.6183295061728394;0.5863354037267081;0.062053680419921875
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.9517543859649122;0.05425;0.10264900662251657;0.615616975308642;0.528695652173913;0.06193876266479492
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.616695059625213;0.181;0.279860842674913;0.6147587037037037;0.5371428571428571;0.16016292572021484
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.7032967032967034;0.112;0.19322838041837395;0.6141335185185186;0.53527950310559;0.17252278327941895
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.9027777777777778;0.08125;0.14908256880733944;0.6117308024691358;0.5391304347826087;0.1336514949798584
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.966824644549763;0.051;0.09688909997625267;0.6086657407407408;0.5275776397515528;0.09877943992614746
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];1.0;0.0025;0.004987531172069826;0.6071051851851852;0.5043478260869565;0.20110297203063965
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6050199382716049;0.5031055900621118;0.11289834976196289
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.5061006184188535;0.757;0.6066312731643795;0.5057011111111112;0.5121739130434783;0.0520777702331543
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.5061006184188535;0.757;0.6066312731643795;0.5057011111111112;0.5121739130434783;0.042731523513793945
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.5061006184188535;0.757;0.6066312731643795;0.5057011111111112;0.5121739130434783;0.05725908279418945
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.5061006184188535;0.757;0.6066312731643795;0.5057011111111112;0.5121739130434783;0.04213547706604004
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.49645755506891664;0.9635;0.6552750148771571;0.5056651234567902;0.4962732919254658;0.04822659492492676
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.49311607932297585;0.976;0.6551984559872451;0.5028709876543209;0.4895652173913044;0.04919719696044922
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.503800217155266;0.812;0.6218053029577869;0.5039778395061729;0.5091925465838509;0.03920340538024902
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.4910350448247759;0.6025;0.5410866636731029;0.499333024691358;0.49217391304347824;0.04267430305480957
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.4812919731371922;0.37625;0.42233758944857586;0.49777666666666665;0.48857142857142855;0.09283161163330078
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.46997084548104956;0.2015;0.2820647419072616;0.49728555555555554;0.4903105590062112;0.14588689804077148
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.616421568627451;0.12575;0.20888704318936877;0.4965382098765432;0.5267080745341615;0.20667171478271484
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.8746355685131195;0.075;0.1381533502187428;0.494177962962963;0.5350310559006212;0.20462393760681152
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.9885057471264368;0.0215;0.042084658673843894;0.4918243209876543;0.513664596273292;0.19466257095336914
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4911372839506173;0.5031055900621118;0.09816765785217285
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.49154648148148145;0.5031055900621118;0.11340737342834473
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4841997530864197;0.5031055900621118;0.04718184471130371
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5017472222222222;0.5031055900621118;0.05754899978637695
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5017472222222222;0.5031055900621118;0.0766301155090332
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5017472222222222;0.5031055900621118;0.08164691925048828
