Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.46802030456852795;0.80675;0.5923818265259293;0.39851271604938276;0.44832298136645965;0.18064212799072266
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47174301011302794;0.793;0.5915703095859755;0.3998857407407407;0.45590062111801244;0.19205951690673828
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.46989264042321455;0.755;0.5792653687541958;0.3960853703703704;0.4550310559006211;0.12475371360778809
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4703417150225661;0.7295;0.5719325754606036;0.39499716049382716;0.4573913043478261;0.10808563232421875
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4752553024351925;0.605;0.5323361196656401;0.39518950617283954;0.4718012422360248;0.3612549304962158
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4296463506395786;0.42825;0.4289470389382746;0.4031421604938272;0.433416149068323;0.36156177520751953
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4285321605277625;0.38975;0.40822204765645453;0.4122592592592592;0.43850931677018634;0.30863165855407715
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4211690363349131;0.33325;0.37208653175157014;0.422773024691358;0.44111801242236026;0.26294732093811035
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.44083414161008727;0.22725;0.29990102276476405;0.4354674691358025;0.4727950310559006;0.6173496246337891
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.30892857142857144;0.04325;0.07587719298245614;0.44527135802469137;0.4765217391304348;0.5266427993774414
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48840618336886993;0.91625;0.6371696801112656;0.5257870987654321;0.48149068322981364;0.11152529716491699
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48840618336886993;0.91625;0.6371696801112656;0.5257870987654321;0.48149068322981364;0.09873032569885254
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48840618336886993;0.91625;0.6371696801112656;0.5257870987654321;0.48149068322981364;0.08394598960876465
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48840618336886993;0.91625;0.6371696801112656;0.5257654320987655;0.48149068322981364;0.04449963569641113
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48840618336886993;0.91625;0.6371696801112656;0.5257673456790124;0.48149068322981364;0.0821537971496582
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4873247033441208;0.9035;0.633146461107218;0.5165606172839506;0.47975155279503107;0.1650402545928955
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48695413347981326;0.8865;0.6286119482361283;0.5163881481481482;0.4795031055900621;0.17131972312927246
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4854169720064488;0.828;0.6120299362468816;0.5224877160493827;0.47838509316770184;0.22525382041931152
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5014399457902762;0.74;0.5977986468746845;0.530076975308642;0.5052173913043478;0.3031468391418457
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5314718409843824;0.5615;0.5460734257233162;0.536975987654321;0.5361490683229814;0.19785666465759277
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5383058687481931;0.4655;0.49926263574205654;0.5340813580246914;0.5360248447204969;0.43428468704223633
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5588709677419355;0.3465;0.4277777777777777;0.5362604320987654;0.5393788819875777;0.4967646598815918
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5503166783954961;0.1955;0.28850765541413026;0.537368024691358;0.5208695652173913;0.3457982540130615
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5789056304520223;0.1825;0.27751378065006654;0.5369467901234568;0.5278260869565218;0.408186674118042
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5819158460161146;0.1625;0.25405511041625956;0.5374142592592592;0.5258385093167702;0.7596721649169922
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48840618336886993;0.91625;0.6371696801112656;0.5257675308641976;0.48149068322981364;0.12774229049682617
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48840618336886993;0.91625;0.6371696801112656;0.5257683333333333;0.48149068322981364;0.1371934413909912
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48840618336886993;0.91625;0.6371696801112656;0.5257682716049383;0.48149068322981364;0.09106206893920898
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48840618336886993;0.91625;0.6371696801112656;0.5257682716049383;0.48149068322981364;0.08398604393005371
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48840618336886993;0.91625;0.6371696801112656;0.5257683333333334;0.48149068322981364;0.04417085647583008
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4873247033441208;0.9035;0.633146461107218;0.5165606172839506;0.47975155279503107;0.04997587203979492
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48695413347981326;0.8865;0.6286119482361283;0.5163882098765431;0.4795031055900621;0.09454202651977539
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4854169720064488;0.828;0.6120299362468816;0.5224877160493827;0.47838509316770184;0.42902207374572754
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5014399457902762;0.74;0.5977986468746845;0.530076975308642;0.5052173913043478;0.46602392196655273
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5314718409843824;0.5615;0.5460734257233162;0.536975987654321;0.5361490683229814;0.449138879776001
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5383058687481931;0.4655;0.49926263574205654;0.5340813580246914;0.5360248447204969;0.26323866844177246
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5588709677419355;0.3465;0.4277777777777777;0.5362604320987654;0.5393788819875777;0.3006172180175781
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5503166783954961;0.1955;0.28850765541413026;0.537368024691358;0.5208695652173913;0.735654354095459
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5789056304520223;0.1825;0.27751378065006654;0.5369467901234568;0.5278260869565218;0.6918907165527344
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5819158460161146;0.1625;0.25405511041625956;0.5374142592592592;0.5258385093167702;0.49208927154541016
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47756993875186227;0.72125;0.5746439597649636;0.42388308641975303;0.46944099378881987;0.2718982696533203
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.45929049142192496;0.78975;0.5808052950910094;0.42376499999999995;0.4335403726708075;0.17705917358398438
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.45929049142192496;0.78975;0.5808052950910094;0.42376499999999995;0.4335403726708075;0.24410724639892578
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47106288258208123;0.8465;0.6052913836253128;0.4237605555555556;0.4514285714285714;0.1667649745941162
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47677764077270857;0.87;0.6159837153730419;0.42375932098765434;0.4609937888198758;0.17796063423156738
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47285835453774383;0.83625;0.6041177532960088;0.41321265432098764;0.45540372670807455;0.188828706741333
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4696504314757935;0.80275;0.5925994278859462;0.4134395679012346;0.4515527950310559;0.20773863792419434
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4656802928615009;0.76325;0.5784388025767336;0.4083932098765432;0.4472049689440994;0.3125739097595215
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.46530612244897956;0.741;0.5716489874638381;0.40830154320987655;0.44819875776397516;0.3510572910308838
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4727582292849035;0.62475;0.538229592935602;0.40827481481481476;0.46732919254658384;0.36379456520080566
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47334109429569265;0.50825;0.49017480409885467;0.40738024691358027;0.4746583850931677;0.5736346244812012
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4356353591160221;0.39425;0.41391076115485564;0.4086840740740741;0.44521739130434784;0.5600416660308838
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4238609112709832;0.3535;0.38549618320610685;0.4114993209876543;0.44;0.7800717353820801
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.2996787517209729;0.16325;0.21136106166046284;0.4107647530864198;0.3946583850931677;0.7764086723327637
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.3448275862068966;0.075;0.12320328542094455;0.4153636419753086;0.46956521739130436;0.7716031074523926
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4785158914199973;0.877;0.6191863030623951;0.42376006172839503;0.4639751552795031;0.20190978050231934
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4785158914199973;0.877;0.6191863030623951;0.42376006172839503;0.4639751552795031;0.13800287246704102
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4785158914199973;0.877;0.6191863030623951;0.42375999999999997;0.4639751552795031;0.1782686710357666
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4785158914199973;0.877;0.6191863030623951;0.42375999999999997;0.4639751552795031;0.18292832374572754
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4785158914199973;0.877;0.6191863030623951;0.42375999999999997;0.4639751552795031;0.17057371139526367
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4731273804485823;0.8385;0.6049237983587339;0.41321135802469133;0.45577639751552795;0.20948052406311035
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.470536756126021;0.8065;0.5943257184966839;0.4134397530864198;0.4529192546583851;0.27834177017211914
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4657826550830666;0.764;0.5787330745194583;0.4083935185185186;0.4473291925465839;0.34766364097595215
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.46530612244897956;0.741;0.5716489874638381;0.40830154320987655;0.44819875776397516;0.36786651611328125
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4727582292849035;0.62475;0.538229592935602;0.40827481481481476;0.46732919254658384;0.4593350887298584
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47334109429569265;0.50825;0.49017480409885467;0.40738024691358027;0.4746583850931677;0.47492218017578125
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4356353591160221;0.39425;0.41391076115485564;0.4086840740740741;0.44521739130434784;0.3649282455444336
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4238609112709832;0.3535;0.38549618320610685;0.4114993209876543;0.44;0.7009460926055908
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.2996787517209729;0.16325;0.21136106166046284;0.4107647530864198;0.3946583850931677;0.5134868621826172
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.3448275862068966;0.075;0.12320328542094455;0.4153636419753086;0.46956521739130436;0.7030539512634277
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4991875203119922;0.768;0.6050817411857397;0.4725793209876543;0.5018633540372671;0.09842348098754883
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.45110602593440124;0.73925;0.5603031738512553;0.4167611111111111;0.4234782608695652;0.11024117469787598
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.44107115055270124;0.70825;0.5436054878633791;0.4018458024691358;0.4090683229813665;0.19135761260986328
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4480824617250265;0.739;0.5578937435123148;0.41718530864197534;0.41801242236024844;0.10126233100891113
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.44805096314272713;0.7385;0.557726800717455;0.4166127777777777;0.41801242236024844;0.08535933494567871
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4470713849908481;0.73275;0.5553239863584691;0.41498753086419754;0.4168944099378882;0.12737607955932617
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.433579929237697;0.674;0.527696222352711;0.3873501851851852;0.4004968944099379;0.13332343101501465
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.431228011392193;0.6435;0.5164008426120975;0.36138925925925924;0.4011180124223602;0.1587085723876953
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4310099573257468;0.606;0.5037406483790524;0.3588456172839506;0.40670807453416147;0.25852322578430176
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.42053475935828877;0.4915;0.4532564841498559;0.3896279012345679;0.41080745341614905;0.6079392433166504
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4418109187749667;0.41475;0.427852998065764;0.4171553086419753;0.44881987577639754;0.6745815277099609
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.46582614465826144;0.351;0.4003421727972626;0.4598595679012346;0.47751552795031055;0.7287552356719971
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.46984924623115576;0.2805;0.3512836568566061;0.4864247530864198;0.4852173913043478;0.828169584274292
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5150931278098908;0.2005;0.2886449523123988;0.5103728395061728;0.508944099378882;0.9344308376312256
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5586206896551724;0.10125;0.17142857142857143;0.5273545679012346;0.513664596273292;0.8353621959686279
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47129783693843597;0.28325;0.35384134915677706;0.4202027160493827;0.4859627329192547;0.18152785301208496
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4274076229269712;0.36725;0.39505176818609655;0.4088641975308642;0.44111801242236026;0.14415264129638672
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4322219518130932;0.444;0.438031816500185;0.41216283950617283;0.4339130434782609;0.2032146453857422
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.42597402597402595;0.451;0.4381299332119004;0.3819711728395062;0.4252173913043478;0.4810166358947754
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4305783188948724;0.45975;0.4446862531737396;0.38077179012345674;0.4294409937888199;0.4381427764892578
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4339754003249014;0.4675;0.4501143338548562;0.38187598765432096;0.4324223602484472;0.2461681365966797
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.43482309124767227;0.467;0.4503375120540019;0.38134740740740747;0.4335403726708075;0.3574700355529785
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4343734522040614;0.4385;0.4364269718835531;0.39544913580246915;0.4372670807453416;0.4466257095336914
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4275092936802974;0.37375;0.3988261971455249;0.393136975308642;0.4401242236024845;0.5190103054046631
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.41055614594403117;0.28975;0.3397332551663491;0.40294067901234565;0.4403726708074534;0.7505626678466797
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.41134113411341133;0.2285;0.2937962070073931;0.42042481481481486;0.4541614906832298;0.5891056060791016
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.43492063492063493;0.2055;0.2791171477079796;0.45217783950617285;0.4725465838509317;0.7031078338623047
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4429657794676806;0.17475;0.2506274650412334;0.4619901234567901;0.48074534161490684;1.367417812347412
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5397008055235903;0.11725;0.1926473608543849;0.49051783950617284;0.5116770186335404;1.1214218139648438
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6538461538461539;0.0425;0.07981220657276995;0.5042062345679013;0.5130434782608696;1.3176605701446533
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48904527951135307;0.92075;0.6387997571763073;0.5280156172839506;0.4826086956521739;0.20320749282836914
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48904527951135307;0.92075;0.6387997571763073;0.5280156172839506;0.4826086956521739;0.1635284423828125
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48904527951135307;0.92075;0.6387997571763073;0.5280156172839506;0.4826086956521739;0.16781282424926758
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48904527951135307;0.92075;0.6387997571763073;0.5280156172839506;0.4826086956521739;0.09955835342407227
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48904527951135307;0.92075;0.6387997571763073;0.5280156172839506;0.4826086956521739;0.13251924514770508
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4876501552166284;0.90325;0.6333596283635726;0.5175516666666666;0.48037267080745344;0.13611841201782227
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48726027397260274;0.88925;0.6295575221238938;0.5127401851851852;0.48;0.14780235290527344
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48628831206921835;0.829;0.6129956557907386;0.5097276543209877;0.47987577639751555;0.07762956619262695
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5113028472821398;0.74075;0.6050025523226136;0.5190293827160494;0.5193788819875776;0.2067103385925293
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5559372986901439;0.64725;0.598128681991452;0.5186608024691358;0.5678260869565217;0.40015649795532227
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5671969281404279;0.517;0.5409364373528642;0.5385314814814814;0.5639751552795031;0.21865606307983398
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49741176470588233;0.26425;0.34514285714285714;0.5349885185185185;0.5017391304347826;0.31655311584472656
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.452991452991453;0.19875;0.27628149435273675;0.5339798148148148;0.4826086956521739;0.5183629989624023
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.46975806451612906;0.17475;0.25473760932944606;0.5352388271604939;0.4919254658385093;0.5543837547302246
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.26851851851851855;0.029;0.052346570397111915;0.5347381481481481;0.4782608695652174;0.30165958404541016
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48904527951135307;0.92075;0.6387997571763073;0.5280156172839506;0.4826086956521739;0.04392814636230469
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48904527951135307;0.92075;0.6387997571763073;0.5280156172839506;0.4826086956521739;0.06961488723754883
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48904527951135307;0.92075;0.6387997571763073;0.5280156172839506;0.4826086956521739;0.06383609771728516
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48904527951135307;0.92075;0.6387997571763073;0.5280156172839506;0.4826086956521739;0.048932552337646484
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48904527951135307;0.92075;0.6387997571763073;0.5280156172839506;0.4826086956521739;0.04915213584899902
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4876501552166284;0.90325;0.6333596283635726;0.5175516666666666;0.48037267080745344;0.06471991539001465
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48726027397260274;0.88925;0.6295575221238938;0.5127401851851852;0.48;0.15495777130126953
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48628831206921835;0.829;0.6129956557907386;0.5097276543209877;0.47987577639751555;0.1778862476348877
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5113028472821398;0.74075;0.6050025523226136;0.5190293827160494;0.5193788819875776;0.2965109348297119
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5559372986901439;0.64725;0.598128681991452;0.5186608024691358;0.5678260869565217;0.24769020080566406
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5671969281404279;0.517;0.5409364373528642;0.5385314814814814;0.5639751552795031;0.20745062828063965
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49741176470588233;0.26425;0.34514285714285714;0.5349885185185185;0.5017391304347826;0.5340869426727295
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.452991452991453;0.19875;0.27628149435273675;0.5339798148148148;0.4826086956521739;0.46167778968811035
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.46975806451612906;0.17475;0.25473760932944606;0.5352388271604939;0.4919254658385093;0.339252233505249
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.26851851851851855;0.029;0.052346570397111915;0.5347381481481481;0.4782608695652174;0.6741914749145508
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49167129372570795;0.8855;0.6322741877900749;0.5333386419753087;0.48819875776397514;0.16518831253051758
