Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.7297297297297297;0.00675;0.013376269507059696;0.46565086419753077;0.5052173913043478;0.0677194595336914
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4294697530864198;0.5031055900621118;0.020568132400512695
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4294697530864198;0.5031055900621118;0.0208890438079834
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4294697530864198;0.5031055900621118;0.021425724029541016
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4294697530864198;0.5031055900621118;0.020474910736083984
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.49645654606490114;0.99825;0.6631238063605414;0.5139222222222223;0.4960248447204969;0.021582603454589844
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.4874637557564387;0.7145;0.5795396938051303;0.46456771604938274;0.4848447204968944;0.025638818740844727
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.48768971332209105;0.723;0.5824773413897281;0.4661108024691358;0.4849689440993789;0.029346466064453125
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.4896690437008594;0.6695;0.5656352307529835;0.46522530864197525;0.48906832298136643;0.03681778907775879
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.4861199406653952;0.5735;0.5262071338456245;0.464405987654321;0.48683229813664597;0.0403285026550293
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.7777777777777778;0.00525;0.010429600198659053;0.4647309259259259;0.5049689440993789;0.04674816131591797
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.9090909090909091;0.0025;0.004986287708800798;0.4636580864197531;0.5042236024844721;0.04438185691833496
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.8571428571428571;0.003;0.005979073243647235;0.46566586419753087;0.5043478260869565;0.05686330795288086
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.49152319621500856;0.935;0.6443276768024808;0.4655124074074074;0.4870807453416149;0.06956052780151367
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.4882267138987289;0.58575;0.5325605182407092;0.46573111111111115;0.48906832298136643;0.06675267219543457
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.44684317718940936;0.27425;0.3398915569326104;0.46666364197530863;0.4706832298136646;0.0760352611541748
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4272;0.06675;0.11545945945945947;0.44606537037037036;0.49180124223602484;0.03183555603027344
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5237442922374429;0.86025;0.6510879848628193;0.49969043209876546;0.541863354037267;0.03678560256958008
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5241147741147741;0.8585;0.6508718726307808;0.5025624691358025;0.542360248447205;0.04112601280212402
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5260006303183108;0.8345;0.6452735356659578;0.5050016666666667;0.5440993788819876;0.045662641525268555
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.525437076704993;0.834;0.644699971011692;0.5039924691358024;0.5432298136645963;0.04363751411437988
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5259352404904118;0.8365;0.6458212700250917;0.503970987654321;0.5440993788819876;0.04445767402648926
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5260261047334487;0.83625;0.6458152331306111;0.5039197530864198;0.5442236024844721;0.04884028434753418
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5286372613561554;0.803;0.6375545851528385;0.5105142592592593;0.5463354037267081;0.05460000038146973
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5280818230755427;0.73575;0.6148542776559072;0.4991121604938271;0.5419875776397516;0.06632876396179199
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5115291262135923;0.63225;0.5655187835420393;0.4928601234567901;0.5172670807453417;0.07746362686157227
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4798665713604956;0.5035;0.49139929242405755;0.4841104938271604;0.482111801242236;0.09383177757263184
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45454545454545453;0.41375;0.43318937311870176;0.4817153086419753;0.46198757763975157;0.1022641658782959
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4109541853255253;0.29825;0.3456468202230914;0.47973839506172844;0.43888198757763974;0.10585784912109375
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.36731107205623903;0.209;0.26641172721478645;0.46976228395061725;0.42807453416149066;0.12375855445861816
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3164277839029768;0.07175;0.11697574893009985;0.4638641358024691;0.4617391304347826;0.12807631492614746
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5182670107293222;0.954;0.6716536126023056;0.5744903086419753;0.5365217391304348;0.02312612533569336
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5302075326671791;0.86225;0.6566396953831509;0.5863431481481481;0.5519254658385093;0.02470254898071289
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5302075326671791;0.86225;0.6566396953831509;0.5863431481481481;0.5519254658385093;0.025135040283203125
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5201374570446735;0.946;0.6712195121951219;0.5856326543209875;0.5395031055900621;0.02411961555480957
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5201374570446735;0.946;0.6712195121951219;0.5856326543209875;0.5395031055900621;0.0244140625
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5249192755861294;0.93475;0.6723006383170008;0.5871022839506173;0.5472049689440994;0.02888035774230957
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5330917113142136;0.84575;0.6539725497776918;0.5792256790123458;0.55527950310559;0.035685062408447266
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5277663512957631;0.6415;0.5791017828932521;0.5658158024691358;0.5366459627329192;0.04903125762939453
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5134658947898314;0.51;0.511727078891258;0.5614484567901235;0.5163975155279503;0.05908346176147461
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5037481259370314;0.42;0.4580777096114519;0.5571693209876543;0.5062111801242236;0.0718989372253418
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4932898077620602;0.34;0.402545508361699;0.5521985802469136;0.49850931677018634;0.08891057968139648
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4933387161889382;0.3055;0.3773351860429211;0.5478781481481482;0.4990062111801242;0.09462523460388184
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47545830869308103;0.201;0.28255139694254083;0.5379163580246914;0.4927950310559006;0.10984253883361816
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5061043285238623;0.114;0.18608447255662108;0.5342514197530864;0.504472049689441;0.12066650390625
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5085066162570888;0.06725;0.11879001987193642;0.5318818518518519;0.5042236024844721;0.12879514694213867
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.528864609478813;0.8955;0.6649958228905598;0.5863164197530865;0.5516770186335404;0.022644519805908203
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.520065970313359;0.946;0.6711599858105711;0.5855944444444444;0.5393788819875777;0.02300858497619629
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5177218614718615;0.95675;0.671875;0.5855433950617284;0.5356521739130434;0.02282857894897461
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5179953823169904;0.9535;0.6713015928892018;0.5856509259259259;0.5360248447204969;0.022484540939331055
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5179953823169904;0.9535;0.6713015928892018;0.5856509259259259;0.5360248447204969;0.022323131561279297
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5244912280701755;0.93425;0.6718202247191012;0.5872737037037037;0.5464596273291925;0.024542808532714844
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5326910928616551;0.84325;0.6529229578010065;0.5810246913580247;0.5545341614906832;0.027817487716674805
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5266450916936354;0.61025;0.5653734800231616;0.5676347530864198;0.5337888198757764;0.03611183166503906
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5158690176322418;0.512;0.5139272271016311;0.5636168518518518;0.5187577639751553;0.03947019577026367
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.505288606829858;0.418;0.4575181283349295;0.5595797530864197;0.5074534161490684;0.04283618927001953
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4990892531876138;0.3425;0.4062268346923647;0.5547635802469135;0.5024844720496895;0.0591738224029541
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4967585089141005;0.3065;0.3790970933828077;0.5500258641975309;0.5011180124223602;0.058515071868896484
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.485414235705951;0.208;0.2912145607280364;0.5419095679012346;0.4968944099378882;0.06299066543579102
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5134502923976608;0.10975;0.18084449021627189;0.5368093827160494;0.5059627329192546;0.06499385833740234
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5211786372007366;0.07075;0.12458727712965;0.5352729629629629;0.5059627329192546;0.07644343376159668
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.528864609478813;0.8955;0.6649958228905598;0.5863164197530865;0.5516770186335404;0.022168397903442383
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.520065970313359;0.946;0.6711599858105711;0.5855944444444444;0.5393788819875777;0.022600412368774414
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5177218614718615;0.95675;0.671875;0.5855433950617284;0.5356521739130434;0.022967815399169922
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5179953823169904;0.9535;0.6713015928892018;0.5856509259259259;0.5360248447204969;0.02235698699951172
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5179953823169904;0.9535;0.6713015928892018;0.5856509259259259;0.5360248447204969;0.022644758224487305
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5244912280701755;0.93425;0.6718202247191012;0.5872737037037037;0.5464596273291925;0.02540874481201172
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5326910928616551;0.84325;0.6529229578010065;0.5810246913580247;0.5545341614906832;0.027976036071777344
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5266450916936354;0.61025;0.5653734800231616;0.5676347530864198;0.5337888198757764;0.034505367279052734
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5158690176322418;0.512;0.5139272271016311;0.5636168518518518;0.5187577639751553;0.044826507568359375
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.505288606829858;0.418;0.4575181283349295;0.5595797530864197;0.5074534161490684;0.043041229248046875
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4990892531876138;0.3425;0.4062268346923647;0.5547635802469135;0.5024844720496895;0.0554814338684082
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4967585089141005;0.3065;0.3790970933828077;0.5500258641975309;0.5011180124223602;0.05225706100463867
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.485414235705951;0.208;0.2912145607280364;0.5419095679012346;0.4968944099378882;0.06869673728942871
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5134502923976608;0.10975;0.18084449021627189;0.5368093827160494;0.5059627329192546;0.06540703773498535
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5211786372007366;0.07075;0.12458727712965;0.5352729629629629;0.5059627329192546;0.06778573989868164
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5222469410456062;0.939;0.671193709792709;0.5686978395061728;0.5428571428571428;0.023756027221679688
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5222469410456062;0.939;0.671193709792709;0.5686978395061728;0.5428571428571428;0.02422642707824707
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5222469410456062;0.939;0.671193709792709;0.5686978395061728;0.5428571428571428;0.02392745018005371
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5222469410456062;0.939;0.671193709792709;0.5686978395061728;0.5428571428571428;0.023543119430541992
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5222469410456062;0.939;0.671193709792709;0.5686978395061728;0.5428571428571428;0.023687124252319336
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5279766252739225;0.9035;0.6664822498847395;0.5720178395061728;0.5506832298136646;0.029029130935668945
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5323454429572977;0.83525;0.6502530167380305;0.5701464197530863;0.5535403726708075;0.03774452209472656
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5282208588957055;0.64575;0.5811023622047244;0.5601982098765432;0.5373913043478261;0.05132317543029785
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5225419664268585;0.54475;0.5334149326805384;0.556983888888889;0.5264596273291925;0.06517505645751953
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5101867572156197;0.45075;0.4786302097159543;0.5550425925925926;0.5120496894409938;0.0755913257598877
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4953835227272727;0.34875;0.40933098591549294;0.5484723456790123;0.4998757763975155;0.08757209777832031
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4820859872611465;0.30275;0.37192874692874694;0.5409174691358024;0.4919254658385093;0.10036468505859375
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46308360477741584;0.21325;0.2920232796987333;0.5345983950617283;0.4862111801242236;0.10527276992797852
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47384937238493724;0.11325;0.1828087167070218;0.5316965432098766;0.4968944099378882;0.12022948265075684
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4530612244897959;0.08325;0.1406546990496304;0.5286395061728395;0.49453416149068324;0.14034175872802734
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5168084244633455;0.957;0.6711668273866924;0.5755779012345679;0.5340372670807454;0.023116350173950195
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5326222222222222;0.749;0.6225454545454546;0.5847654938271605;0.548695652173913;0.025172948837280273
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5091904575674618;0.9765;0.669351383771742;0.5842536419753086;0.5206211180124224;0.02439713478088379
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.516671148158107;0.96075;0.6719706242350061;0.5853753086419753;0.5339130434782609;0.024478673934936523
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.516671148158107;0.96075;0.6719706242350061;0.5853753086419753;0.5339130434782609;0.024255752563476562
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5257078461755177;0.933;0.6724930173889541;0.5872774074074074;0.5484472049689441;0.030199527740478516
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5326910928616551;0.84325;0.6529229578010065;0.581023950617284;0.5545341614906832;0.035036563873291016
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5266450916936354;0.61025;0.5653734800231616;0.5676345679012346;0.5337888198757764;0.04921674728393555
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5158690176322418;0.512;0.5139272271016311;0.5636148148148148;0.5187577639751553;0.062032222747802734
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.505288606829858;0.418;0.4575181283349295;0.5595777160493828;0.5074534161490684;0.07582831382751465
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4990892531876138;0.3425;0.4062268346923647;0.5547603086419753;0.5024844720496895;0.07863855361938477
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4967585089141005;0.3065;0.3790970933828077;0.5500272222222222;0.5011180124223602;0.09884119033813477
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.485414235705951;0.208;0.2912145607280364;0.5419070987654322;0.4968944099378882;0.1146688461303711
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5134502923976608;0.10975;0.18084449021627189;0.5368070987654321;0.5059627329192546;0.10960173606872559
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5211786372007366;0.07075;0.12458727712965;0.5352716049382715;0.5059627329192546;0.13045930862426758
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.5122521604938272;0.4968944099378882;0.022568464279174805
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.5122366666666667;0.4968944099378882;0.022421598434448242
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.5122366666666667;0.4968944099378882;0.022957324981689453
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.5122366049382716;0.4968944099378882;0.02283620834350586
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.5122366666666667;0.4968944099378882;0.022452116012573242
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4954128440366973;0.9855;0.6593627164004349;0.5117701234567902;0.49403726708074536;0.025295257568359375
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4954557604918471;0.92675;0.6457063229402543;0.510570061728395;0.49465838509316773;0.029399871826171875
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5049101072669587;0.8355;0.6294378001695075;0.5128867283950618;0.5111801242236025;0.03333115577697754
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5104257928859296;0.72825;0.6001854331925415;0.5142474691358025;0.5178881987577639;0.042342185974121094
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.512701182858251;0.661;0.5774817079829638;0.5138593827160494;0.5193788819875776;0.04991579055786133
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5151269035532995;0.63425;0.568515406162465;0.5143357407407407;0.5216149068322982;0.056372880935668945
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5155236329935126;0.55625;0.5351130351130351;0.5121491975308642;0.519751552795031;0.07324814796447754
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.512085635359116;0.37075;0.4301044083526682;0.5100395061728396;0.5118012422360249;0.06812095642089844
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5048293625241468;0.196;0.2823698901494687;0.5095799382716049;0.5049689440993789;0.07684779167175293
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4833555259653795;0.09075;0.1528099347505788;0.5087849999999999;0.5;0.08225846290588379
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4308961111111111;0.5031055900621118;0.020746946334838867
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030425963488844;0.124;0.19895707982350583;0.5324345679012346;0.5038509316770187;0.023049592971801758
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030425963488844;0.124;0.19895707982350583;0.5324345679012346;0.5038509316770187;0.022979021072387695
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7068965517241379;0.01025;0.020206998521439135;0.5110776543209876;0.5060869565217392;0.02241230010986328
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.5119599382716049;0.4968944099378882;0.02250504493713379
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4954128440366973;0.9855;0.6593627164004349;0.5117701234567902;0.49403726708074536;0.024262189865112305
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5077056277056277;0.733;0.5998976982097187;0.5115175925925926;0.5141614906832298;0.029869556427001953
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5092664092664093;0.6595;0.5747276688453159;0.5137657407407408;0.5150310559006211;0.0371243953704834
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4964887640449438;0.17675;0.26069321533923306;0.513282037037037;0.5018633540372671;0.042619943618774414
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5032198712051518;0.13675;0.21505799095734224;0.5142357407407407;0.5039751552795031;0.051618337631225586
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5072046109510087;0.352;0.4155844155844156;0.5149811111111111;0.5080745341614907;0.05914139747619629
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.509915014164306;0.09;0.15299617509562263;0.5133334567901235;0.5048447204968944;0.05777931213378906
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5146484375;0.39525;0.44711538461538464;0.5125443827160494;0.5142857142857142;0.06534194946289062
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.509327303561334;0.67575;0.5808531213065434;0.5117074691358025;0.5154037267080745;0.07619071006774902
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.32142857142857145;0.009;0.01750972762645914;0.5096630864197531;0.49813664596273294;0.07475471496582031
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5120792079207921;0.96975;0.6702375809935206;0.5948057407407408;0.5258385093167702;0.022957563400268555
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5123628189871744;0.96875;0.6702412868632707;0.5948056790123457;0.5263354037267081;0.02271127700805664
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5123628189871744;0.96875;0.6702412868632707;0.5948056790123457;0.5263354037267081;0.022558927536010742
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5123628189871744;0.96875;0.6702412868632707;0.5948056790123457;0.5263354037267081;0.022811174392700195
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5123628189871744;0.96875;0.6702412868632707;0.5948056172839506;0.5263354037267081;0.023560047149658203
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.519706441967926;0.956;0.6733579855608381;0.5929945061728394;0.5391304347826087;0.024665117263793945
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5368804906348417;0.80975;0.6456692913385826;0.591225864197531;0.5583850931677019;0.028738737106323242
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5370760233918128;0.574;0.5549244712990936;0.5888184567901235;0.5424844720496894;0.03688549995422363
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5268669054836043;0.478;0.5012452483942849;0.5851237037037037;0.5273291925465838;0.047636985778808594
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5353049907578559;0.362;0.4319164802386279;0.5834696296296296;0.526832298136646;0.052507638931274414
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6336569579288026;0.24475;0.3531109107303877;0.5815490740740741;0.5544099378881988;0.050530195236206055
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7025898078529658;0.21025;0.323648258610737;0.5800489506172839;0.5633540372670808;0.0557713508605957
