Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.48500230733733274;0.5255;0.5044396448284136;0.49423419753086417;0.48695652173913045;0.15009832382202148
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.48569651741293535;0.3905;0.4329268292682927;0.5002661111111111;0.49167701863354035;0.17664694786071777
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4917517674783975;0.313;0.3825236785823403;0.4976526543209876;0.49788819875776397;0.19841980934143066
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5064281721632197;0.2265;0.31300742788046293;0.49509061728395065;0.5059627329192546;0.23997831344604492
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.45511111111111113;0.128;0.1998048780487805;0.49384179012345675;0.49055900621118015;0.27975034713745117
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4987299974599949;0.98175;0.66144517433047;0.49393104938271604;0.5006211180124224;0.03853774070739746
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4987299974599949;0.98175;0.66144517433047;0.49393104938271604;0.5006211180124224;0.03864264488220215
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4987299974599949;0.98175;0.66144517433047;0.49393104938271604;0.5006211180124224;0.03895139694213867
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4987299974599949;0.98175;0.66144517433047;0.49393104938271604;0.5006211180124224;0.03844594955444336
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4987299974599949;0.98175;0.66144517433047;0.49393104938271604;0.5006211180124224;0.03898906707763672
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49838100377765787;0.9235;0.6473887136347704;0.49789555555555554;0.5001242236024844;0.04668259620666504
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49702586803153964;0.89825;0.6399501291299314;0.4898192592592593;0.4977639751552795;0.06165909767150879
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49984620116887113;0.8125;0.6189297276709199;0.4933582716049383;0.5028571428571429;0.08330368995666504
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5022791023842917;0.71625;0.5904781533388294;0.49438086419753086;0.506335403726708;0.10939240455627441
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49739478957915834;0.6205;0.5521690767519466;0.4965382716049383;0.4998757763975155;0.13297390937805176
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.48500230733733274;0.5255;0.5044396448284136;0.49423419753086417;0.48695652173913045;0.15111088752746582
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.48569651741293535;0.3905;0.4329268292682927;0.5002661111111111;0.49167701863354035;0.18923282623291016
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4917517674783975;0.313;0.3825236785823403;0.4976526543209876;0.49788819875776397;0.19881987571716309
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5064281721632197;0.2265;0.31300742788046293;0.49509061728395065;0.5059627329192546;0.25014376640319824
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.45511111111111113;0.128;0.1998048780487805;0.49384179012345675;0.49055900621118015;0.2726614475250244
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.482699767261443;0.77775;0.5956917185256104;0.48274746913580246;0.4754037267080745;0.04385685920715332
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4986663279563064;0.9815;0.6613324349364104;0.49514246913580245;0.5004968944099379;0.0419161319732666
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4986663279563064;0.9815;0.6613324349364104;0.49514246913580245;0.5004968944099379;0.041887760162353516
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4986663279563064;0.9815;0.6613324349364104;0.49514246913580245;0.5004968944099379;0.04215240478515625
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4986663279563064;0.9815;0.6613324349364104;0.49514246913580245;0.5004968944099379;0.041927337646484375
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4976386452570503;0.922;0.6463938305144159;0.49367796296296296;0.49875776397515525;0.054114580154418945
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49604331528529777;0.89325;0.6378648576274213;0.49147395061728394;0.4960248447204969;0.07147216796875
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49876923076923074;0.8105;0.6175238095238095;0.49168006172839507;0.5011180124223602;0.10653018951416016
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5050127442650807;0.743;0.6013151239251391;0.4948706790123457;0.5104347826086957;0.1391139030456543
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49980252764612954;0.63275;0.5584730803177406;0.49872987654320994;0.5028571428571429;0.1673579216003418
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4849113107578899;0.52625;0.5047356432082484;0.4966677777777778;0.48683229813664597;0.19853472709655762
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49034504590060146;0.38725;0.4327420030730549;0.5023022839506173;0.495527950310559;0.23010993003845215
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49916736053288924;0.29975;0.37457044673539525;0.5023179012345679;0.5026086956521739;0.2678859233856201
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5011834319526627;0.21175;0.2977152899824253;0.5006401851851852;0.5036024844720497;0.3127632141113281
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4472497745716862;0.124;0.19416715599921705;0.49994327160493823;0.48857142857142855;0.3493468761444092
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.48284960422163586;0.77775;0.5958058029301925;0.4818056790123456;0.4756521739130435;0.04232525825500488
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49547270306258323;0.93025;0.6465682015638575;0.4831672222222222;0.49465838509316773;0.0433192253112793
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49547270306258323;0.93025;0.6465682015638575;0.4831672222222222;0.49465838509316773;0.04369020462036133
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4986663279563064;0.9815;0.6613324349364104;0.4950534567901234;0.5004968944099379;0.04162287712097168
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4986663279563064;0.9815;0.6613324349364104;0.4950534567901234;0.5004968944099379;0.04122209548950195
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4977705715443859;0.921;0.6462591000789405;0.49208851851851854;0.4990062111801242;0.05275464057922363
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4958987904907549;0.89175;0.6373626373626373;0.49105413580246915;0.49577639751552793;0.07318472862243652
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4984620116887112;0.81025;0.6172157684250619;0.49104956790123455;0.5006211180124224;0.10305118560791016
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5045075693145092;0.7415;0.6004656341734993;0.4943488888888889;0.5096894409937888;0.13657045364379883
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.499211356466877;0.633;0.5582010582010583;0.4977632716049382;0.502111801242236;0.17109966278076172
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4851416724257084;0.5265;0.5049754226111977;0.4967337654320988;0.4870807453416149;0.20346546173095703
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.492604501607717;0.383;0.43094233473980315;0.5021916049382716;0.4973913043478261;0.2309575080871582
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49674054758800523;0.28575;0.36279955562609106;0.5030777160493827;0.5012422360248447;0.2656545639038086
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49325513196480936;0.21025;0.294829097283085;0.5024601234567901;0.500248447204969;0.3129608631134033
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4474885844748858;0.1225;0.19234543670264967;0.5017854320987655;0.4888198757763975;0.36151838302612305
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4915077083877711;0.9405;0.6456152394027801;0.515252037037037;0.48695652173913045;0.03943014144897461
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4976644363085469;0.9855;0.6613539132623102;0.5161761728395061;0.49850931677018634;0.04094123840332031
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4976644363085469;0.9855;0.6613539132623102;0.5161761728395061;0.49850931677018634;0.040289878845214844
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4976644363085469;0.9855;0.6613539132623102;0.5161761728395061;0.49850931677018634;0.04064035415649414
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4976644363085469;0.9855;0.6613539132623102;0.5161761728395061;0.49850931677018634;0.04056739807128906
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49761336515513127;0.93825;0.6503205683590365;0.5081385802469136;0.4986335403726708;0.05261397361755371
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49592034296777765;0.8965;0.6385896180215475;0.5008321604938272;0.49577639751552793;0.06144404411315918
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49450712589073637;0.83275;0.6205290611028316;0.4969355555555556;0.49391304347826087;0.08440542221069336
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49568895396128193;0.76175;0.6005715975165073;0.4971443827160493;0.4965217391304348;0.11096644401550293
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4968152866242038;0.702;0.5818483215913801;0.5017072222222222;0.4986335403726708;0.13081145286560059
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4991126010648787;0.63275;0.5580421122257745;0.5001375925925926;0.5019875776397515;0.16133594512939453
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.500816104461371;0.46025;0.479676915059927;0.5006709259259259;0.5038509316770187;0.1784834861755371
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49980717315850365;0.324;0.39314424389504016;0.49878950617283946;0.5029813664596273;0.2066049575805664
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49709762532981533;0.2355;0.3195928753180661;0.5002895679012346;0.5017391304347826;0.24572014808654785
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.47589900535577656;0.1555;0.23440738647069906;0.49876024691358023;0.49527950310559005;0.2875688076019287
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4915077083877711;0.9405;0.6456152394027801;0.515252037037037;0.48695652173913045;0.03943061828613281
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4976644363085469;0.9855;0.6613539132623102;0.5161761728395061;0.49850931677018634;0.040239810943603516
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4976644363085469;0.9855;0.6613539132623102;0.5161761728395061;0.49850931677018634;0.04030609130859375
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4976644363085469;0.9855;0.6613539132623102;0.5161761728395061;0.49850931677018634;0.0404660701751709
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4976028261418118;0.986;0.6614120409190005;0.5162046296296297;0.49838509316770185;0.04039263725280762
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49761336515513127;0.93825;0.6503205683590365;0.5081372839506173;0.4986335403726708;0.05322599411010742
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.495850622406639;0.89625;0.6384683882457702;0.5008235185185186;0.4956521739130435;0.060779571533203125
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49450712589073637;0.83275;0.6205290611028316;0.4969355555555556;0.49391304347826087;0.08742880821228027
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49568895396128193;0.76175;0.6005715975165073;0.49714549382716045;0.4965217391304348;0.11090254783630371
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4968152866242038;0.702;0.5818483215913801;0.5017072222222222;0.4986335403726708;0.12844419479370117
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4991126010648787;0.63275;0.5580421122257745;0.5001375925925926;0.5019875776397515;0.15726161003112793
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.500816104461371;0.46025;0.479676915059927;0.5006709259259259;0.5038509316770187;0.18486976623535156
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49980717315850365;0.324;0.39314424389504016;0.49878950617283946;0.5029813664596273;0.20554280281066895
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49709762532981533;0.2355;0.3195928753180661;0.5002895679012346;0.5017391304347826;0.24324607849121094
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.47589900535577656;0.1555;0.23440738647069906;0.49876024691358023;0.49527950310559005;0.2782104015350342
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4985393115711927;0.98125;0.6611639855133497;0.47831265432098763;0.500248447204969;0.03898501396179199
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4985393115711927;0.98125;0.6611639855133497;0.47831265432098763;0.500248447204969;0.03967452049255371
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4985393115711927;0.98125;0.6611639855133497;0.47831265432098763;0.500248447204969;0.039185523986816406
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4985393115711927;0.98125;0.6611639855133497;0.47831265432098763;0.500248447204969;0.039032936096191406
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4985393115711927;0.98125;0.6611639855133497;0.47831265432098763;0.500248447204969;0.03892183303833008
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49851391515806537;0.9225;0.6472548675670935;0.5105995679012345;0.5003726708074534;0.04748177528381348
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4957843814789219;0.89675;0.6385402759234535;0.49081833333333336;0.495527950310559;0.06168079376220703
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49637571730594987;0.82175;0.61890416117492;0.49864827160493824;0.49714285714285716;0.08379793167114258
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4995709627595675;0.72775;0.5924493741731962;0.4938262962962963;0.5024844720496895;0.11238694190979004
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49969268592501537;0.60975;0.5492624704425177;0.48973024691358025;0.5027329192546584;0.1363840103149414
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49200463499420627;0.53075;0.5106434155141312;0.4844872222222223;0.49453416149068324;0.16047930717468262
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4892444910807975;0.46625;0.4774705581157194;0.48191450617283954;0.4929192546583851;0.1796550750732422
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4869421487603306;0.36825;0.4193594306049822;0.47935641975308646;0.4932919254658385;0.21558094024658203
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.452760736196319;0.27675;0.34352211016291695;0.47925487654320986;0.47440993788819874;0.24950265884399414
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.43617021276595747;0.21525;0.28824907934382327;0.48194728395061726;0.4718012422360248;0.2759244441986084
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4985393115711927;0.98125;0.6611639855133497;0.47831265432098763;0.500248447204969;0.03897452354431152
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4985393115711927;0.98125;0.6611639855133497;0.47831265432098763;0.500248447204969;0.03933095932006836
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4985393115711927;0.98125;0.6611639855133497;0.47831265432098763;0.500248447204969;0.03905224800109863
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4985393115711927;0.98125;0.6611639855133497;0.47831265432098763;0.500248447204969;0.03891301155090332
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4985393115711927;0.98125;0.6611639855133497;0.47831265432098763;0.500248447204969;0.03896498680114746
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49851391515806537;0.9225;0.6472548675670935;0.5105995679012345;0.5003726708074534;0.04826712608337402
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4957843814789219;0.89675;0.6385402759234535;0.49081833333333336;0.495527950310559;0.06218266487121582
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49637571730594987;0.82175;0.61890416117492;0.49864827160493824;0.49714285714285716;0.08562922477722168
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4995709627595675;0.72775;0.5924493741731962;0.4938262962962963;0.5024844720496895;0.1124582290649414
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49969268592501537;0.60975;0.5492624704425177;0.48973024691358025;0.5027329192546584;0.12938737869262695
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49200463499420627;0.53075;0.5106434155141312;0.4844872222222223;0.49453416149068324;0.1655137538909912
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4892444910807975;0.46625;0.4774705581157194;0.48191450617283954;0.4929192546583851;0.17970752716064453
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4869421487603306;0.36825;0.4193594306049822;0.47935641975308646;0.4932919254658385;0.2058711051940918
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.452760736196319;0.27675;0.34352211016291695;0.47925487654320986;0.47440993788819874;0.24877643585205078
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.43617021276595747;0.21525;0.28824907934382327;0.48194728395061726;0.4718012422360248;0.29111456871032715
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4931995246269642;0.93375;0.6454678994210663;0.5207617901234567;0.4903105590062112;0.039327144622802734
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4931995246269642;0.93375;0.6454678994210663;0.5207617901234567;0.4903105590062112;0.04007148742675781
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4931995246269642;0.93375;0.6454678994210663;0.5207617901234567;0.4903105590062112;0.04124307632446289
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4931995246269642;0.93375;0.6454678994210663;0.5207617901234567;0.4903105590062112;0.04054689407348633
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49993654017007233;0.98475;0.6631871369643909;0.5208585185185185;0.5029813664596273;0.041730403900146484
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4987382122459822;0.93875;0.6514008153352415;0.5183836419753086;0.5007453416149068;0.05072736740112305
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49605645496056455;0.89625;0.6386389952792375;0.5113674074074074;0.4960248447204969;0.06296825408935547
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4959845330160619;0.83375;0.6219694143976128;0.5076304320987655;0.4963975155279503;0.08704710006713867
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49264822134387354;0.779;0.6035835351089588;0.501819074074074;0.4915527950310559;0.10995864868164062
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5041777440182301;0.66375;0.5730628102741204;0.5038416666666666;0.5085714285714286;0.1337437629699707
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5092219631121475;0.6005;0.551107032235861;0.5027277777777778;0.5139130434782608;0.15441155433654785
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49065420560747663;0.44625;0.4673998428908091;0.49850858024691364;0.49465838509316773;0.1872868537902832
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5050215208034433;0.352;0.41484973482616383;0.49663043209876545;0.506583850931677;0.20836496353149414
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4938956714761376;0.2225;0.3067907618062737;0.495274012345679;0.5003726708074534;0.24947881698608398
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4459016393442623;0.136;0.20842911877394638;0.4951134567901235;0.4867080745341615;0.2809000015258789
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4931995246269642;0.93375;0.6454678994210663;0.5207617901234567;0.4903105590062112;0.040427446365356445
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4931995246269642;0.93375;0.6454678994210663;0.5207617901234567;0.4903105590062112;0.04035806655883789
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4931995246269642;0.93375;0.6454678994210663;0.5207617901234567;0.4903105590062112;0.040282249450683594
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49993654017007233;0.98475;0.6631871369643909;0.5208585185185185;0.5029813664596273;0.041048288345336914
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49993654017007233;0.98475;0.6631871369643909;0.5208585185185185;0.5029813664596273;0.04103803634643555
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49973523960815464;0.94375;0.6534533494893544;0.5183832098765433;0.5026086956521739;0.04995250701904297
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49605645496056455;0.89625;0.6386389952792375;0.5113674691358026;0.4960248447204969;0.06414246559143066
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4960618219646307;0.8345;0.6222387920589058;0.5076298765432099;0.4965217391304348;0.08634161949157715
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49264822134387354;0.779;0.6035835351089588;0.501819074074074;0.4915527950310559;0.10892248153686523
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5041777440182301;0.66375;0.5730628102741204;0.5038418518518519;0.5085714285714286;0.13198328018188477
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5092219631121475;0.6005;0.551107032235861;0.5027277777777778;0.5139130434782608;0.16036272048950195
