Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.5747603005960094;0.5545;0.5644484031047207;0.5776343209876543;0.5747826086956521;0.1232452392578125
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.5736718136613452;0.548;0.5605421301623833;0.5799495061728395;0.5730434782608695;0.14438104629516602
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.5428104575163398;0.41525;0.4705382436260623;0.5854029629629629;0.5356521739130434;0.16267991065979004
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.49141900376726666;0.2935;0.367506652058225;0.5839094444444445;0.49801242236024845;0.18267512321472168
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.6208017334777898;0.14325;0.23278488726386348;0.5877401234567902;0.5308074534161491;0.2056901454925537
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.4694822505963238;0.8365;0.6014199694436955;0.45127506172839504;0.44906832298136645;0.02897191047668457
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.47298604394085947;0.85575;0.6092373409272938;0.45267475308641975;0.4545341614906832;0.028697729110717773
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.4741674660819515;0.865;0.6125520049570683;0.4524028395061729;0.45627329192546584;0.029293298721313477
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.4738216297924969;0.862;0.6115101534095947;0.45264203703703704;0.45577639751552795;0.028150081634521484
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.4737493128092358;0.86175;0.6113870166725789;0.452629012345679;0.45565217391304347;0.028674602508544922
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.47374209513335164;0.8615;0.6113180769913075;0.4526912962962963;0.45565217391304347;0.03210639953613281
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.4708095094793861;0.78225;0.5878264136764981;0.44959006172839505;0.45490683229813667;0.03632807731628418
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.4648171963990446;0.6325;0.5358466589007731;0.444175;0.455527950310559;0.0461125373840332
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.47278835386338186;0.52775;0.49875959834613115;0.4333472839506173;0.4729192546583851;0.05981564521789551
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.4913724449163791;0.46275;0.47663190421011975;0.4444641975308642;0.49503105590062113;0.0711674690246582
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.5001655081098973;0.37775;0.43042301666429283;0.4504601234567901;0.5032298136645963;0.08030390739440918
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.532719836400818;0.2605;0.3498992612491605;0.4756588271604938;0.5190062111801242;0.09148454666137695
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.5498366013071896;0.16825;0.2576569678407351;0.4907885802469135;0.5182608695652174;0.10028076171875
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.5540540540540541;0.13325;0.21483272873841197;0.4977816666666667;0.5160248447204969;0.11053848266601562
SVDD_poly_2_0.9_scale_10_[384, 266, 128];0.5313432835820896;0.0445;0.08212226066897348;0.5038983333333333;0.5057142857142857;0.11923909187316895
SVDD_poly_2_0.0001_auto_10_[384, 266, 128];0.4738939269029953;0.86225;0.611633268309984;0.4526169135802469;0.45590062111801244;0.02870035171508789
SVDD_poly_2_0.0005_auto_10_[384, 266, 128];0.4738288226404726;0.86225;0.611579040695097;0.4526172222222222;0.45577639751552795;0.028187274932861328
SVDD_poly_2_0.001_auto_10_[384, 266, 128];0.4738288226404726;0.86225;0.611579040695097;0.4526172222222222;0.45577639751552795;0.027292966842651367
SVDD_poly_2_0.005_auto_10_[384, 266, 128];0.4738288226404726;0.86225;0.611579040695097;0.4526124074074074;0.45577639751552795;0.02727651596069336
SVDD_poly_2_0.01_auto_10_[384, 266, 128];0.4738288226404726;0.86225;0.611579040695097;0.4526114814814815;0.45577639751552795;0.027041196823120117
SVDD_poly_2_0.05_auto_10_[384, 266, 128];0.4736697373848481;0.86125;0.6111948904461989;0.452695061728395;0.455527950310559;0.03034830093383789
SVDD_poly_2_0.1_auto_10_[384, 266, 128];0.4708095094793861;0.78225;0.5878264136764981;0.44959006172839505;0.45490683229813667;0.03537893295288086
SVDD_poly_2_0.2_auto_10_[384, 266, 128];0.4648171963990446;0.6325;0.5358466589007731;0.444175;0.455527950310559;0.04496431350708008
SVDD_poly_2_0.3_auto_10_[384, 266, 128];0.4729064039408867;0.528;0.4989369241672573;0.4333506790123457;0.47304347826086957;0.05787348747253418
SVDD_poly_2_0.4_auto_10_[384, 266, 128];0.4913724449163791;0.46275;0.47663190421011975;0.4444641975308642;0.49503105590062113;0.06813740730285645
SVDD_poly_2_0.5_auto_10_[384, 266, 128];0.5001655081098973;0.37775;0.43042301666429283;0.45046018518518516;0.5032298136645963;0.08054590225219727
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128];0.532719836400818;0.2605;0.3498992612491605;0.4756588271604938;0.5190062111801242;0.09190893173217773
SVDD_poly_2_0.7_auto_10_[384, 266, 128];0.5498366013071896;0.16825;0.2576569678407351;0.4907885802469135;0.5182608695652174;0.10075116157531738
SVDD_poly_2_0.8_auto_10_[384, 266, 128];0.5540540540540541;0.13325;0.21483272873841197;0.4977816666666667;0.5160248447204969;0.10993123054504395
SVDD_poly_2_0.9_auto_10_[384, 266, 128];0.5313432835820896;0.0445;0.08212226066897348;0.5038983333333333;0.5057142857142857;0.12205815315246582
SVDD_poly_3_0.0001_scale_10_[384, 266, 128];0.4951518244450115;0.97025;0.6556850819395169;0.5179104320987654;0.4936645962732919;0.025933027267456055
SVDD_poly_3_0.0005_scale_10_[384, 266, 128];0.4951518244450115;0.97025;0.6556850819395169;0.5179104320987654;0.4936645962732919;0.02759838104248047
SVDD_poly_3_0.001_scale_10_[384, 266, 128];0.4951518244450115;0.97025;0.6556850819395169;0.5179104320987654;0.4936645962732919;0.026955127716064453
SVDD_poly_3_0.005_scale_10_[384, 266, 128];0.4951518244450115;0.97025;0.6556850819395169;0.5179104320987654;0.4936645962732919;0.027600526809692383
SVDD_poly_3_0.01_scale_10_[384, 266, 128];0.4951518244450115;0.97025;0.6556850819395169;0.5179104320987654;0.4936645962732919;0.027860403060913086
SVDD_poly_3_0.05_scale_10_[384, 266, 128];0.49689687046084774;0.94075;0.6503067484662576;0.5356909259259259;0.4972670807453416;0.03018498420715332
SVDD_poly_3_0.1_scale_10_[384, 266, 128];0.49735376044568247;0.89275;0.638819320214669;0.5481392592592593;0.49838509316770185;0.03511810302734375
SVDD_poly_3_0.2_scale_10_[384, 266, 128];0.5002707092582567;0.693;0.5810711665443874;0.5428029012345679;0.5034782608695653;0.04627561569213867
SVDD_poly_3_0.3_scale_10_[384, 266, 128];0.5104846225535881;0.54775;0.5284611673902557;0.5475970987654322;0.5142857142857142;0.06119203567504883
SVDD_poly_3_0.4_scale_10_[384, 266, 128];0.5178013741411618;0.4145;0.46042765898361565;0.5502762345679012;0.5172670807453417;0.06969499588012695
SVDD_poly_3_0.5_scale_10_[384, 266, 128];0.5873344370860927;0.35475;0.44233167082294267;0.5499915432098765;0.555527950310559;0.07909989356994629
SVDD_poly_3_0.6_scale_10_[384, 266, 128];0.6788990825688074;0.2775;0.39396628216504;0.5511403086419753;0.575776397515528;0.09032893180847168
SVDD_poly_3_0.7_scale_10_[384, 266, 128];0.6993143976493633;0.1785;0.2844054969129655;0.5511687654320988;0.5536645962732919;0.09840512275695801
SVDD_poly_3_0.8_scale_10_[384, 266, 128];0.6798107255520505;0.10775;0.18601640051791107;0.5523815432098766;0.5314285714285715;0.11121129989624023
SVDD_poly_3_0.9_scale_10_[384, 266, 128];0.7406340057636888;0.06425;0.11824246606855303;0.5533474074074074;0.5238509316770187;0.12531423568725586
SVDD_poly_3_0.0001_auto_10_[384, 266, 128];0.4951518244450115;0.97025;0.6556850819395169;0.5179104320987654;0.4936645962732919;0.026082754135131836
SVDD_poly_3_0.0005_auto_10_[384, 266, 128];0.4951518244450115;0.97025;0.6556850819395169;0.5179104320987654;0.4936645962732919;0.026097536087036133
SVDD_poly_3_0.001_auto_10_[384, 266, 128];0.4951518244450115;0.97025;0.6556850819395169;0.5179104320987654;0.4936645962732919;0.0266876220703125
SVDD_poly_3_0.005_auto_10_[384, 266, 128];0.4951518244450115;0.97025;0.6556850819395169;0.5179104320987654;0.4936645962732919;0.025912046432495117
SVDD_poly_3_0.01_auto_10_[384, 266, 128];0.4951518244450115;0.97025;0.6556850819395169;0.5179104938271606;0.4936645962732919;0.02571392059326172
SVDD_poly_3_0.05_auto_10_[384, 266, 128];0.49689687046084774;0.94075;0.6503067484662576;0.5356909259259259;0.4972670807453416;0.028969287872314453
SVDD_poly_3_0.1_auto_10_[384, 266, 128];0.49735376044568247;0.89275;0.638819320214669;0.5481392592592593;0.49838509316770185;0.034073829650878906
SVDD_poly_3_0.2_auto_10_[384, 266, 128];0.5002707092582567;0.693;0.5810711665443874;0.5428029012345679;0.5034782608695653;0.046088457107543945
SVDD_poly_3_0.3_auto_10_[384, 266, 128];0.5104846225535881;0.54775;0.5284611673902557;0.5475970987654322;0.5142857142857142;0.05905604362487793
SVDD_poly_3_0.4_auto_10_[384, 266, 128];0.5178013741411618;0.4145;0.46042765898361565;0.5502736419753087;0.5172670807453417;0.0706477165222168
SVDD_poly_3_0.5_auto_10_[384, 266, 128];0.5873344370860927;0.35475;0.44233167082294267;0.5499915432098765;0.555527950310559;0.07949590682983398
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128];0.6788990825688074;0.2775;0.39396628216504;0.5511403086419753;0.575776397515528;0.08963155746459961
SVDD_poly_3_0.7_auto_10_[384, 266, 128];0.6993143976493633;0.1785;0.2844054969129655;0.5511687654320988;0.5536645962732919;0.10312700271606445
SVDD_poly_3_0.8_auto_10_[384, 266, 128];0.6798107255520505;0.10775;0.18601640051791107;0.5523815432098766;0.5314285714285715;0.11180448532104492
SVDD_poly_3_0.9_auto_10_[384, 266, 128];0.7406340057636888;0.06425;0.11824246606855303;0.5533474074074074;0.5238509316770187;0.12226057052612305
SVDD_poly_4_0.0001_scale_10_[384, 266, 128];0.48079550630028844;0.79175;0.5982809105506753;0.4580864197530864;0.4716770186335404;0.02994704246520996
SVDD_poly_4_0.0005_scale_10_[384, 266, 128];0.4739652870493992;0.8875;0.61792863359443;0.45739179012345677;0.4546583850931677;0.029133319854736328
SVDD_poly_4_0.001_scale_10_[384, 266, 128];0.4744632617682358;0.8895;0.6188364205583093;0.45738530864197535;0.455527950310559;0.030234813690185547
SVDD_poly_4_0.005_scale_10_[384, 266, 128];0.47424606351748066;0.8885;0.6184096050113103;0.4573303703703704;0.4551552795031056;0.030503273010253906
SVDD_poly_4_0.01_scale_10_[384, 266, 128];0.47417589750433736;0.88825;0.6182893935438963;0.45731895061728395;0.4550310559006211;0.02856755256652832
SVDD_poly_4_0.05_scale_10_[384, 266, 128];0.4756450945218711;0.86175;0.6129634569218458;0.4666381481481481;0.45925465838509316;0.031768798828125
SVDD_poly_4_0.1_scale_10_[384, 266, 128];0.4739622641509434;0.785;0.5910588235294117;0.45590425925925926;0.46024844720496894;0.03598928451538086
SVDD_poly_4_0.2_scale_10_[384, 266, 128];0.4844685628742515;0.64725;0.554152397260274;0.44573018518518526;0.4824844720496894;0.04662442207336426
SVDD_poly_4_0.3_scale_10_[384, 266, 128];0.49249720044792833;0.54975;0.5195510927347904;0.4383432098765432;0.49478260869565216;0.059825897216796875
SVDD_poly_4_0.4_scale_10_[384, 266, 128];0.48170045045045046;0.42775;0.45312500000000006;0.43065234567901234;0.48695652173913045;0.07161474227905273
SVDD_poly_4_0.5_scale_10_[384, 266, 128];0.4551983584131327;0.33275;0.38445984979780473;0.4424532716049383;0.47055900621118013;0.08065319061279297
SVDD_poly_4_0.6_scale_10_[384, 266, 128];0.43333333333333335;0.2275;0.2983606557377049;0.451491049382716;0.4683229813664596;0.09174799919128418
SVDD_poly_4_0.7_scale_10_[384, 266, 128];0.4790697674418605;0.1545;0.233648393194707;0.4640719135802469;0.4963975155279503;0.10457801818847656
SVDD_poly_4_0.8_scale_10_[384, 266, 128];0.46944444444444444;0.0845;0.14322033898305087;0.4744961111111111;0.49763975155279505;0.11305785179138184
SVDD_poly_4_0.9_scale_10_[384, 266, 128];0.3770053475935829;0.03525;0.0644718792866941;0.483131049382716;0.49167701863354035;0.12177133560180664
SVDD_poly_4_0.0001_auto_10_[384, 266, 128];0.47417589750433736;0.88825;0.6182893935438963;0.457357962962963;0.4550310559006211;0.029125452041625977
SVDD_poly_4_0.0005_auto_10_[384, 266, 128];0.47417589750433736;0.88825;0.6182893935438963;0.45735438271604933;0.4550310559006211;0.030269145965576172
SVDD_poly_4_0.001_auto_10_[384, 266, 128];0.47417589750433736;0.88825;0.6182893935438963;0.45735351851851846;0.4550310559006211;0.02962517738342285
SVDD_poly_4_0.005_auto_10_[384, 266, 128];0.47417589750433736;0.88825;0.6182893935438963;0.4573531481481481;0.4550310559006211;0.029834270477294922
SVDD_poly_4_0.01_auto_10_[384, 266, 128];0.47417589750433736;0.88825;0.6182893935438963;0.4573531481481481;0.4550310559006211;0.029198646545410156
SVDD_poly_4_0.05_auto_10_[384, 266, 128];0.4756450945218711;0.86175;0.6129634569218458;0.4666387654320987;0.45925465838509316;0.03150177001953125
SVDD_poly_4_0.1_auto_10_[384, 266, 128];0.4739622641509434;0.785;0.5910588235294117;0.45590425925925926;0.46024844720496894;0.03435039520263672
SVDD_poly_4_0.2_auto_10_[384, 266, 128];0.4844685628742515;0.64725;0.554152397260274;0.44573018518518526;0.4824844720496894;0.046215057373046875
SVDD_poly_4_0.3_auto_10_[384, 266, 128];0.49249720044792833;0.54975;0.5195510927347904;0.4383432098765432;0.49478260869565216;0.06305909156799316
SVDD_poly_4_0.4_auto_10_[384, 266, 128];0.48170045045045046;0.42775;0.45312500000000006;0.430654074074074;0.48695652173913045;0.07061600685119629
SVDD_poly_4_0.5_auto_10_[384, 266, 128];0.4551983584131327;0.33275;0.38445984979780473;0.4424532716049383;0.47055900621118013;0.0811774730682373
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128];0.43333333333333335;0.2275;0.2983606557377049;0.451491049382716;0.4683229813664596;0.11549711227416992
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.4790697674418605;0.1545;0.233648393194707;0.4640719135802469;0.4963975155279503;0.10322022438049316
SVDD_poly_4_0.8_auto_10_[384, 266, 128];0.46944444444444444;0.0845;0.14322033898305087;0.4744961111111111;0.49763975155279505;0.1205747127532959
SVDD_poly_4_0.9_auto_10_[384, 266, 128];0.3770053475935829;0.03525;0.0644718792866941;0.483131049382716;0.49167701863354035;0.1496734619140625
SVDD_RBF_0.0001_scale_10_[384, 128];0.4952091254752852;0.814;0.6157919621749409;0.49469759259259255;0.49527950310559005;0.04534792900085449
SVDD_RBF_0.0005_scale_10_[384, 128];0.48079618727221757;0.8575;0.6161307706125382;0.497435061728395;0.46906832298136647;0.04166436195373535
SVDD_RBF_0.001_scale_10_[384, 128];0.4795845781761275;0.84275;0.6112974884395684;0.5027914814814815;0.4674534161490683;0.04223752021789551
SVDD_RBF_0.005_scale_10_[384, 128];0.4815804274465692;0.85625;0.6164506839452845;0.5082263580246914;0.47055900621118013;0.046555280685424805
SVDD_RBF_0.01_scale_10_[384, 128];0.48138783537013624;0.85675;0.6164223401385016;0.5077708641975309;0.47018633540372673;0.04664349555969238
SVDD_RBF_0.05_scale_10_[384, 128];0.4836676217765043;0.844;0.6149362477231329;0.5035471604938271;0.4747826086956522;0.0507509708404541
SVDD_RBF_0.1_scale_10_[384, 128];0.4817573730617209;0.79225;0.5991680847041028;0.5168016049382717;0.47329192546583854;0.06280136108398438
SVDD_RBF_0.2_scale_10_[384, 128];0.4854155200880572;0.6615;0.5599407470108984;0.4763277777777778;0.48335403726708076;0.09516763687133789
SVDD_RBF_0.3_scale_10_[384, 128];0.49106364428945076;0.56325;0.524685607824872;0.5016226543209876;0.4929192546583851;0.12290740013122559
SVDD_RBF_0.4_scale_10_[384, 128];0.4917984768599883;0.41975;0.4529268950633936;0.5259054938271606;0.4961490683229814;0.14632892608642578
SVDD_RBF_0.5_scale_10_[384, 128];0.593006993006993;0.318;0.4139951179820992;0.5769256790123456;0.5526708074534161;0.17284536361694336
SVDD_RBF_0.6_scale_10_[384, 128];0.6800235710076605;0.2885;0.405125504651571;0.588195925925926;0.5790062111801242;0.20560765266418457
SVDD_RBF_0.7_scale_10_[384, 128];0.7507360157016683;0.19125;0.3048416019127316;0.5916173456790124;0.5665838509316771;0.23109078407287598
SVDD_RBF_0.8_scale_10_[384, 128];0.7725903614457831;0.12825;0.2199828473413379;0.5931354938271606;0.5480745341614907;0.25770139694213867
SVDD_RBF_0.9_scale_10_[384, 128];0.7849462365591398;0.073;0.13357731015553523;0.592702037037037;0.5294409937888199;0.28666043281555176
SVDD_RBF_0.0001_auto_10_[384, 128];0.5860566448801743;0.06725;0.1206548553487329;0.6144972839506173;0.5129192546583851;0.05678057670593262
SVDD_RBF_0.0005_auto_10_[384, 128];0.5664690939881456;0.50175;0.5321490123293119;0.5707019135802469;0.5616149068322981;0.08583235740661621
SVDD_RBF_0.001_auto_10_[384, 128];0.5668061366806136;0.508;0.5357943309162821;0.5975151234567901;0.5626086956521739;0.09672760963439941
SVDD_RBF_0.005_auto_10_[384, 128];0.586039886039886;0.51425;0.54780292942743;0.6021390740740741;0.578136645962733;0.10329771041870117
SVDD_RBF_0.01_auto_10_[384, 128];0.5809603573422669;0.52025;0.5489316802954366;0.6039944444444444;0.5751552795031056;0.10271763801574707
SVDD_RBF_0.05_auto_10_[384, 128];0.5849944629014396;0.52825;0.5551760378349972;0.6062572839506173;0.5793788819875776;0.10998845100402832
SVDD_RBF_0.1_auto_10_[384, 128];0.5853994490358126;0.53125;0.5570117955439056;0.6064251851851852;0.5801242236024845;0.10877585411071777
SVDD_RBF_0.2_auto_10_[384, 128];0.5676121372031663;0.43025;0.489476678043231;0.5781572222222222;0.5540372670807453;0.11646246910095215
SVDD_RBF_0.3_auto_10_[384, 128];0.5892597968069666;0.406;0.4807578448786264;0.5784411728395061;0.564223602484472;0.13883423805236816
SVDD_RBF_0.4_auto_10_[384, 128];0.6004310344827586;0.34825;0.4408227848101266;0.5772059259259259;0.5609937888198758;0.15392565727233887
SVDD_RBF_0.5_auto_10_[384, 128];0.6124920331421287;0.24025;0.3451247979888669;0.576279012345679;0.5469565217391305;0.18227458000183105
SVDD_RBF_0.6_auto_10_[384, 128];0.6559139784946236;0.13725;0.22700020673971472;0.5830826543209877;0.535527950310559;0.21179842948913574
SVDD_RBF_0.7_auto_10_[384, 128];0.7533632286995515;0.084;0.1511470985155196;0.592592037037037;0.5311801242236025;0.23485326766967773
SVDD_RBF_0.8_auto_10_[384, 128];0.8080808080808081;0.04;0.07622677465459743;0.5926141975308642;0.5182608695652174;0.2606472969055176
SVDD_RBF_0.9_auto_10_[384, 128];0.7894736842105263;0.01125;0.02218387971407444;0.5900973456790123;0.5072049689440994;0.2890298366546631
SVDD_linear_0.0001_scale_10_[384, 128];0.4946537678207739;0.9715;0.6555330634278003;0.5102996296296297;0.4926708074534161;0.025663375854492188
SVDD_linear_0.0005_scale_10_[384, 128];0.4946537678207739;0.9715;0.6555330634278003;0.5102996296296297;0.4926708074534161;0.025118350982666016
SVDD_linear_0.001_scale_10_[384, 128];0.4946537678207739;0.9715;0.6555330634278003;0.5102996296296297;0.4926708074534161;0.025291919708251953
SVDD_linear_0.005_scale_10_[384, 128];0.4946537678207739;0.9715;0.6555330634278003;0.5102996296296297;0.4926708074534161;0.02560567855834961
SVDD_linear_0.01_scale_10_[384, 128];0.4946537678207739;0.9715;0.6555330634278003;0.5102996296296297;0.4926708074534161;0.0258028507232666
SVDD_linear_0.05_scale_10_[384, 128];0.49684708355228585;0.9455;0.6513951085084395;0.5183148765432098;0.49714285714285716;0.029351472854614258
SVDD_linear_0.1_scale_10_[384, 128];0.5007237984944991;0.86475;0.6342134213421342;0.517889012345679;0.5043478260869565;0.03358721733093262
SVDD_linear_0.2_scale_10_[384, 128];0.5147257955314828;0.76025;0.6138473960436011;0.5214814197530865;0.5247204968944099;0.045105695724487305
SVDD_linear_0.3_scale_10_[384, 128];0.5661231884057971;0.625;0.594106463878327;0.5234025308641976;0.5756521739130435;0.05675697326660156
SVDD_linear_0.4_scale_10_[384, 128];0.5545962417470798;0.546;0.5502645502645503;0.5628983950617285;0.5565217391304348;0.06398606300354004
SVDD_linear_0.5_scale_10_[384, 128];0.5465909090909091;0.481;0.5117021276595745;0.5718641358024692;0.5438509316770186;0.07672572135925293
SVDD_linear_0.6_scale_10_[384, 128];0.561282932416953;0.3675;0.44417585738026893;0.5776146296296296;0.5429813664596274;0.08659553527832031
SVDD_linear_0.7_scale_10_[384, 128];0.5711252653927813;0.33625;0.4232887490165224;0.581066049382716;0.5447204968944099;0.09357428550720215
SVDD_linear_0.8_scale_10_[384, 128];0.5861755343337881;0.32225;0.4158735279883852;0.5814140740740741;0.5501863354037267;0.10032153129577637
SVDD_linear_0.9_scale_10_[384, 128];0.6930817610062893;0.13775;0.22982273201251305;0.5846358641975309;0.5412422360248447;0.1110541820526123
SVDD_linear_0.0001_auto_10_[384, 128];0.4946537678207739;0.9715;0.6555330634278003;0.5102996296296297;0.4926708074534161;0.025235891342163086
SVDD_linear_0.0005_auto_10_[384, 128];0.4946537678207739;0.9715;0.6555330634278003;0.5102996296296297;0.4926708074534161;0.025480985641479492
SVDD_linear_0.001_auto_10_[384, 128];0.4946537678207739;0.9715;0.6555330634278003;0.5102996296296297;0.4926708074534161;0.030740976333618164
SVDD_linear_0.005_auto_10_[384, 128];0.4946537678207739;0.9715;0.6555330634278003;0.5102996296296297;0.4926708074534161;0.024147987365722656
SVDD_linear_0.01_auto_10_[384, 128];0.4946537678207739;0.9715;0.6555330634278003;0.5102996296296297;0.4926708074534161;0.033444881439208984
SVDD_linear_0.05_auto_10_[384, 128];0.49684708355228585;0.9455;0.6513951085084395;0.5183148765432098;0.49714285714285716;0.028314828872680664
SVDD_linear_0.1_auto_10_[384, 128];0.5007237984944991;0.86475;0.6342134213421342;0.517889012345679;0.5043478260869565;0.03328514099121094
SVDD_linear_0.2_auto_10_[384, 128];0.5147257955314828;0.76025;0.6138473960436011;0.5214814197530865;0.5247204968944099;0.042365312576293945
SVDD_linear_0.3_auto_10_[384, 128];0.5661231884057971;0.625;0.594106463878327;0.5234025308641976;0.5756521739130435;0.05403423309326172
SVDD_linear_0.4_auto_10_[384, 128];0.5545962417470798;0.546;0.5502645502645503;0.5628983950617285;0.5565217391304348;0.06561851501464844
SVDD_linear_0.5_auto_10_[384, 128];0.5465909090909091;0.481;0.5117021276595745;0.5718641358024692;0.5438509316770186;0.07669734954833984
SVDD_linear_0.6_auto_10_[384, 128];0.561282932416953;0.3675;0.44417585738026893;0.5776146296296296;0.5429813664596274;0.08441877365112305
SVDD_linear_0.7_auto_10_[384, 128];0.5711252653927813;0.33625;0.4232887490165224;0.581066049382716;0.5447204968944099;0.09472346305847168
SVDD_linear_0.8_auto_10_[384, 128];0.5861755343337881;0.32225;0.4158735279883852;0.5814140740740741;0.5501863354037267;0.10345864295959473
SVDD_linear_0.9_auto_10_[384, 128];0.6930817610062893;0.13775;0.22982273201251305;0.5846358641975309;0.5412422360248447;0.11631345748901367
SVDD_sigmoid_0.0001_scale_10_[384, 128];0.49572431397574984;0.971;0.6563582594000845;0.5026546913580248;0.49478260869565216;0.027244091033935547
SVDD_sigmoid_0.0005_scale_10_[384, 128];0.49572431397574984;0.971;0.6563582594000845;0.5026546913580248;0.49478260869565216;0.02768874168395996
SVDD_sigmoid_0.001_scale_10_[384, 128];0.49572431397574984;0.971;0.6563582594000845;0.5026546913580248;0.49478260869565216;0.02773594856262207
SVDD_sigmoid_0.005_scale_10_[384, 128];0.49485060394151303;0.973;0.656047197640118;0.5051268518518518;0.4930434782608696;0.027714014053344727
SVDD_sigmoid_0.01_scale_10_[384, 128];0.49485060394151303;0.973;0.656047197640118;0.5051269135802469;0.4930434782608696;0.02767181396484375
SVDD_sigmoid_0.05_scale_10_[384, 128];0.4969099276791584;0.94475;0.6512710038776389;0.5125596913580247;0.4972670807453416;0.03375673294067383
SVDD_sigmoid_0.1_scale_10_[384, 128];0.501032753024491;0.849;0.6301725737613658;0.5145895061728395;0.5048447204968944;0.044617414474487305
SVDD_sigmoid_0.2_scale_10_[384, 128];0.5163144547759932;0.7635;0.616036308623298;0.522846975308642;0.5270807453416149;0.061659812927246094
SVDD_sigmoid_0.3_scale_10_[384, 128];0.5642294713160855;0.627;0.5939609236234458;0.5287862345679012;0.5740372670807453;0.08414077758789062
SVDD_sigmoid_0.4_scale_10_[384, 128];0.5714285714285714;0.599;0.5848895398510924;0.5544382716049383;0.5775155279503106;0.10239791870117188
SVDD_sigmoid_0.5_scale_10_[384, 128];0.5456582633053221;0.487;0.5146631439894319;0.5693375925925925;0.5436024844720497;0.12360763549804688
SVDD_sigmoid_0.6_scale_10_[384, 128];0.5489642184557438;0.43725;0.4867798497077651;0.5767643827160494;0.541863354037267;0.14213943481445312
SVDD_sigmoid_0.7_scale_10_[384, 128];0.5651001540832049;0.36675;0.44481503941782896;0.5820566666666667;0.5450931677018633;0.15758395195007324
SVDD_sigmoid_0.8_scale_10_[384, 128];0.5389930898321816;0.273;0.3624294722867574;0.5822754320987654;0.5227329192546584;0.18081045150756836
SVDD_sigmoid_0.9_scale_10_[384, 128];0.601536772777168;0.137;0.22317246996538384;0.5854704320987655;0.5260869565217391;0.19397425651550293
SVDD_sigmoid_0.0001_auto_10_[384, 128];0.49697885196374625;0.74025;0.5946977304679655;0.5295342901234568;0.4986335403726708;0.028445005416870117
SVDD_sigmoid_0.0005_auto_10_[384, 128];0.49697885196374625;0.74025;0.5946977304679655;0.5295293827160494;0.4986335403726708;0.028046369552612305
SVDD_sigmoid_0.001_auto_10_[384, 128];0.49697885196374625;0.74025;0.5946977304679655;0.5295293827160494;0.4986335403726708;0.02840423583984375
SVDD_sigmoid_0.005_auto_10_[384, 128];0.49697885196374625;0.74025;0.5946977304679655;0.529508425925926;0.4986335403726708;0.02857351303100586
SVDD_sigmoid_0.01_auto_10_[384, 128];0.49791074711683103;0.74475;0.5968145847941502;0.5297829938271604;0.5;0.030194997787475586
SVDD_sigmoid_0.05_auto_10_[384, 128];0.5106578947368421;0.97025;0.6691379310344827;0.557925462962963;0.5232298136645963;0.033315420150756836
SVDD_sigmoid_0.1_auto_10_[384, 128];0.506090026478376;0.71675;0.5932747025349198;0.5381231172839507;0.5116770186335404;0.04400897026062012
SVDD_sigmoid_0.2_auto_10_[384, 128];0.5259779338014042;0.6555;0.5836393989983305;0.5436201543209876;0.53527950310559;0.06083369255065918
SVDD_sigmoid_0.3_auto_10_[384, 128];0.5710600980139283;0.5535;0.5621429478227752;0.5732419135802469;0.5715527950310559;0.08403635025024414
SVDD_sigmoid_0.4_auto_10_[384, 128];0.5707584050039093;0.5475;0.5588873293352048;0.5750123456790124;0.5705590062111802;0.10219788551330566
SVDD_sigmoid_0.5_auto_10_[384, 128];0.5511229314420804;0.46625;0.5051462621885158;0.5737173456790123;0.5460869565217391;0.12338447570800781
SVDD_sigmoid_0.6_auto_10_[384, 128];0.5613442036190097;0.70575;0.6253184184295049;0.5740304012345678;0.5797515527950311;0.14426803588867188
SVDD_sigmoid_0.7_auto_10_[384, 128];0.5458816160350767;0.43575;0.484637842346726;0.5821371604938271;0.5395031055900621;0.16118764877319336
SVDD_sigmoid_0.8_auto_10_[384, 128];0.4847198641765705;0.2855;0.3593455003146632;0.5584787654320988;0.4941614906832298;0.1770024299621582
