Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0005_scale_5_[384, 128];0.5079006772009029;0.9;0.6493506493506493;0.6243206172839506;0.5170186335403727;0.05134463310241699
SVDD_RBF_0.001_scale_5_[384, 128];0.5076069955922081;0.8925;0.6471494607087828;0.6236941975308641;0.5163975155279503;0.05639791488647461
SVDD_RBF_0.005_scale_5_[384, 128];0.5067251875973382;0.89475;0.6470216035433427;0.6219661728395061;0.5149068322981366;0.055834054946899414
SVDD_RBF_0.01_scale_5_[384, 128];0.5078234143615535;0.90875;0.6515504570711597;0.6197609259259259;0.5170186335403727;0.05052614212036133
SVDD_RBF_0.05_scale_5_[384, 128];0.5072951739618407;0.904;0.6498921639108556;0.6124706790123458;0.5160248447204969;0.0551295280456543
SVDD_RBF_0.1_scale_5_[384, 128];0.5069014084507042;0.89975;0.6484684684684685;0.6059685185185185;0.51527950310559;0.06875801086425781
SVDD_RBF_0.2_scale_5_[384, 128];0.5164778578784758;0.75225;0.6124567474048442;0.5546972222222222;0.5269565217391304;0.09657621383666992
SVDD_RBF_0.3_scale_5_[384, 128];0.5216994061215167;0.571;0.5452375268560516;0.556542962962963;0.5267080745341615;0.12232589721679688
SVDD_RBF_0.4_scale_5_[384, 128];0.5454545454545454;0.486;0.514013749338974;0.5508251234567901;0.5433540372670808;0.15044403076171875
SVDD_RBF_0.5_scale_5_[384, 128];0.561038961038961;0.324;0.4107765451664025;0.5408066049382716;0.5381366459627329;0.17951130867004395
SVDD_RBF_0.6_scale_5_[384, 128];0.5653409090909091;0.24875;0.3454861111111111;0.5373250617283951;0.5316770186335403;0.20631837844848633
SVDD_RBF_0.7_scale_5_[384, 128];0.521505376344086;0.21825;0.30771942192456814;0.5308462345679013;0.5120496894409938;0.2343590259552002
SVDD_RBF_0.8_scale_5_[384, 128];0.48095238095238096;0.1515;0.23041825095057034;0.5177233950617284;0.49714285714285716;0.26233386993408203
SVDD_RBF_0.9_scale_5_[384, 128];0.4549689440993789;0.07325;0.12618432385874245;0.5003507407407407;0.4959006211180124;0.28713488578796387
SVDD_RBF_0.0001_auto_5_[384, 128];0.45941070354780517;0.191;0.2698216493024898;0.4911266049382716;0.4863354037267081;0.06767606735229492
SVDD_RBF_0.0005_auto_5_[384, 128];0.5315393518518519;0.45925;0.49275751072961377;0.5261765432098765;0.5301863354037267;0.08962464332580566
SVDD_RBF_0.001_auto_5_[384, 128];0.5566556655665567;0.506;0.5301204819277108;0.5335775308641976;0.5542857142857143;0.09654593467712402
SVDD_RBF_0.005_auto_5_[384, 128];0.5601078167115903;0.5195;0.5390402075226978;0.5363414197530865;0.5585093167701863;0.09920430183410645
SVDD_RBF_0.01_auto_5_[384, 128];0.5589784096893101;0.53075;0.5444985893818929;0.537201049382716;0.5587577639751553;0.09901714324951172
SVDD_RBF_0.05_auto_5_[384, 128];0.5577626764244642;0.5335;0.545361615129057;0.5394694444444444;0.5580124223602484;0.10112357139587402
SVDD_RBF_0.1_auto_5_[384, 128];0.5574368325084658;0.535;0.5459880086745759;0.539501049382716;0.557888198757764;0.10363149642944336
SVDD_RBF_0.2_auto_5_[384, 128];0.5721167469538113;0.50475;0.5363262053393546;0.544870061728395;0.5663354037267081;0.1271059513092041
SVDD_RBF_0.3_auto_5_[384, 128];0.580018501387604;0.47025;0.5193980394864006;0.5485924074074073;0.5675776397515528;0.13734936714172363
SVDD_RBF_0.4_auto_5_[384, 128];0.5903377847604084;0.37575;0.459211732355637;0.5570024074074075;0.5602484472049689;0.20066547393798828
SVDD_RBF_0.5_auto_5_[384, 128];0.6451948051948052;0.3105;0.4192405063291139;0.571715;0.5725465838509317;0.21910762786865234
SVDD_RBF_0.6_auto_5_[384, 128];0.6457867263236391;0.2165;0.3242838419771578;0.5686144444444444;0.5516770186335404;0.24526405334472656
SVDD_RBF_0.7_auto_5_[384, 128];0.6568848758465011;0.1455;0.23823168235775685;0.5629945061728395;0.5376397515527951;0.2853209972381592
SVDD_RBF_0.8_auto_5_[384, 128];0.6901098901098901;0.0785;0.1409652076318743;0.5633129012345679;0.5245962732919255;0.2622065544128418
SVDD_RBF_0.9_auto_5_[384, 128];0.8350515463917526;0.0405;0.07725321888412016;0.5683507407407407;0.5192546583850932;0.29120326042175293
SVDD_linear_0.0001_scale_5_[384, 128];0.49834857723577236;0.98075;0.6608827493261457;0.48783876543209875;0.4998757763975155;0.027350187301635742
SVDD_linear_0.0005_scale_5_[384, 128];0.49834857723577236;0.98075;0.6608827493261457;0.48783901234567906;0.4998757763975155;0.026659488677978516
SVDD_linear_0.001_scale_5_[384, 128];0.49834857723577236;0.98075;0.6608827493261457;0.48783901234567906;0.4998757763975155;0.027425050735473633
SVDD_linear_0.005_scale_5_[384, 128];0.49834857723577236;0.98075;0.6608827493261457;0.48783901234567906;0.4998757763975155;0.027338504791259766
SVDD_linear_0.01_scale_5_[384, 128];0.49834857723577236;0.98075;0.6608827493261457;0.48783870370370375;0.4998757763975155;0.02730107307434082
SVDD_linear_0.05_scale_5_[384, 128];0.4976424111125271;0.97625;0.659238625812442;0.48338956790123455;0.49850931677018634;0.029648303985595703
SVDD_linear_0.1_scale_5_[384, 128];0.4968779062043311;0.935;0.6489112518434978;0.4817847530864198;0.4972670807453416;0.0351259708404541
SVDD_linear_0.2_scale_5_[384, 128];0.5098537825810553;0.802;0.6233968130586863;0.48810216049382715;0.5185093167701863;0.04528522491455078
SVDD_linear_0.3_scale_5_[384, 128];0.4980694980694981;0.61275;0.5494899674924336;0.482742037037037;0.5007453416149068;0.05985093116760254
SVDD_linear_0.4_scale_5_[384, 128];0.48340581368734264;0.528;0.5047197992591708;0.4791521604938271;0.48509316770186334;0.0671994686126709
SVDD_linear_0.5_scale_5_[384, 128];0.45636314509592;0.42225;0.4386443319049474;0.4771123456790124;0.46298136645962734;0.08199739456176758
SVDD_linear_0.6_scale_5_[384, 128];0.4246913580246914;0.258;0.32099533437013994;0.47531351851851855;0.457639751552795;0.08862638473510742
SVDD_linear_0.7_scale_5_[384, 128];0.40470974808324206;0.18475;0.25369035358736697;0.47522185185185184;0.45987577639751553;0.0956277847290039
SVDD_linear_0.8_scale_5_[384, 128];0.30697674418604654;0.066;0.10864197530864197;0.4759242592592592;0.4618633540372671;0.10635089874267578
SVDD_linear_0.9_scale_5_[384, 128];0.3776978417266187;0.02625;0.04908835904628331;0.4763530864197531;0.49465838509316773;0.11215400695800781
SVDD_linear_0.0001_auto_5_[384, 128];0.49834857723577236;0.98075;0.6608827493261457;0.48783876543209875;0.4998757763975155;0.02727508544921875
SVDD_linear_0.0005_auto_5_[384, 128];0.49834857723577236;0.98075;0.6608827493261457;0.48783901234567906;0.4998757763975155;0.026353120803833008
SVDD_linear_0.001_auto_5_[384, 128];0.49834857723577236;0.98075;0.6608827493261457;0.48783901234567906;0.4998757763975155;0.02665877342224121
SVDD_linear_0.005_auto_5_[384, 128];0.49834857723577236;0.98075;0.6608827493261457;0.48783901234567906;0.4998757763975155;0.02723550796508789
SVDD_linear_0.01_auto_5_[384, 128];0.49834857723577236;0.98075;0.6608827493261457;0.48783870370370375;0.4998757763975155;0.02692866325378418
SVDD_linear_0.05_auto_5_[384, 128];0.4976424111125271;0.97625;0.659238625812442;0.48338956790123455;0.49850931677018634;0.029651641845703125
SVDD_linear_0.1_auto_5_[384, 128];0.4968779062043311;0.935;0.6489112518434978;0.4817847530864198;0.4972670807453416;0.03484153747558594
SVDD_linear_0.2_auto_5_[384, 128];0.5098537825810553;0.802;0.6233968130586863;0.48810216049382715;0.5185093167701863;0.04475712776184082
SVDD_linear_0.3_auto_5_[384, 128];0.4980694980694981;0.61275;0.5494899674924336;0.482742037037037;0.5007453416149068;0.058078765869140625
SVDD_linear_0.4_auto_5_[384, 128];0.48340581368734264;0.528;0.5047197992591708;0.4791521604938271;0.48509316770186334;0.06968522071838379
SVDD_linear_0.5_auto_5_[384, 128];0.45636314509592;0.42225;0.4386443319049474;0.4771123456790124;0.46298136645962734;0.07680654525756836
SVDD_linear_0.6_auto_5_[384, 128];0.4246913580246914;0.258;0.32099533437013994;0.47531351851851855;0.457639751552795;0.08758687973022461
SVDD_linear_0.7_auto_5_[384, 128];0.40470974808324206;0.18475;0.25369035358736697;0.47522185185185184;0.45987577639751553;0.09409165382385254
SVDD_linear_0.8_auto_5_[384, 128];0.30697674418604654;0.066;0.10864197530864197;0.4759242592592592;0.4618633540372671;0.10373640060424805
SVDD_linear_0.9_auto_5_[384, 128];0.3776978417266187;0.02625;0.04908835904628331;0.4763530864197531;0.49465838509316773;0.11320757865905762
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.4991618310767247;0.96775;0.6586133560187154;0.48851858024691364;0.5014906832298137;0.0282285213470459
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.4991618310767247;0.96775;0.6586133560187154;0.48851858024691364;0.5014906832298137;0.028705596923828125
SVDD_sigmoid_0.001_scale_5_[384, 128];0.4991618310767247;0.96775;0.6586133560187154;0.48851858024691364;0.5014906832298137;0.028481721878051758
SVDD_sigmoid_0.005_scale_5_[384, 128];0.49802623201324336;0.97775;0.6599173205095756;0.4897247530864198;0.49925465838509314;0.0284576416015625
SVDD_sigmoid_0.01_scale_5_[384, 128];0.49860406091370557;0.98225;0.6614478114478115;0.4887356172839506;0.5003726708074534;0.029026269912719727
SVDD_sigmoid_0.05_scale_5_[384, 128];0.498027236858852;0.97825;0.6600320485788985;0.48881543209876543;0.49925465838509314;0.03558945655822754
SVDD_sigmoid_0.1_scale_5_[384, 128];0.4967467799760988;0.93525;0.6488595958719972;0.4869021604938272;0.4970186335403727;0.04341745376586914
SVDD_sigmoid_0.2_scale_5_[384, 128];0.51666088163832;0.74425;0.6099160008195041;0.5002756790123457;0.5269565217391304;0.062132835388183594
SVDD_sigmoid_0.3_scale_5_[384, 128];0.4970317297850563;0.607;0.5465391108610016;0.49091308641975306;0.4995031055900621;0.08332014083862305
SVDD_sigmoid_0.4_scale_5_[384, 128];0.4835240274599542;0.52825;0.5048984468339307;0.4799179012345679;0.4852173913043478;0.10254406929016113
SVDD_sigmoid_0.5_scale_5_[384, 128];0.46009016176080614;0.43375;0.4465319778664265;0.47483975308641974;0.4657142857142857;0.12099313735961914
SVDD_sigmoid_0.6_scale_5_[384, 128];0.42851356824625353;0.2645;0.32709846962436234;0.4691944444444444;0.45925465838509316;0.13895821571350098
SVDD_sigmoid_0.7_scale_5_[384, 128];0.38184004810583283;0.15875;0.22426275825534173;0.46536462962962966;0.4542857142857143;0.1596670150756836
SVDD_sigmoid_0.8_scale_5_[384, 128];0.3093220338983051;0.05475;0.09303313508920985;0.4638769753086419;0.46956521739130436;0.17496824264526367
SVDD_sigmoid_0.9_scale_5_[384, 128];0.37333333333333335;0.028;0.05209302325581395;0.4619947530864198;0.4936645962732919;0.1925950050354004
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.49503450597542503;0.73525;0.5916909767629012;0.4910456172839506;0.49577639751552793;0.029315471649169922
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.4941094941094941;0.713;0.5837085550552599;0.4930469444444444;0.49465838509316773;0.0286867618560791
SVDD_sigmoid_0.001_auto_5_[384, 128];0.4941094941094941;0.713;0.5837085550552599;0.4930469444444444;0.49465838509316773;0.029012441635131836
SVDD_sigmoid_0.005_auto_5_[384, 128];0.4948163767351959;0.704;0.5811577752553916;0.4919281172839507;0.49577639751552793;0.029386281967163086
SVDD_sigmoid_0.01_auto_5_[384, 128];0.4584615384615385;0.3725;0.41103448275862065;0.46594101851851855;0.46956521739130436;0.030589818954467773
SVDD_sigmoid_0.05_auto_5_[384, 128];0.5077138849929874;0.724;0.5968672712283595;0.48739901234567895;0.5140372670807454;0.034356117248535156
SVDD_sigmoid_0.1_auto_5_[384, 128];0.4946938775510204;0.909;0.640704845814978;0.3651395679012346;0.493416149068323;0.04412126541137695
SVDD_sigmoid_0.2_auto_5_[384, 128];0.48239700374531835;0.805;0.6032786885245902;0.38849253086419755;0.47391304347826085;0.06108903884887695
SVDD_sigmoid_0.3_auto_5_[384, 128];0.4866114121772394;0.76325;0.5943157484913374;0.4587278086419753;0.4822360248447205;0.08259224891662598
SVDD_sigmoid_0.4_auto_5_[384, 128];0.44082098061573544;0.48325;0.4610614192009541;0.3988783333333334;0.4386335403726708;0.10188150405883789
SVDD_sigmoid_0.5_auto_5_[384, 128];0.45618556701030927;0.4425;0.44923857868020306;0.4332812962962963;0.4608695652173913;0.1175851821899414
SVDD_sigmoid_0.6_auto_5_[384, 128];0.3962536023054755;0.275;0.3246753246753247;0.4362197530864198;0.4315527950310559;0.13771915435791016
SVDD_sigmoid_0.7_auto_5_[384, 128];0.3669421487603306;0.1665;0.22906276870163372;0.43834944444444446;0.4431055900621118;0.15735816955566406
SVDD_sigmoid_0.8_auto_5_[384, 128];0.4313929313929314;0.10375;0.16727126158806935;0.4383885802469136;0.4867080745341615;0.1739974021911621
SVDD_sigmoid_0.9_auto_5_[384, 128];0.518581081081081;0.07675;0.1337108013937282;0.4389176543209876;0.5058385093167702;0.1977226734161377
SVDD_poly_2_0.0001_scale_5_[384, 128];0.49416160672582904;0.7935;0.6090377050753142;0.5544047530864198;0.4937888198757764;0.027434587478637695
SVDD_poly_2_0.0005_scale_5_[384, 128];0.4948675706501077;0.97625;0.6567992599444958;0.5538238271604938;0.4930434782608696;0.026247024536132812
SVDD_poly_2_0.001_scale_5_[384, 128];0.4948675706501077;0.97625;0.6567992599444958;0.5538238271604938;0.4930434782608696;0.026333332061767578
SVDD_poly_2_0.005_scale_5_[384, 128];0.4948675706501077;0.97625;0.6567992599444958;0.5538238271604938;0.4930434782608696;0.026140928268432617
SVDD_poly_2_0.01_scale_5_[384, 128];0.4948675706501077;0.97625;0.6567992599444958;0.5538238271604938;0.4930434782608696;0.026212215423583984
SVDD_poly_2_0.05_scale_5_[384, 128];0.5012815324430056;0.929;0.6511872426180672;0.5584327777777778;0.5054658385093168;0.030293703079223633
SVDD_poly_2_0.1_scale_5_[384, 128];0.4989441081233282;0.886;0.638386021795911;0.5743032098765432;0.5012422360248447;0.03609061241149902
SVDD_poly_2_0.2_scale_5_[384, 128];0.5014710208884966;0.85225;0.6314132246712354;0.5761244444444444;0.5055900621118012;0.046289920806884766
SVDD_poly_2_0.3_scale_5_[384, 128];0.4984822934232715;0.739;0.5953675730110776;0.5736691975308642;0.5008695652173913;0.05908346176147461
SVDD_poly_2_0.4_scale_5_[384, 128];0.49227974568574023;0.6775;0.5702261967385587;0.572791111111111;0.4925465838509317;0.06853199005126953
SVDD_poly_2_0.5_scale_5_[384, 128];0.5090341289315191;0.5705;0.5380172108923731;0.5710161728395061;0.513167701863354;0.08022165298461914
SVDD_poly_2_0.6_scale_5_[384, 128];0.5211790933861778;0.526;0.5235784496702751;0.5695041975308642;0.5243478260869565;0.09467124938964844
SVDD_poly_2_0.7_scale_5_[384, 128];0.5778997940974605;0.421;0.48712756725484524;0.5689842592592593;0.5595031055900621;0.10142087936401367
SVDD_poly_2_0.8_scale_5_[384, 128];0.6446124763705104;0.341;0.4460431654676259;0.5725045061728395;0.5791304347826087;0.11295604705810547
SVDD_poly_2_0.9_scale_5_[384, 128];0.7597402597402597;0.26325;0.3910137393241738;0.5726612962962963;0.5925465838509317;0.1233210563659668
SVDD_poly_2_0.0001_auto_5_[384, 128];0.4948675706501077;0.97625;0.6567992599444958;0.5538238271604938;0.4930434782608696;0.0267179012298584
SVDD_poly_2_0.0005_auto_5_[384, 128];0.4948675706501077;0.97625;0.6567992599444958;0.5538238271604938;0.4930434782608696;0.026283740997314453
SVDD_poly_2_0.001_auto_5_[384, 128];0.4948675706501077;0.97625;0.6567992599444958;0.5538238271604938;0.4930434782608696;0.026535511016845703
SVDD_poly_2_0.005_auto_5_[384, 128];0.4948675706501077;0.97625;0.6567992599444958;0.5538238271604938;0.4930434782608696;0.026647090911865234
SVDD_poly_2_0.01_auto_5_[384, 128];0.4948675706501077;0.97625;0.6567992599444958;0.5538238271604938;0.4930434782608696;0.02580547332763672
SVDD_poly_2_0.05_auto_5_[384, 128];0.5012815324430056;0.929;0.6511872426180672;0.5584327777777778;0.5054658385093168;0.03115701675415039
SVDD_poly_2_0.1_auto_5_[384, 128];0.4989441081233282;0.886;0.638386021795911;0.5743018518518519;0.5012422360248447;0.036275625228881836
SVDD_poly_2_0.2_auto_5_[384, 128];0.5014710208884966;0.85225;0.6314132246712354;0.5761244444444444;0.5055900621118012;0.04503011703491211
SVDD_poly_2_0.3_auto_5_[384, 128];0.4984822934232715;0.739;0.5953675730110776;0.5736691975308642;0.5008695652173913;0.059969186782836914
SVDD_poly_2_0.4_auto_5_[384, 128];0.49227974568574023;0.6775;0.5702261967385587;0.5727911728395061;0.4925465838509317;0.07010197639465332
SVDD_poly_2_0.5_auto_5_[384, 128];0.5090341289315191;0.5705;0.5380172108923731;0.5710161728395061;0.513167701863354;0.0794532299041748
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.5211790933861778;0.526;0.5235784496702751;0.5695041975308642;0.5243478260869565;0.09068989753723145
SVDD_poly_2_0.7_auto_5_[384, 128];0.5778997940974605;0.421;0.48712756725484524;0.5689842592592593;0.5595031055900621;0.10230183601379395
SVDD_poly_2_0.8_auto_5_[384, 128];0.6446124763705104;0.341;0.4460431654676259;0.5725045061728395;0.5791304347826087;0.11574888229370117
SVDD_poly_2_0.9_auto_5_[384, 128];0.7597402597402597;0.26325;0.3910137393241738;0.5726612962962963;0.5925465838509317;0.119842529296875
SVDD_poly_3_0.0001_scale_5_[384, 128];0.4983489966979934;0.981;0.6609398686205155;0.5053163580246913;0.4998757763975155;0.02655196189880371
SVDD_poly_3_0.0005_scale_5_[384, 128];0.4983489966979934;0.981;0.6609398686205155;0.5051495679012346;0.4998757763975155;0.026766538619995117
SVDD_poly_3_0.001_scale_5_[384, 128];0.4983489966979934;0.981;0.6609398686205155;0.5051759876543209;0.4998757763975155;0.026539087295532227
SVDD_poly_3_0.005_scale_5_[384, 128];0.4983489966979934;0.981;0.6609398686205155;0.5051759876543209;0.4998757763975155;0.027149677276611328
SVDD_poly_3_0.01_scale_5_[384, 128];0.4983489966979934;0.981;0.6609398686205155;0.5051759876543209;0.4998757763975155;0.026970386505126953
SVDD_poly_3_0.05_scale_5_[384, 128];0.4977058373693602;0.97625;0.659294276549046;0.5042454320987655;0.4986335403726708;0.03000926971435547
SVDD_poly_3_0.1_scale_5_[384, 128];0.4974767596281541;0.9365;0.6497831743278405;0.46428098765432096;0.49838509316770185;0.03301239013671875
SVDD_poly_3_0.2_scale_5_[384, 128];0.502274105518496;0.82825;0.6253303133257833;0.4633372222222222;0.506832298136646;0.04594850540161133
SVDD_poly_3_0.3_scale_5_[384, 128];0.49238578680203043;0.60625;0.5434173669467787;0.46702117283950617;0.4937888198757764;0.059830427169799805
SVDD_poly_3_0.4_scale_5_[384, 128];0.48816109758796195;0.5515;0.5179011621082287;0.4792627777777778;0.4898136645962733;0.0721137523651123
SVDD_poly_3_0.5_scale_5_[384, 128];0.4596078431372549;0.4395;0.4493290734824281;0.4861747530864198;0.4647204968944099;0.08234953880310059
SVDD_poly_3_0.6_scale_5_[384, 128];0.43825577134481497;0.299;0.35547629662654184;0.481236049382716;0.4612422360248447;0.09109663963317871
SVDD_poly_3_0.7_scale_5_[384, 128];0.43330134357005756;0.22575;0.2968441814595661;0.48124475308641973;0.4685714285714286;0.10380268096923828
SVDD_poly_3_0.8_scale_5_[384, 128];0.38023088023088025;0.13175;0.19569253620497587;0.4811015432098765;0.4618633540372671;0.1100473403930664
SVDD_poly_3_0.9_scale_5_[384, 128];0.4195064629847238;0.08925;0.14718614718614714;0.48256969135802474;0.4860869565217391;0.12646961212158203
SVDD_poly_3_0.0001_auto_5_[384, 128];0.4983489966979934;0.981;0.6609398686205155;0.5051721604938272;0.4998757763975155;0.026398181915283203
SVDD_poly_3_0.0005_auto_5_[384, 128];0.4983489966979934;0.981;0.6609398686205155;0.5051721604938272;0.4998757763975155;0.026981830596923828
SVDD_poly_3_0.001_auto_5_[384, 128];0.4983489966979934;0.981;0.6609398686205155;0.5051721604938272;0.4998757763975155;0.027623414993286133
SVDD_poly_3_0.005_auto_5_[384, 128];0.4983489966979934;0.981;0.6609398686205155;0.5051721604938272;0.4998757763975155;0.02683711051940918
