Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.496691270043268;0.97575;0.6582897621858661;0.42873944444444445;0.4966459627329193;0.061322927474975586
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49623003194888177;0.97075;0.6567441860465116;0.430752962962963;0.49577639751552793;0.07535076141357422
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49225921359090286;0.89825;0.6359854854411895;0.4530651234567902;0.48906832298136643;0.0942380428314209
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4759887005649718;0.674;0.5579470198675497;0.470713950617284;0.4693167701863354;0.13373851776123047
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4827436509659214;0.556;0.5167886603927037;0.480516049382716;0.48335403726708076;0.17194199562072754
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.48189823874755383;0.4925;0.48714144411473786;0.4812043827160494;0.48472049689440994;0.2107844352722168
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.47754451235716183;0.44925;0.46296534844776505;0.48272888888888893;0.482111801242236;0.25191664695739746
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.44539614561027835;0.26;0.3283346487766377;0.4686242592592592;0.4714285714285714;0.309706449508667
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.43028720626631856;0.206;0.2786136939983094;0.46388080246913577;0.46993788819875776;0.35092616081237793
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.42953020134228187;0.176;0.2496896612874623;0.4642456790123457;0.47440993788819874;0.38479185104370117
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.43197616683217477;0.10875;0.1737567405632115;0.45769277777777784;0.4860869565217391;0.4507863521575928
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49697982264490426;0.96675;0.6564807741278329;0.5698877160493827;0.4972670807453416;0.07840585708618164
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49614731618127206;0.94975;0.6517972033971005;0.5705496913580247;0.49577639751552793;0.08182597160339355
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49572649572649574;0.9425;0.6497199482981475;0.5705702469135802;0.49503105590062113;0.0901179313659668
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49939442874444895;0.92775;0.6492870265068672;0.5705672839506173;0.5019875776397515;0.07858872413635254
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49807615762239615;0.9385;0.6507757649302245;0.5705878395061729;0.4995031055900621;0.08691692352294922
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49593604263824115;0.9305;0.6470230334637114;0.569615987654321;0.495527950310559;0.0933694839477539
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49519426018681467;0.9145;0.6424870466321243;0.5678698148148148;0.4942857142857143;0.11026668548583984
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4927735719201652;0.716;0.5837749694251936;0.5549196296296296;0.4926708074534161;0.15332841873168945
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4882646460912955;0.6605;0.5614706194878334;0.5534574691358024;0.48732919254658386;0.20691823959350586
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.48999028182701654;0.63025;0.5513395297977036;0.550177901234568;0.4903105590062112;0.3171370029449463
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4869911875786823;0.58025;0.5295459730778006;0.5484066049382715;0.48770186335403726;0.38434886932373047
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5011453296004073;0.49225;0.49665783831504606;0.543735864197531;0.5042236024844721;0.45477962493896484
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5068974844468488;0.4685;0.4869429647914772;0.5413743209876544;0.5094409937888199;0.8083887100219727
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5346565847511027;0.42425;0.47309729579035403;0.5424152469135802;0.5304347826086957;0.6192409992218018
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.8214285714285714;0.1495;0.2529610829103215;0.5412206172839507;0.5612422360248447;0.7994794845581055
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49939442874444895;0.92775;0.6492870265068672;0.5705672839506173;0.5019875776397515;0.1600496768951416
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49840467960648765;0.93725;0.6507550772435341;0.5705883950617283;0.5001242236024844;0.17772388458251953
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4980106100795756;0.93875;0.6507798960138648;0.5705883950617284;0.4993788819875776;0.16837739944458008
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4982078853046595;0.93825;0.6508280586144108;0.5705885802469136;0.49975155279503103;0.16601228713989258
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49827403080191185;0.93825;0.6508844953173778;0.5705885185185186;0.4998757763975155;0.162916898727417
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4961994932657688;0.93025;0.6471867118879904;0.5696146296296296;0.4960248447204969;0.10684537887573242
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4950602246582758;0.9145;0.6423742207393098;0.5678701234567902;0.49403726708074536;0.09968376159667969
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4927735719201652;0.716;0.5837749694251936;0.5549196296296296;0.4926708074534161;0.32366204261779785
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4882646460912955;0.6605;0.5614706194878334;0.5534574691358024;0.48732919254658386;0.37689805030822754
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.48999028182701654;0.63025;0.5513395297977036;0.5501774074074074;0.4903105590062112;0.3457963466644287
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4869911875786823;0.58025;0.5295459730778006;0.5484066049382715;0.48770186335403726;0.614891529083252
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5011453296004073;0.49225;0.49665783831504606;0.543735864197531;0.5042236024844721;0.5985052585601807
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5068974844468488;0.4685;0.4869429647914772;0.5413743209876544;0.5094409937888199;0.7098510265350342
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5346565847511027;0.42425;0.47309729579035403;0.5424152469135802;0.5304347826086957;0.7133855819702148
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.8214285714285714;0.1495;0.2529610829103215;0.5412206172839507;0.5612422360248447;0.9004812240600586
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49102953353574386;0.8895;0.6327583140672239;0.4288231481481481;0.48695652173913045;0.31258416175842285
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4975117500691181;0.89975;0.640733487626847;0.4995845679012346;0.4986335403726708;0.3087801933288574
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4968269637568749;0.88075;0.6352898746731585;0.517364012345679;0.49751552795031057;0.14713382720947266
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4979187598679489;0.86725;0.632625148171788;0.5219341975308642;0.4995031055900621;0.1714472770690918
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4975651675737611;0.8685;0.6326716445091969;0.5202870987654321;0.49888198757763974;0.22067785263061523
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4966113914924297;0.861;0.6299039780521262;0.5135266049382716;0.4972670807453416;0.3220064640045166
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4993153811045185;0.8205;0.6208266338787477;0.4998584567901234;0.5019875776397515;0.2837679386138916
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4671752660108412;0.58175;0.5182050996548269;0.4312722839506173;0.46248447204968945;0.40353941917419434
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5216714248637425;0.5025;0.5119062778555966;0.47215913580246915;0.5238509316770187;0.4220743179321289
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5335418839068474;0.38375;0.4464155881925258;0.49150216049382717;0.5270807453416149;1.3049378395080566
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.52490234375;0.26875;0.35548941798941797;0.5023802469135802;0.515776397515528;0.7674291133880615
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5012543903662819;0.24975;0.3333889537794093;0.5012267283950618;0.5037267080745341;1.1778919696807861
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.47085201793721976;0.18375;0.2643409458730444;0.4968937654320988;0.49180124223602484;1.2154898643493652
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.42168674698795183;0.11375;0.17916912778105926;0.4944325308641975;0.482111801242236;1.3505196571350098
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.3355855855855856;0.03725;0.06705670567056705;0.48167469135802465;0.4849689440993789;1.2672045230865479
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5194287612089007;0.391;0.4461560405077735;0.5258146296296297;0.5176397515527951;0.27402710914611816
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5142069550466497;0.60625;0.5564479118861863;0.492103024691358;0.519751552795031;0.16326427459716797
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5008084074373484;0.6195;0.5538667858739384;0.48675487654320987;0.5040993788819875;0.25980520248413086
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.509350492660366;0.63325;0.5645826367992867;0.5008783950617284;0.5146583850931677;0.28058719635009766
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5081439774783832;0.63175;0.563245291429845;0.5001866049382716;0.513167701863354;0.386005163192749
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5076305220883535;0.632;0.5630289532293988;0.4983622839506173;0.5125465838509317;0.36595964431762695
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5115990057995029;0.6175;0.5595831445400996;0.49257864197530865;0.5170186335403727;0.29772114753723145
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.532904357999415;0.4555;0.4911713168890686;0.4898115432098765;0.531055900621118;0.4011054039001465
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5593809222994315;0.44275;0.4942785375383757;0.5050877160493827;0.5498136645962733;0.5962650775909424
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6294212218649518;0.3915;0.4827373612823675;0.5248969135802469;0.5831055900621118;0.6429364681243896
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6828767123287671;0.24925;0.36520146520146524;0.5411246913580247;0.5694409937888198;0.8325095176696777
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.715370018975332;0.1885;0.29837752275425405;0.5490463580246914;0.5595031055900621;0.7739889621734619
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7141162514827996;0.1505;0.2486062358042536;0.5486372839506173;0.5479503105590062;0.8847401142120361
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7456140350877193;0.1275;0.21776259607173357;0.5471571604938271;0.5448447204968944;0.9263067245483398
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7942973523421588;0.0975;0.1736806947227789;0.5481691358024692;0.5390062111801243;1.0982449054718018
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4968209562563581;0.97675;0.6586311530681052;0.4387992592592593;0.4968944099378882;0.10192704200744629
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4968209562563581;0.97675;0.6586311530681052;0.4387992592592593;0.4968944099378882;0.0601963996887207
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4968209562563581;0.97675;0.6586311530681052;0.4387992592592593;0.4968944099378882;0.042502641677856445
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4968209562563581;0.97675;0.6586311530681052;0.4387992592592593;0.4968944099378882;0.04459571838378906
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4968209562563581;0.97675;0.6586311530681052;0.4387992592592593;0.4968944099378882;0.05174589157104492
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4962252079334613;0.9695;0.656453660600931;0.44223901234567903;0.49577639751552793;0.10950207710266113
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4925864909390445;0.897;0.6359447004608295;0.44728043209876545;0.4896894409937888;0.175703763961792
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.47493495229835214;0.6845;0.5607782898105478;0.45889888888888886;0.46720496894409935;0.17612957954406738
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48842592592592593;0.58025;0.5303930530164533;0.4651162345679012;0.4894409937888199;0.18261480331420898
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4836283185840708;0.5465;0.5131455399061032;0.46620629629629634;0.48472049689440994;0.2027449607849121
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.47155392018114917;0.4165;0.4423204566573742;0.46747104938271605;0.4781366459627329;0.14634180068969727
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.454469507101086;0.272;0.3403190491085393;0.4656482098765432;0.4760248447204969;0.15196776390075684
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4127284183994959;0.16375;0.23447288347950598;0.46379413580246914;0.46869565217391307;0.28287410736083984
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.3515439429928741;0.074;0.12226352746798842;0.46339148148148146;0.4720496894409938;0.3994619846343994
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.3383458646616541;0.0225;0.04219409282700421;0.4631391975308643;0.4924223602484472;0.38068699836730957
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4968209562563581;0.97675;0.6586311530681052;0.4387992592592593;0.4968944099378882;0.1589958667755127
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4968209562563581;0.97675;0.6586311530681052;0.4387992592592593;0.4968944099378882;0.17781329154968262
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4968209562563581;0.97675;0.6586311530681052;0.4387992592592593;0.4968944099378882;0.15553951263427734
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4968209562563581;0.97675;0.6586311530681052;0.4387992592592593;0.4968944099378882;0.15872955322265625
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4968209562563581;0.97675;0.6586311530681052;0.4387992592592593;0.4968944099378882;0.11999726295471191
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4962252079334613;0.9695;0.656453660600931;0.44223901234567903;0.49577639751552793;0.12569832801818848
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4925864909390445;0.897;0.6359447004608295;0.44728043209876545;0.4896894409937888;0.059873342514038086
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.47493495229835214;0.6845;0.5607782898105478;0.45889888888888886;0.46720496894409935;0.08161544799804688
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48842592592592593;0.58025;0.5303930530164533;0.4651162345679012;0.4894409937888199;0.30533289909362793
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4836283185840708;0.5465;0.5131455399061032;0.46620629629629634;0.48472049689440994;0.24929475784301758
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.47155392018114917;0.4165;0.4423204566573742;0.46747104938271605;0.4781366459627329;0.3537912368774414
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.454469507101086;0.272;0.3403190491085393;0.4656482098765432;0.4760248447204969;0.3225576877593994
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4127284183994959;0.16375;0.23447288347950598;0.46379413580246914;0.46869565217391307;0.24027085304260254
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.3515439429928741;0.074;0.12226352746798842;0.46339148148148146;0.4720496894409938;0.5510735511779785
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.3383458646616541;0.0225;0.04219409282700421;0.4631391975308643;0.4924223602484472;0.4730193614959717
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4977031106444415;0.948;0.6527239865737153;0.4502541358024691;0.49875776397515525;0.04510855674743652
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49696578437701744;0.96225;0.6554278416347382;0.4538354320987654;0.4972670807453416;0.04714655876159668
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49696578437701744;0.96225;0.6554278416347382;0.4538354320987654;0.4972670807453416;0.09644007682800293
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4968857251811364;0.97725;0.6588017190528355;0.4449574691358025;0.4970186335403727;0.1496436595916748
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4968857251811364;0.97725;0.6588017190528355;0.4449574691358025;0.4970186335403727;0.13918399810791016
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4962271390203351;0.97;0.6565699297740926;0.44660919753086414;0.49577639751552793;0.23398566246032715
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4936777702243372;0.90775;0.6395420519594892;0.44501611111111106;0.4915527950310559;0.25139379501342773
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4855150214592275;0.67875;0.5660967472894078;0.46578543209876544;0.4829813664596273;0.2450859546661377
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48988439306358383;0.59325;0.5366350067842605;0.4747072222222223;0.49093167701863355;0.2704298496246338
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4847228284591881;0.55525;0.5175949662083431;0.471284012345679;0.4857142857142857;0.3336458206176758
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.46903894648360883;0.4185;0.4423305588585018;0.46966820987654323;0.4756521739130435;0.5719115734100342
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.450446791226645;0.27725;0.3432373878056329;0.46199654320987654;0.4727950310559006;0.3410203456878662
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4169230769230769;0.1355;0.20452830188679247;0.45752086419753085;0.47627329192546586;0.7328853607177734
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.34674329501915707;0.04525;0.0800530738611234;0.45504265432098767;0.4832298136645963;0.7081148624420166
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.3436619718309859;0.0305;0.056027554535017225;0.4552624074074074;0.4893167701863354;0.6560630798339844
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4963331587218439;0.9475;0.6514266070814714;0.454429012345679;0.4961490683229814;0.15320491790771484
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4963331587218439;0.9475;0.6514266070814714;0.454429012345679;0.4961490683229814;0.16950440406799316
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4963331587218439;0.9475;0.6514266070814714;0.454429012345679;0.4961490683229814;0.1208038330078125
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4963331587218439;0.9475;0.6514266070814714;0.454429012345679;0.4961490683229814;0.10393238067626953
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4963331587218439;0.9475;0.6514266070814714;0.454429012345679;0.4961490683229814;0.17256426811218262
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4953023686648141;0.93575;0.647745954832569;0.4530805555555556;0.4942857142857143;0.13200926780700684
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49513250405624665;0.9155;0.6426816426816427;0.4493291975308642;0.4941614906832298;0.16388654708862305
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4927616926503341;0.66375;0.5656156795909673;0.49009499999999995;0.493416149068323;0.16527462005615234
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4855648535564854;0.58025;0.5287015945330297;0.47938092592592596;0.4859627329192547;0.25393056869506836
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48474499089253187;0.53225;0.5073879885605337;0.49629919753086427;0.48645962732919257;0.20058393478393555
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.46366977664687586;0.41;0.43518641369245054;0.4990372839506173;0.4711801242236025;0.39525890350341797
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5048951048951049;0.27075;0.35248169243287225;0.4714991975308642;0.5057142857142857;0.28661370277404785
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.524822695035461;0.259;0.34683629059256776;0.46551450617283957;0.51527950310559;0.3752460479736328
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5648050579557429;0.134;0.2166094160436452;0.4682798148148148;0.5183850931677019;0.6683504581451416
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.34355828220858897;0.028;0.0517799352750809;0.4722345679012346;0.49043478260869566;0.7798497676849365
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5077727529677784;0.89825;0.648790176959191;0.5711068518518518;0.5167701863354037;0.05494809150695801
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5070690592713432;0.9325;0.6569214512152167;0.5692409259259259;0.5160248447204969;0.05497598648071289
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5063528153002541;0.9465;0.6597542911910779;0.56857;0.5149068322981366;0.04361224174499512
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5065109410659149;0.94325;0.6590968643549655;0.5687897530864198;0.5151552795031056;0.046715497970581055
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5063715627095908;0.94375;0.6591008293321694;0.5687361728395062;0.5149068322981366;0.05591225624084473
