Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4489056790123457;0.5031055900621118;0.021326303482055664
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4489056790123457;0.5031055900621118;0.02180337905883789
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.45535457938558715;0.3965;0.4238941600962181;0.44863512345679013;0.464472049689441;0.023855209350585938
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.5399568034557235;0.0625;0.11203226529240422;0.40861117283950615;0.5077018633540372;0.025723695755004883
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.42300194931773877;0.1085;0.17270194986072424;0.40570993827160495;0.4834782608695652;0.02831554412841797
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.4699954191479615;0.7695;0.5835624229784814;0.4184006172839506;0.4542857142857143;0.03495621681213379
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];1.0;0.00175;0.003493885700024957;0.4225346913580247;0.5039751552795031;0.037095069885253906
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.48;0.864;0.6171428571428572;0.42314802469135804;0.46732919254658384;0.04117584228515625
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.8571428571428571;0.0255;0.0495265841223598;0.4238711111111111;0.513664596273292;0.04425501823425293
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.598705501618123;0.04625;0.08586679043861685;0.4239789506172839;0.5106832298136645;0.0474095344543457
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.49683190458442045;0.99975;0.6637895261017512;0.42202981481481483;0.4967701863354037;0.05301475524902344
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.44454483849107745;0.492;0.4670701317194731;0.4206620987654321;0.44211180124223604;0.0574641227722168
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.4;0.1215;0.18638542665388302;0.42084074074074074;0.4729192546583851;0.06189131736755371
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5179856115107914;0.864;0.6476761619190404;0.6873852469135802;0.5329192546583851;0.0347135066986084
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5466600364661031;0.8245;0.6574304794179208;0.7013698765432099;0.5730434782608695;0.04013657569885254
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5271747498075443;0.856;0.652501191043354;0.7029807407407407;0.5469565217391305;0.03930091857910156
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5324412634199471;0.8555;0.65637287810492;0.7049352469135803;0.5549068322981366;0.04184293746948242
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5316377171215881;0.857;0.6562021439509954;0.7054417901234569;0.5537888198757764;0.04325127601623535
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.533686837180287;0.8555;0.6573184786784481;0.7055505555555556;0.5567701863354038;0.04341459274291992
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5331879090059208;0.8555;0.6569399116913035;0.7053412962962963;0.5560248447204968;0.045392513275146484
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5766979960985991;0.813;0.6747587924058511;0.7322282716049383;0.6105590062111801;0.05412936210632324
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5874790385690329;0.78825;0.6732144763531547;0.7235962345679012;0.619751552795031;0.06460428237915039
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6403489152314918;0.71575;0.6759532522724591;0.7256650617283952;0.6590062111801243;0.07695770263671875
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6724791508718726;0.66525;0.6688450421012944;0.7236448765432099;0.6726708074534161;0.08692479133605957
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7121573301549463;0.5975;0.6498096791734639;0.7146065432098766;0.68;0.10061526298522949
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.780377358490566;0.517;0.621954887218045;0.714209074074074;0.6877018633540373;0.11203956604003906
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8329126703685008;0.4125;0.5517471994649724;0.7072374691358024;0.6669565217391304;0.1958014965057373
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8947368421052632;0.238;0.37598736176935227;0.7032696296296297;0.6074534161490683;0.13614606857299805
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5363873586546826;0.925;0.6790236740686365;0.7587757407407408;0.5654658385093168;0.028097152709960938
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5123185510720468;0.96175;0.6685202884698931;0.7411370987654321;0.5260869565217391;0.044638633728027344
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5348201438848921;0.92925;0.6789041095890411;0.7368280864197531;0.5632298136645962;0.061284542083740234
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5129027944912421;0.959;0.6683509016464848;0.7341324074074074;0.5270807453416149;0.02946162223815918
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5135895032802249;0.959;0.6689336472229489;0.7333168518518518;0.5283229813664596;0.028744935989379883
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5374526377149519;0.922;0.6790646289817713;0.7270096296296296;0.5669565217391305;0.032440900802612305
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5709144446262064;0.8725;0.6902007317314348;0.7299662345679012;0.6108074534161491;0.03748297691345215
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6267244777296019;0.795;0.7009036808463743;0.7442699382716049;0.6628571428571428;0.05005002021789551
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.693384223918575;0.68125;0.6872635561160151;0.7482875925925927;0.6919254658385093;0.06406068801879883
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7568021498152503;0.56325;0.6458363193349578;0.7480772839506171;0.6930434782608695;0.07537150382995605
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8322440087145969;0.382;0.5236463331048664;0.7476233333333334;0.6546583850931676;0.09372568130493164
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8849104859335039;0.2595;0.4013145176879954;0.7434313580246914;0.6152795031055901;0.13179850578308105
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8928571428571429;0.2;0.32679738562091504;0.7398454320987655;0.5905590062111801;0.11131644248962402
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9072164948453608;0.088;0.16043755697356424;0.7356013580246913;0.542360248447205;0.12240839004516602
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8571428571428571;0.033;0.06355320173326914;0.7335335802469136;0.5167701863354037;0.17789387702941895
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5137847965738758;0.95975;0.669281729428173;0.7416487037037036;0.528695652173913;0.030592679977416992
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5115011301688606;0.96175;0.6678239736134017;0.7372989506172839;0.5245962732919255;0.027411699295043945
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5141515761234071;0.95825;0.6692274116106504;0.735735;0.5293167701863354;0.02680683135986328
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5154375084265875;0.95575;0.6697030743627923;0.7351942592592593;0.5315527950310559;0.032137155532836914
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5153680237260717;0.95575;0.6696444210895077;0.7352333333333333;0.5314285714285715;0.04134631156921387
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5377661125692622;0.922;0.6793147909375576;0.7287297530864199;0.5674534161490683;0.03290367126464844
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5715220949263502;0.873;0.6908011869436201;0.7305340123456789;0.6116770186335404;0.03445601463317871
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6293872694824509;0.7935;0.701979431604556;0.7443874074074074;0.6652173913043479;0.04124617576599121
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6937579617834395;0.68075;0.687192429022082;0.748392962962963;0.6920496894409938;0.04165148735046387
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7571284803757129;0.56425;0.6466122332044121;0.7483521604938271;0.6935403726708075;0.04364824295043945
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8323385784047749;0.3835;0.5250727366079069;0.7476327777777778;0.65527950310559;0.05045199394226074
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8876106194690265;0.25075;0.3910331384015594;0.7440941975308643;0.6119254658385093;0.053663015365600586
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.892018779342723;0.19;0.3132728771640561;0.740723024691358;0.5860869565217391;0.06159543991088867
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8958333333333334;0.07525;0.13883763837638377;0.7366076543209876;0.5361490683229814;0.06265592575073242
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8553459119496856;0.034;0.06540033661937966;0.7345963580246915;0.5171428571428571;0.06892824172973633
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5137847965738758;0.95975;0.669281729428173;0.7416487037037036;0.528695652173913;0.02553725242614746
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5115011301688606;0.96175;0.6678239736134017;0.7372989506172839;0.5245962732919255;0.02555370330810547
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5141515761234071;0.95825;0.6692274116106504;0.735735;0.5293167701863354;0.02566981315612793
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5154375084265875;0.95575;0.6697030743627923;0.7351942592592593;0.5315527950310559;0.02618885040283203
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5153680237260717;0.95575;0.6696444210895077;0.7352333333333333;0.5314285714285715;0.026224136352539062
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5377661125692622;0.922;0.6793147909375576;0.7287297530864199;0.5674534161490683;0.028887271881103516
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5715220949263502;0.873;0.6908011869436201;0.7305340123456789;0.6116770186335404;0.03208518028259277
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6293872694824509;0.7935;0.701979431604556;0.7443874074074074;0.6652173913043479;0.03727364540100098
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6937579617834395;0.68075;0.687192429022082;0.748392962962963;0.6920496894409938;0.04318046569824219
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7571284803757129;0.56425;0.6466122332044121;0.7483521604938271;0.6935403726708075;0.05203676223754883
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8323385784047749;0.3835;0.5250727366079069;0.7476327777777778;0.65527950310559;0.05901813507080078
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8876106194690265;0.25075;0.3910331384015594;0.7440941975308643;0.6119254658385093;0.06156420707702637
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.892018779342723;0.19;0.3132728771640561;0.740723024691358;0.5860869565217391;0.06606245040893555
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8958333333333334;0.07525;0.13883763837638377;0.7366076543209876;0.5361490683229814;0.06626343727111816
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8553459119496856;0.034;0.06540033661937966;0.7345963580246915;0.5171428571428571;0.08507800102233887
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5374564459930313;0.9255;0.6800146950771492;0.7462795061728396;0.5672049689440993;0.026920557022094727
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5361585189470639;0.92675;0.6793109767271395;0.746840061728395;0.5652173913043478;0.027705907821655273
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5361585189470639;0.92675;0.6793109767271395;0.746840061728395;0.5652173913043478;0.026871681213378906
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5361585189470639;0.92675;0.6793109767271395;0.746840061728395;0.5652173913043478;0.026955604553222656
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5361585189470639;0.92675;0.6793109767271395;0.746840061728395;0.5652173913043478;0.02743697166442871
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.528291157236281;0.929;0.6735544680079754;0.6375019753086419;0.5525465838509317;0.03397703170776367
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6059499908742472;0.83;0.7004958328937653;0.7454224691358025;0.6473291925465838;0.04177689552307129
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6691593020620893;0.73825;0.70200879591109;0.752072962962963;0.6885714285714286;0.056444406509399414
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6882280049566295;0.69425;0.6912258867454885;0.7464742592592593;0.6918012422360248;0.06945610046386719
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.73785205818632;0.596;0.6593832111741115;0.7455941975308642;0.6940372670807453;0.07699346542358398
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7880794701986755;0.44625;0.5698324022346368;0.7470549999999999;0.6652173913043479;0.09879446029663086
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8287795992714025;0.34125;0.48344253585974856;0.7454893827160494;0.6376397515527951;0.10415148735046387
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8901554404145078;0.21475;0.3460221550855992;0.7436642592592593;0.5966459627329193;0.12410807609558105
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9171171171171171;0.12725;0.2234906695938529;0.7405160493827161;0.5606211180124223;0.12768077850341797
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9301310043668122;0.05325;0.10073303381414045;0.7389096913580246;0.5275776397515528;0.14008069038391113
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.7529754320987654;0.5031055900621118;0.02553415298461914
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4975056123721626;0.99725;0.6638375769678815;0.7352693827160492;0.49813664596273294;0.026944637298583984
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5138535671262214;0.95975;0.6693400749716678;0.7416343827160494;0.5288198757763976;0.029252052307128906
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.522248243559719;0.94775;0.6734168220978773;0.7344553086419754;0.5432298136645963;0.030181169509887695
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5139372822299652;0.95875;0.6691676845227709;0.7365895679012346;0.528944099378882;0.029883861541748047
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5379340531076744;0.92175;0.6793808734107242;0.7286756172839507;0.5677018633540373;0.03358888626098633
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5715220949263502;0.873;0.6908011869436201;0.7305334567901234;0.6116770186335404;0.038961172103881836
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6293872694824509;0.7935;0.701979431604556;0.7443870370370371;0.6652173913043479;0.05216360092163086
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6937579617834395;0.68075;0.687192429022082;0.7483890740740741;0.6920496894409938;0.06648921966552734
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7571284803757129;0.56425;0.6466122332044121;0.7483457407407408;0.6935403726708075;0.0732886791229248
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8321525885558583;0.38175;0.5233933161953727;0.7476466666666666;0.6545341614906832;0.08437943458557129
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.887511071744907;0.2505;0.3907194384870345;0.7440864197530865;0.6118012422360248;0.0994107723236084
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8921453692848769;0.19025;0.31362044096435193;0.7407151851851852;0.5862111801242236;0.11197352409362793
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8958333333333334;0.07525;0.13883763837638377;0.7366012962962962;0.5361490683229814;0.12156462669372559
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8553459119496856;0.034;0.06540033661937966;0.7345907407407408;0.5171428571428571;0.13171720504760742
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46083262531860664;0.678;0.5487101669195751;0.422705987654321;0.44583850931677016;0.02732706069946289
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4815803523758676;0.902;0.6279150713539854;0.4228166666666667;0.4688198757763975;0.026327848434448242
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4868167202572347;0.94625;0.6428874734607218;0.42279364197530866;0.47763975155279503;0.02563023567199707
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49588631264023936;0.9945;0.6617867243387123;0.42279864197530864;0.49490683229813665;0.025448083877563477
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4960747663551402;0.99525;0.6621205821205821;0.42279944444444445;0.49527950310559005;0.025250673294067383
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49601295788686767;0.99525;0.6620655246964908;0.42128185185185185;0.4951552795031056;0.028136491775512695
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48137068262170246;0.885;0.6235687863308085;0.42943401234567896;0.46906832298136647;0.03203749656677246
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47491336447189997;0.788;0.5926483030929773;0.43406271604938274;0.4617391304347826;0.036573171615600586
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4732315253642268;0.674;0.5560482623491801;0.43671179012345673;0.4652173913043478;0.042864084243774414
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46120787152228004;0.50975;0.48426552665954165;0.43281481481481476;0.4604968944099379;0.05593991279602051
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4380952380952381;0.3795;0.40669792364367047;0.42929191358024693;0.4498136645962733;0.06032085418701172
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4132262996941896;0.27025;0.32678355501813783;0.4281390740740741;0.4467080745341615;0.06235957145690918
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.39729589183567343;0.191;0.25797737632956275;0.4268355555555556;0.4540372670807453;0.07161474227905273
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.37379162191192267;0.087;0.14114784019468665;0.4222746296296296;0.47391304347826085;0.07232117652893066
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5925925925925926;0.028;0.053473382668894724;0.4202086419753087;0.5074534161490684;0.0814065933227539
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4420454938271605;0.5031055900621118;0.02367711067199707
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4420454938271605;0.5031055900621118;0.023409366607666016
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4420454938271605;0.5031055900621118;0.02352142333984375
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9405940594059405;0.02375;0.04633016337478663;0.4066056790123457;0.5141614906832298;0.024314165115356445
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45878136200716846;0.096;0.1587761008889808;0.41806530864197533;0.49453416149068324;0.026253223419189453
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.40878378378378377;0.242;0.30402010050251255;0.42196024691358025;0.44944099378881985;0.029585599899291992
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4767932489451477;0.08475;0.14391848864360007;0.429562037037037;0.4990062111801242;0.0309598445892334
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4954966224668501;0.99025;0.6604969151242288;0.43400216049382717;0.4941614906832298;0.037102699279785156
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4740973312401884;0.6795;0.5585122778177335;0.4367196913580247;0.4662111801242236;0.047881126403808594
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4629856850715746;0.566;0.5093363329583801;0.4328183333333334;0.4581366459627329;0.05825614929199219
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4247514569763456;0.30975;0.35824779528697415;0.4292987037037037;0.44857142857142857;0.05521512031555176
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4133843212237094;0.27025;0.32683295540438395;0.42827061728395066;0.446832298136646;0.0687260627746582
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.388459250446163;0.16325;0.22988910403098048;0.4268355555555556;0.45652173913043476;0.06669759750366211
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3624887285843102;0.1005;0.1573693482090429;0.4224817283950617;0.4652173913043478;0.0705876350402832
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5462555066079295;0.031;0.058670451857109056;0.420172037037037;0.5057142857142857;0.07820725440979004
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49732620320855614;0.99975;0.6642305456357446;0.7261466049382717;0.4977639751552795;0.02597498893737793
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49732620320855614;0.99975;0.6642305456357446;0.7261469135802467;0.4977639751552795;0.02536630630493164
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49732620320855614;0.99975;0.6642305456357446;0.726146049382716;0.4977639751552795;0.02609992027282715
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49732620320855614;0.99975;0.6642305456357446;0.7261461728395061;0.4977639751552795;0.025400638580322266
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49732620320855614;0.99975;0.6642305456357446;0.726146049382716;0.4977639751552795;0.026080608367919922
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4973880597014925;0.99975;0.6642857142857143;0.723124012345679;0.49788819875776397;0.02758479118347168
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5468396439885352;0.90625;0.6820961520368802;0.7304154320987655;0.5802484472049689;0.03209400177001953
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6349466776045939;0.774;0.6976115367282558;0.7364275308641974;0.666583850931677;0.0398097038269043
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7049714751426243;0.64875;0.6756932691055852;0.7397166049382716;0.6905590062111802;0.042958736419677734
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7771194165907019;0.42625;0.5505327736519213;0.7388601234567901;0.6541614906832298;0.04951286315917969
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8697956093868282;0.28725;0.43187370794963353;0.7372257407407408;0.624472049689441;0.05398082733154297
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9081163859111792;0.14825;0.254889318719106;0.7343593209876542;0.5693167701863354;0.058474063873291016
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9097222222222222;0.09825;0.1773465703971119;0.7341469753086419;0.5470807453416149;0.06661176681518555
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8556149732620321;0.04;0.07642703606400765;0.7328970370370371;0.5196273291925466;0.06973099708557129
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8549618320610687;0.028;0.05422415879932219;0.7329821604938273;0.5146583850931677;0.0766746997833252
