Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.3587257617728532;0.1295;0.1903012490815577;0.5542346296296297;0.45242236024844723;0.05566525459289551
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.36363636363636365;0.118;0.17818044545111364;0.5633096913580247;0.4591304347826087;0.06824946403503418
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.3875123885034688;0.09775;0.15611898582551406;0.5704813580246914;0.4749068322981366;0.0715949535369873
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.3113879003558719;0.04375;0.07672073651907058;0.5807471604938271;0.47677018633540375;0.0860450267791748
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.310838445807771;0.038;0.06772109601247493;0.5853676543209876;0.48012422360248447;0.08510494232177734
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.3344370860927152;0.02525;0.046954904695490476;0.58782;0.4906832298136646;0.09381723403930664
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5230639018197207;0.927;0.668770853999459;0.49547635802469137;0.5437267080745342;0.023618221282958984
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5230639018197207;0.927;0.668770853999459;0.49547635802469137;0.5437267080745342;0.023481130599975586
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5230639018197207;0.927;0.668770853999459;0.49547635802469137;0.5437267080745342;0.022961854934692383
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5230639018197207;0.927;0.668770853999459;0.49547635802469137;0.5437267080745342;0.02303624153137207
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5230639018197207;0.927;0.668770853999459;0.49547635802469137;0.5437267080745342;0.023166418075561523
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5144204607291856;0.709;0.5962367286870599;0.5080015432098766;0.5228571428571429;0.027858734130859375
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49958557811852466;0.60275;0.5463403580330841;0.5132238888888889;0.5026086956521739;0.030915260314941406
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.44308320571720267;0.434;0.4384945693356908;0.47690314814814816;0.4477018633540373;0.03979992866516113
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.3313953488372093;0.1425;0.19930069930069927;0.5287035185185185;0.43105590062111804;0.04787182807922363
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.3587257617728532;0.1295;0.1903012490815577;0.5542346296296297;0.45242236024844723;0.05549335479736328
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.36363636363636365;0.118;0.17818044545111364;0.5633096913580247;0.4591304347826087;0.06216597557067871
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.3875123885034688;0.09775;0.15611898582551406;0.5704813580246914;0.4749068322981366;0.07119441032409668
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.3113879003558719;0.04375;0.07672073651907058;0.5807471604938271;0.47677018633540375;0.07786273956298828
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.310838445807771;0.038;0.06772109601247493;0.5853676543209876;0.48012422360248447;0.08631515502929688
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.3344370860927152;0.02525;0.046954904695490476;0.58782;0.4906832298136646;0.09493613243103027
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5230639018197207;0.927;0.668770853999459;0.4840901851851852;0.5437267080745342;0.02574467658996582
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5230639018197207;0.927;0.668770853999459;0.4840901851851852;0.5437267080745342;0.025438547134399414
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5230639018197207;0.927;0.668770853999459;0.4840901851851852;0.5437267080745342;0.025620222091674805
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5230639018197207;0.927;0.668770853999459;0.4840901851851852;0.5437267080745342;0.02583479881286621
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5230639018197207;0.927;0.668770853999459;0.4840901851851852;0.5437267080745342;0.02552056312561035
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5145032632342277;0.7095;0.596469104665826;0.5083872839506173;0.5229813664596273;0.03259921073913574
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4995854063018242;0.6025;0.5462375339981868;0.5184875925925926;0.5026086956521739;0.04189252853393555
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4431183341797867;0.43625;0.4396573444192492;0.4816251234567901;0.4474534161490683;0.055806875228881836
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4062992125984252;0.258;0.3155963302752293;0.5157277777777778;0.4439751552795031;0.07355833053588867
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.3358288770053476;0.157;0.21396933560477;0.5232700617283951;0.42683229813664597;0.08787846565246582
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.3145478374836173;0.12;0.17372421281216072;0.5285448765432099;0.4327950310559006;0.10470056533813477
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.30264993026499304;0.1085;0.159735001840265;0.5339516666666667;0.4327950310559006;0.12686395645141602
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.2099712368168744;0.05475;0.08685306365258774;0.5343971604938271;0.42795031055900623;0.1366434097290039
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.1883495145631068;0.0485;0.07713717693836979;0.5338664814814815;0.42335403726708076;0.15185904502868652
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.1873508353221957;0.03925;0.0649028524183547;0.5347072222222222;0.43801242236024845;0.16978240013122559
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.45731414868105513;0.47675;0.4668298653610771;0.46664234567901236;0.45888198757763976;0.02708148956298828
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.45731414868105513;0.47675;0.4668298653610771;0.4666423456790123;0.45888198757763976;0.02663588523864746
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.45731414868105513;0.47675;0.4668298653610771;0.4666423456790123;0.45888198757763976;0.02657794952392578
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.45731414868105513;0.47675;0.4668298653610771;0.4666423765432099;0.45888198757763976;0.026826143264770508
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.45879518072289155;0.476;0.46723926380368097;0.4666418827160494;0.46062111801242234;0.026189088821411133
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4547169811320755;0.30125;0.362406015037594;0.45593209876543206;0.47329192546583854;0.03135490417480469
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5383032605254827;0.85025;0.6592362861019577;0.48485632716049387;0.5632298136645962;0.039628028869628906
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4262362076011443;0.26075;0.3235613463626493;0.4960782716049383;0.4582608695652174;0.054322242736816406
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.522527279127068;0.74225;0.6133030365626937;0.4764921604938272;0.5349068322981366;0.07501792907714844
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5232640112795206;0.74225;0.6138102129419062;0.4802284876543209;0.5359006211180124;0.08633065223693848
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.3929862617498192;0.27175;0.3213124445758203;0.48357845679012346;0.4295652173913043;0.10783934593200684
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5248364857698427;0.74225;0.6148907528217873;0.4862708333333333;0.5380124223602485;0.11928343772888184
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5250221043324491;0.74225;0.6150181253236665;0.4880216666666667;0.5382608695652173;0.13538241386413574
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.388412017167382;0.31675;0.3489396860369044;0.4904768827160494;0.41267080745341617;0.16399645805358887
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.3890082898372736;0.31675;0.3491801019705112;0.49271691358024694;0.4132919254658385;0.16938042640686035
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5196463654223968;0.7935;0.6280174119509299;0.5538945061728395;0.5329192546583851;0.024964332580566406
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5196463654223968;0.7935;0.6280174119509299;0.5538945061728395;0.5329192546583851;0.025352001190185547
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5196463654223968;0.7935;0.6280174119509299;0.5538945061728395;0.5329192546583851;0.025302886962890625
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5196463654223968;0.7935;0.6280174119509299;0.5538945061728395;0.5329192546583851;0.025206804275512695
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5196463654223968;0.7935;0.6280174119509299;0.5538945061728395;0.5329192546583851;0.024866819381713867
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5096602265156562;0.57375;0.5398094790074092;0.5098798765432099;0.5139130434782608;0.02887582778930664
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49614457831325304;0.51475;0.505276073619632;0.49574962962962965;0.4991304347826087;0.03315258026123047
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5040959625511995;0.43075;0.4645456996495012;0.518393950617284;0.506583850931677;0.04370570182800293
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4856991525423729;0.22925;0.31148097826086957;0.5375143209876543;0.4963975155279503;0.05396699905395508
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4801812004530011;0.106;0.17366373131271756;0.5614425308641975;0.49875776397515525;0.05829024314880371
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.509641873278237;0.0925;0.15658061785865426;0.580531049382716;0.5048447204968944;0.06723403930664062
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.535181236673774;0.06275;0.11232938017453571;0.5863881481481482;0.5072049689440994;0.08260989189147949
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5578703703703703;0.06025;0.10875451263537905;0.5880774691358025;0.5093167701863354;0.09459376335144043
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5491525423728814;0.0405;0.07543655413271246;0.5870007407407407;0.5067080745341614;0.10252976417541504
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5038167938931297;0.0165;0.03195352214960059;0.5854112962962963;0.5032298136645963;0.11290574073791504
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5196463654223968;0.7935;0.6280174119509299;0.5538945061728395;0.5329192546583851;0.024878978729248047
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5196463654223968;0.7935;0.6280174119509299;0.5538945061728395;0.5329192546583851;0.024784326553344727
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5196463654223968;0.7935;0.6280174119509299;0.5538945061728395;0.5329192546583851;0.024846792221069336
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5196463654223968;0.7935;0.6280174119509299;0.5538945061728395;0.5329192546583851;0.02475595474243164
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5196463654223968;0.7935;0.6280174119509299;0.5538945061728395;0.5329192546583851;0.024688243865966797
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5096602265156562;0.57375;0.5398094790074092;0.5098798765432099;0.5139130434782608;0.028823137283325195
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49614457831325304;0.51475;0.505276073619632;0.49574962962962965;0.4991304347826087;0.03361654281616211
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5040959625511995;0.43075;0.4645456996495012;0.518393950617284;0.506583850931677;0.04345965385437012
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4856991525423729;0.22925;0.31148097826086957;0.5375143209876543;0.4963975155279503;0.05489635467529297
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4801812004530011;0.106;0.17366373131271756;0.5614425308641975;0.49875776397515525;0.059168100357055664
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.509641873278237;0.0925;0.15658061785865426;0.580531049382716;0.5048447204968944;0.07594633102416992
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.535181236673774;0.06275;0.11232938017453571;0.5863837654320987;0.5072049689440994;0.08282685279846191
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5578703703703703;0.06025;0.10875451263537905;0.5880774691358025;0.5093167701863354;0.09194469451904297
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5491525423728814;0.0405;0.07543655413271246;0.5870007407407407;0.5067080745341614;0.09253716468811035
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5038167938931297;0.0165;0.03195352214960059;0.5854112962962963;0.5032298136645963;0.11317753791809082
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5231442280553203;0.92675;0.6687714234169222;0.5045511728395061;0.5438509316770186;0.023955345153808594
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5231442280553203;0.92675;0.6687714234169222;0.5045511728395061;0.5438509316770186;0.024167776107788086
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5231442280553203;0.92675;0.6687714234169222;0.5045511728395061;0.5438509316770186;0.02407360076904297
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5231442280553203;0.92675;0.6687714234169222;0.5045511728395061;0.5438509316770186;0.02415180206298828
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5231442280553203;0.92675;0.6687714234169222;0.5045511728395061;0.5438509316770186;0.023869752883911133
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5141766630316249;0.70725;0.5954535887181647;0.4684775308641975;0.5224844720496894;0.0285336971282959
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5005174912026495;0.6045;0.5476163514890726;0.4743309259259259;0.5037267080745341;0.03382277488708496
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49366471734892786;0.25325;0.3347653668208856;0.5355464197530864;0.4998757763975155;0.04322695732116699
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4702258726899384;0.17175;0.2516022706464018;0.527179012345679;0.4922981366459627;0.053862571716308594
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49301825993555315;0.11475;0.18616913404988847;0.5572351851851851;0.5014906832298137;0.06383967399597168
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4833759590792839;0.0945;0.15809284818067754;0.5808620370370371;0.4998757763975155;0.0723426342010498
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4847908745247148;0.06375;0.11268228015908087;0.5912433333333333;0.5011180124223602;0.08407282829284668
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5108225108225108;0.059;0.10578216046615868;0.5946516666666666;0.5043478260869565;0.09527778625488281
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4763636363636364;0.03275;0.06128654970760234;0.5939293827160493;0.5014906832298137;0.09286952018737793
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.40860215053763443;0.019;0.036311514572384136;0.5918602469135803;0.49888198757763974;0.1022040843963623
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5231442280553203;0.92675;0.6687714234169222;0.5045511728395061;0.5438509316770186;0.023747682571411133
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5231442280553203;0.92675;0.6687714234169222;0.5045511728395061;0.5438509316770186;0.023488759994506836
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5231442280553203;0.92675;0.6687714234169222;0.5045511728395061;0.5438509316770186;0.023700475692749023
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5231442280553203;0.92675;0.6687714234169222;0.5045511728395061;0.5438509316770186;0.02359747886657715
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5231442280553203;0.92675;0.6687714234169222;0.5045511728395061;0.5438509316770186;0.023528575897216797
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5141766630316249;0.70725;0.5954535887181647;0.4684775308641975;0.5224844720496894;0.028107166290283203
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5005174912026495;0.6045;0.5476163514890726;0.4743309259259259;0.5037267080745341;0.03237557411193848
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49366471734892786;0.25325;0.3347653668208856;0.5355464197530864;0.4998757763975155;0.04081988334655762
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4702258726899384;0.17175;0.2516022706464018;0.527179012345679;0.4922981366459627;0.05399346351623535
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.49301825993555315;0.11475;0.18616913404988847;0.5572351851851851;0.5014906832298137;0.058890581130981445
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4833759590792839;0.0945;0.15809284818067754;0.5808620370370371;0.4998757763975155;0.06743288040161133
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4847908745247148;0.06375;0.11268228015908087;0.5912433333333333;0.5011180124223602;0.08244061470031738
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5108225108225108;0.059;0.10578216046615868;0.5946516666666666;0.5043478260869565;0.08533811569213867
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4763636363636364;0.03275;0.06128654970760234;0.5939293827160493;0.5014906832298137;0.10072803497314453
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.40860215053763443;0.019;0.036311514572384136;0.5918602469135803;0.49888198757763974;0.10198760032653809
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.519359581767685;0.79475;0.6281987945855153;0.6271654938271605;0.5325465838509317;0.02465081214904785
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.519359581767685;0.79475;0.6281987945855153;0.6271654938271605;0.5325465838509317;0.024590492248535156
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.519359581767685;0.79475;0.6281987945855153;0.6271654938271605;0.5325465838509317;0.02433300018310547
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.519359581767685;0.79475;0.6281987945855153;0.6271654938271605;0.5325465838509317;0.02433943748474121
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.519359581767685;0.79475;0.6281987945855153;0.6271655555555555;0.5325465838509317;0.02442145347595215
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5095878333700683;0.578;0.5416422630900786;0.5293772839506173;0.5139130434782608;0.028463125228881836
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4966856060606061;0.5245;0.510214007782101;0.5007603086419753;0.4996273291925466;0.03260016441345215
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5053730426773104;0.4115;0.45363097698773597;0.5031222222222222;0.5074534161490684;0.04074573516845703
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5178165276724791;0.17075;0.25681519082534315;0.5228872222222223;0.508944099378882;0.05437731742858887
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5668693009118541;0.09325;0.1601545727780163;0.538298024691358;0.5140372670807454;0.05898284912109375
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5798722044728435;0.09075;0.1569390402075227;0.5412420987654321;0.515527950310559;0.07282638549804688
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5771812080536913;0.086;0.1496953872932985;0.5435842592592592;0.5145341614906832;0.0783243179321289
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6336088154269972;0.0575;0.10543204217281686;0.543073024691358;0.5151552795031056;0.08546304702758789
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6302521008403361;0.05625;0.10328207482212531;0.543402037037037;0.5146583850931677;0.09558749198913574
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6497005988023952;0.05425;0.10013844023996307;0.5441283950617284;0.515527950310559;0.10339188575744629
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.519359581767685;0.79475;0.6281987945855153;0.6271654938271605;0.5325465838509317;0.024449825286865234
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.519359581767685;0.79475;0.6281987945855153;0.6271654938271605;0.5325465838509317;0.02427077293395996
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.519359581767685;0.79475;0.6281987945855153;0.6271654938271605;0.5325465838509317;0.024312973022460938
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.519359581767685;0.79475;0.6281987945855153;0.6271654938271605;0.5325465838509317;0.024176597595214844
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.519359581767685;0.79475;0.6281987945855153;0.6271654938271605;0.5325465838509317;0.024206876754760742
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5095878333700683;0.578;0.5416422630900786;0.5293772222222223;0.5139130434782608;0.028962373733520508
