Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.01_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.49583963691376703;0.98325;0.6592356687898089;0.5210424691358024;0.49490683229813665;0.03421902656555176
SVDD_linear_0.05_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.49831475239823697;0.961;0.6563086904558647;0.5586787037037038;0.4998757763975155;0.037427425384521484
SVDD_linear_0.1_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.5137665198237885;0.933;0.6626420454545454;0.5883901234567901;0.5279503105590062;0.06861639022827148
SVDD_linear_0.2_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.5352932169652427;0.874;0.6639445446776185;0.6106162345679013;0.5603726708074535;0.09421420097351074
SVDD_linear_0.3_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.5438656614119259;0.7935;0.6453843025620171;0.639519012345679;0.5667080745341615;0.09514498710632324
SVDD_linear_0.4_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.5669148722076877;0.70425;0.6281636748801428;0.6499392592592593;0.5857142857142857;0.08511543273925781
SVDD_linear_0.5_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.5961867514055244;0.60975;0.6028921023359288;0.6547183950617284;0.6008695652173913;0.09762382507324219
SVDD_linear_0.6_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.6176652254478073;0.5;0.552638850511191;0.6544524691358025;0.5977639751552795;0.18190455436706543
SVDD_linear_0.7_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.721405750798722;0.28225;0.40575022461814914;0.6523093827160493;0.5891925465838509;0.2353801727294922
SVDD_linear_0.8_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.8384433962264151;0.17775;0.2933168316831683;0.6527943209876543;0.5744099378881987;0.3800191879272461
SVDD_linear_0.9_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.9964028776978417;0.06925;0.1294997662459093;0.651286975308642;0.5373913043478261;0.22861337661743164
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.49583963691376703;0.98325;0.6592356687898089;0.5210424691358024;0.49490683229813665;0.0752098560333252
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.49583963691376703;0.98325;0.6592356687898089;0.5210424691358024;0.49490683229813665;0.09100747108459473
SVDD_linear_0.001_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.49583963691376703;0.98325;0.6592356687898089;0.5210424691358024;0.49490683229813665;0.08440732955932617
SVDD_linear_0.005_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.49583963691376703;0.98325;0.6592356687898089;0.5210424691358024;0.49490683229813665;0.07313370704650879
SVDD_linear_0.01_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.49583963691376703;0.98325;0.6592356687898089;0.5210424691358024;0.49490683229813665;0.062196969985961914
SVDD_linear_0.05_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.49831475239823697;0.961;0.6563086904558647;0.5586787037037038;0.4998757763975155;0.09790611267089844
SVDD_linear_0.1_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.5137665198237885;0.933;0.6626420454545454;0.5883901234567901;0.5279503105590062;0.07095551490783691
SVDD_linear_0.2_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.5352932169652427;0.874;0.6639445446776185;0.6106162345679013;0.5603726708074535;0.11284255981445312
SVDD_linear_0.3_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.5438656614119259;0.7935;0.6453843025620171;0.639519012345679;0.5667080745341615;0.1244359016418457
SVDD_linear_0.4_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.5669148722076877;0.70425;0.6281636748801428;0.6499392592592593;0.5857142857142857;0.12307047843933105
SVDD_linear_0.5_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.5961867514055244;0.60975;0.6028921023359288;0.6547183950617284;0.6008695652173913;0.14452505111694336
SVDD_linear_0.6_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.6176652254478073;0.5;0.552638850511191;0.6544524691358025;0.5977639751552795;0.18953490257263184
SVDD_linear_0.7_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.721405750798722;0.28225;0.40575022461814914;0.6523093827160493;0.5891925465838509;0.29544758796691895
SVDD_linear_0.8_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.8384433962264151;0.17775;0.2933168316831683;0.6527943209876543;0.5744099378881987;0.19033551216125488
SVDD_linear_0.9_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.9964028776978417;0.06925;0.1294997662459093;0.651286975308642;0.5373913043478261;0.19432306289672852
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.4962897748710854;0.9865;0.6603631495272362;0.4673485802469136;0.49577639751552793;0.05309462547302246
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.4962897748710854;0.9865;0.6603631495272362;0.4673485802469136;0.49577639751552793;0.05415534973144531
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.4962897748710854;0.9865;0.6603631495272362;0.4673485802469136;0.49577639751552793;0.10195112228393555
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.4962897748710854;0.9865;0.6603631495272362;0.4673485802469136;0.49577639751552793;0.1003727912902832
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.4962897748710854;0.9865;0.6603631495272362;0.4673485802469136;0.49577639751552793;0.10020875930786133
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.49714285714285716;0.957;0.6543589743589744;0.4995948148148148;0.49763975155279505;0.11658453941345215
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.5096827358879275;0.92775;0.6579203971279143;0.5277572222222222;0.5206211180124224;0.0832529067993164
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.5307962708237811;0.86825;0.6588257611685479;0.557503950617284;0.5531677018633541;0.13581180572509766
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.5415738042173839;0.78975;0.6425302552628903;0.5789430864197531;0.5633540372670808;0.14675569534301758
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.5395899943577205;0.71725;0.6158634753676077;0.5952506172839506;0.5554037267080746;0.21971607208251953
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.5572435050638486;0.63275;0.5926012643409039;0.6069189506172838;0.5677018633540373;0.2956376075744629
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.5568920676202861;0.42825;0.48417184850197853;0.6181251851851852;0.546583850931677;0.31273865699768066
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.5830556877677296;0.30625;0.40157351253892803;0.6263826543209876;0.5464596273291925;0.28486084938049316
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.6510574018126888;0.2155;0.32381667918858004;0.6336751851851852;0.5527950310559007;0.4472992420196533
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.9768211920529801;0.07375;0.1371455137145514;0.6420032716049383;0.5388819875776397;0.4559512138366699
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.44241680723815363;0.72125;0.5484269556125844;0.4161196296296296;0.4098136645962733;0.06785345077514648
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.44241680723815363;0.72125;0.5484269556125844;0.4161196604938272;0.4098136645962733;0.14293932914733887
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.44241680723815363;0.72125;0.5484269556125844;0.4161196604938272;0.4098136645962733;0.10143446922302246
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.44241680723815363;0.72125;0.5484269556125844;0.4161380864197531;0.4098136645962733;0.1305077075958252
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.44633110976349305;0.736;0.5556813892034731;0.41466200617283955;0.4151552795031056;0.11794328689575195
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.4777423380945777;0.86125;0.6145749710106145;0.4119815740740741;0.46322981366459626;0.08785414695739746
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.47105038428693424;0.6895;0.5597158802638255;0.45059518518518515;0.4609937888198758;0.07690954208374023
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.4839549002601908;0.558;0.5183464932652113;0.5033824074074074;0.48472049689440994;0.22038960456848145
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.5509868421052632;0.75375;0.6366131756756757;0.5781579012345679;0.5724223602484472;0.1992189884185791
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.651103129810159;0.6345;0.6426943530007596;0.6577997530864198;0.6494409937888199;0.27340173721313477
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.6352729454109178;0.5295;0.5775838560130897;0.6605582716049383;0.6151552795031056;0.20315146446228027
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.5921200750469043;0.3945;0.4735183795948988;0.6609441975308643;0.5640993788819876;0.2542765140533447
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.5742532604122844;0.34125;0.4281009879253568;0.6608186419753087;0.5469565217391305;0.6148960590362549
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.5549845837615622;0.27;0.36326942482341074;0.657993950617284;0.5296894409937888;0.7306263446807861
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.4645222327341533;0.12275;0.19418627644848724;0.6749165432098766;0.4937888198757764;0.5424268245697021
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.490539858728557;0.97225;0.6520791415157612;0.5421919753086419;0.484472049689441;0.15906143188476562
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.490539858728557;0.97225;0.6520791415157612;0.5421919753086419;0.484472049689441;0.1924135684967041
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.490539858728557;0.97225;0.6520791415157612;0.5421919753086419;0.484472049689441;0.10799026489257812
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.490539858728557;0.97225;0.6520791415157612;0.5421919753086419;0.484472049689441;0.09754657745361328
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.490539858728557;0.97225;0.6520791415157612;0.5421919753086419;0.484472049689441;0.09747910499572754
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.5042227500659805;0.95525;0.66004491276559;0.5682546296296296;0.511055900621118;0.15709161758422852
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.5243884358784284;0.88425;0.6583527221963704;0.5729298148148148;0.5439751552795031;0.09190249443054199
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.5209034118212398;0.813;0.6349702235673143;0.5590037037037037;0.535527950310559;0.18308758735656738
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.508995633187773;0.7285;0.5992802056555271;0.5560817901234568;0.5159006211180124;0.2308948040008545
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.49207639171068673;0.6055;0.5429275947097064;0.5539275925925926;0.493416149068323;0.2260732650756836
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.475462392108508;0.482;0.4787088764742396;0.5395963580246914;0.47838509316770184;0.2782413959503174
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.48118518518518516;0.406;0.440406779661017;0.5253314814814816;0.48732919254658386;0.34198856353759766
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.5179985601151907;0.35975;0.424609029212157;0.5202029012345679;0.515527950310559;0.33507847785949707
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.6303982052720135;0.281;0.3887255749610929;0.5232841358024691;0.5608695652173913;0.46626734733581543
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.7386980108499096;0.20425;0.3200156678417548;0.5240336419753087;0.568695652173913;0.3406836986541748
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.490539858728557;0.97225;0.6520791415157612;0.5421919753086419;0.484472049689441;0.06876182556152344
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.490539858728557;0.97225;0.6520791415157612;0.5421919753086419;0.484472049689441;0.09768533706665039
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.490539858728557;0.97225;0.6520791415157612;0.5421919753086419;0.484472049689441;0.10144996643066406
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.490539858728557;0.97225;0.6520791415157612;0.5421919753086419;0.484472049689441;0.09473752975463867
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.490539858728557;0.97225;0.6520791415157612;0.5421919753086419;0.484472049689441;0.09165763854980469
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.5048890063424947;0.95525;0.6606154910096818;0.5686062345679013;0.5122981366459627;0.1438596248626709
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.5243884358784284;0.88425;0.6583527221963704;0.5729298765432098;0.5439751552795031;0.2441861629486084
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.5209034118212398;0.813;0.6349702235673143;0.5590037037037037;0.535527950310559;0.27435946464538574
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.508995633187773;0.7285;0.5992802056555271;0.5560817901234568;0.5159006211180124;0.33630847930908203
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.49207639171068673;0.6055;0.5429275947097064;0.5539237037037037;0.493416149068323;0.22661113739013672
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.475462392108508;0.482;0.4787088764742396;0.5395963580246914;0.47838509316770184;0.28418445587158203
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.48118518518518516;0.406;0.440406779661017;0.5253314814814816;0.48732919254658386;0.6455678939819336
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.5179985601151907;0.35975;0.424609029212157;0.5202029012345679;0.515527950310559;0.31209230422973633
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.6303982052720135;0.281;0.3887255749610929;0.5232841358024691;0.5608695652173913;0.3633747100830078
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.7386980108499096;0.20425;0.3200156678417548;0.5240336419753087;0.568695652173913;0.5237348079681396
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.4953943217665615;0.9815;0.6584486373165619;0.6677919753086419;0.49403726708074536;0.17313146591186523
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.4953943217665615;0.9815;0.6584486373165619;0.6677919753086419;0.49403726708074536;0.05001091957092285
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.4953943217665615;0.9815;0.6584486373165619;0.6677919753086419;0.49403726708074536;0.09145545959472656
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.4953943217665615;0.9815;0.6584486373165619;0.6677919753086419;0.49403726708074536;0.1088094711303711
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.4953943217665615;0.9815;0.6584486373165619;0.6677919753086419;0.49403726708074536;0.08876156806945801
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.5030128373067855;0.96;0.6601340897369778;0.6878999382716049;0.5088198757763975;0.07320761680603027
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.5169983416252073;0.93525;0.6658953364186544;0.6864135802469136;0.5336645962732919;0.10229349136352539
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.5532121998702142;0.8525;0.670995670995671;0.6791670987654321;0.5845962732919254;0.1431410312652588
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.6135717188134905;0.755;0.6769782559964134;0.6711100617283952;0.6419875776397516;0.18319177627563477
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.6143628995947771;0.68225;0.646529258469557;0.6640051851851851;0.6293167701863354;0.14780211448669434
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.6195840554592721;0.53625;0.5749128919860627;0.65191012345679;0.6059627329192546;0.1769413948059082
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.6106526631657915;0.407;0.4884488448844884;0.6414803086419754;0.5763975155279503;0.20855140686035156
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.6147368421052631;0.365;0.4580392156862745;0.6322454320987655;0.570807453416149;0.2348470687866211
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.7065906210392903;0.27875;0.39978486912871997;0.6291202469135803;0.5840993788819876;0.2551589012145996
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.9364406779661016;0.16575;0.2816482582837723;0.6277096296296296;0.5798757763975155;0.26241302490234375
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.4953943217665615;0.9815;0.6584486373165619;0.6677919753086419;0.49403726708074536;0.1252281665802002
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.4953943217665615;0.9815;0.6584486373165619;0.6677919753086419;0.49403726708074536;0.08464407920837402
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.4953943217665615;0.9815;0.6584486373165619;0.6677919753086419;0.49403726708074536;0.09971737861633301
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.4953943217665615;0.9815;0.6584486373165619;0.6677919753086419;0.49403726708074536;0.08888816833496094
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.4953943217665615;0.9815;0.6584486373165619;0.6677919753086419;0.49403726708074536;0.07552576065063477
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.5030128373067855;0.96;0.6601340897369778;0.6878999382716049;0.5088198757763975;0.04655003547668457
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.5169983416252073;0.93525;0.6658953364186544;0.6864135802469136;0.5336645962732919;0.05662989616394043
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.5532121998702142;0.8525;0.670995670995671;0.6791670370370371;0.5845962732919254;0.08444070816040039
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.6135717188134905;0.755;0.6769782559964134;0.6711100617283952;0.6419875776397516;0.10586905479431152
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.6143628995947771;0.68225;0.646529258469557;0.6640051851851851;0.6293167701863354;0.12569522857666016
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.6195840554592721;0.53625;0.5749128919860627;0.65191012345679;0.6059627329192546;0.2979564666748047
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.6106526631657915;0.407;0.4884488448844884;0.6414803086419754;0.5763975155279503;0.37289881706237793
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.6147368421052631;0.365;0.4580392156862745;0.6322454320987655;0.570807453416149;0.516096830368042
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.7065906210392903;0.27875;0.39978486912871997;0.6291202469135803;0.5840993788819876;0.3633725643157959
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.9364406779661016;0.16575;0.2816482582837723;0.6277096296296296;0.5798757763975155;0.7629358768463135
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.518765396319374;0.895;0.6568204751857628;0.5775053703703703;0.53527950310559;0.17137670516967773
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.518765396319374;0.895;0.6568204751857628;0.5775053703703703;0.53527950310559;0.20976591110229492
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.518765396319374;0.895;0.6568204751857628;0.5775053703703703;0.53527950310559;0.10143494606018066
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.518765396319374;0.895;0.6568204751857628;0.5775053703703703;0.53527950310559;0.10271358489990234
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.5255157437567861;0.968;0.681210415200563;0.5802982716049383;0.5498136645962733;0.09836339950561523
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.5169342868708676;0.95775;0.6714573656997633;0.591002037037037;0.5342857142857143;0.13349676132202148
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.5283187156236063;0.8885;0.6626270159410832;0.5910938271604939;0.5504347826086956;0.1729903221130371
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.5267017376056113;0.826;0.643239560011681;0.5867941975308641;0.5447204968944099;0.2729804515838623
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.5136834319526628;0.6945;0.590561224489796;0.5796772839506172;0.5214906832298136;0.3430216312408447
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.5005644615037255;0.55425;0.5260410487602326;0.5724244444444444;0.5037267080745341;0.245772123336792
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.5072822203902171;0.4615;0.4833093336824192;0.5681733333333333;0.5096894409937888;0.46205878257751465
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.5108529501681442;0.41775;0.4596341631137395;0.558528086419753;0.5119254658385093;0.4801750183105469
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.6076683013820776;0.34075;0.4366490469325645;0.5509677160493827;0.5631055900621118;0.26239538192749023
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.7356091030789826;0.27475;0.4000728066982162;0.5430343209876544;0.5905590062111801;0.7199857234954834
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_10_[128]_concatenate;0.7636122177954847;0.14375;0.24195245108352614;0.5383215432098765;0.5524223602484472;0.7183969020843506
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.5254444293662641;0.968;0.6811504969654324;0.5802982716049383;0.5496894409937888;0.13402414321899414
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.5255157437567861;0.968;0.681210415200563;0.5802982716049383;0.5498136645962733;0.21487092971801758
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.5255157437567861;0.968;0.681210415200563;0.5802982716049383;0.5498136645962733;0.30382370948791504
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.5255157437567861;0.968;0.681210415200563;0.5802982716049383;0.5498136645962733;0.19797658920288086
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.5255157437567861;0.968;0.681210415200563;0.5802982716049383;0.5498136645962733;0.1456313133239746
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.5169342868708676;0.95775;0.6714573656997633;0.591002037037037;0.5342857142857143;0.17072153091430664
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.5283187156236063;0.8885;0.6626270159410832;0.5910938271604939;0.5504347826086956;0.11765813827514648
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.5267017376056113;0.826;0.643239560011681;0.5867941975308641;0.5447204968944099;0.17902040481567383
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.5136834319526628;0.6945;0.590561224489796;0.5796772839506172;0.5214906832298136;0.36723923683166504
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.5005644615037255;0.55425;0.5260410487602326;0.5724244444444444;0.5037267080745341;0.4225168228149414
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.5072822203902171;0.4615;0.4833093336824192;0.5681733333333333;0.5096894409937888;0.274169921875
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.5108529501681442;0.41775;0.4596341631137395;0.558528086419753;0.5119254658385093;0.5805313587188721
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.6076683013820776;0.34075;0.4366490469325645;0.5509677160493827;0.5631055900621118;0.636803150177002
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.7356091030789826;0.27475;0.4000728066982162;0.5430343209876544;0.5905590062111801;0.45285487174987793
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_10_[128]_concatenate;0.7636122177954847;0.14375;0.24195245108352614;0.5383215432098765;0.5524223602484472;0.6101076602935791
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_10_[128]_subtract;0.6039044438736193;0.58775;0.5957177245660711;0.6615474691358025;0.6036024844720497;0.05316758155822754
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_10_[128]_subtract;0.6857203121704282;0.81275;0.7438508179842123;0.8100720987654321;0.7218633540372671;0.07250094413757324
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[128]_subtract;0.6857203121704282;0.81275;0.7438508179842123;0.8100720987654321;0.7218633540372671;0.18465447425842285
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_10_[128]_subtract;0.6970762398223538;0.94175;0.8011484474691619;0.8142924691358024;0.7677018633540372;0.13558030128479004
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[128]_subtract;0.7030012888970724;0.9545;0.8096702364542466;0.8223230246913582;0.7770186335403727;0.09591317176818848
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[128]_subtract;0.7207361032062227;0.94975;0.8195448171718261;0.8359019753086419;0.7921739130434783;0.207719087600708
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[128]_subtract;0.7372983870967742;0.91425;0.8162946428571428;0.8462132716049382;0.795527950310559;0.08803391456604004
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[128]_subtract;0.7854748603351955;0.87875;0.8294985250737463;0.8658940123456789;0.8204968944099379;0.14111757278442383
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[128]_subtract;0.8795448237579795;0.79225;0.8336183085624097;0.8718751851851853;0.8428571428571429;0.333193302154541
