Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.7_scale_25_[384, 128];0.6734527687296417;0.20675;0.31637337413925015;0.5583992592592593;0.5560248447204968;0.5366978645324707
SVDD_RBF_0.8_scale_25_[384, 128];0.6498054474708171;0.167;0.2657120127287192;0.5320343209876544;0.5413664596273292;0.664780855178833
SVDD_RBF_0.9_scale_25_[384, 128];0.616751269035533;0.1215;0.20300751879699247;0.5400201234567901;0.5259627329192547;0.6023356914520264
SVDD_RBF_0.0001_auto_25_[384, 128];0.5505882352941176;0.117;0.1929896907216495;0.5503156172839506;0.5137888198757764;0.1315758228302002
SVDD_RBF_0.0005_auto_25_[384, 128];0.5394272263632797;0.34375;0.4199114368605894;0.535770061728395;0.5280745341614906;0.18420052528381348
SVDD_RBF_0.001_auto_25_[384, 128];0.5254237288135594;0.36425;0.43023770854864907;0.5256987037037038;0.5206211180124224;0.18822097778320312
SVDD_RBF_0.005_auto_25_[384, 128];0.5131141485038788;0.34725;0.4141941255404801;0.5257562962962964;0.5119254658385093;0.2457902431488037
SVDD_RBF_0.01_auto_25_[384, 128];0.5232265034209579;0.36325;0.42880330529732924;0.5286926543209877;0.5191304347826087;0.24207186698913574
SVDD_RBF_0.05_auto_25_[384, 128];0.5188133140376266;0.3585;0.4240094618568894;0.5270117283950617;0.5160248447204969;0.2163257598876953
SVDD_RBF_0.1_auto_25_[384, 128];0.5214105793450882;0.36225;0.4274966809263903;0.5270272839506174;0.5178881987577639;0.21151280403137207
SVDD_RBF_0.2_auto_25_[384, 128];0.5528846153846154;0.2875;0.3782894736842105;0.5546504938271605;0.5304347826086957;0.28066134452819824
SVDD_RBF_0.3_auto_25_[384, 128];0.5817888799355359;0.1805;0.2755199389429498;0.5480566666666667;0.5283229813664596;0.35201311111450195
SVDD_RBF_0.4_auto_25_[384, 128];0.578383641674781;0.1485;0.2363238512035011;0.5338783950617284;0.5231055900621118;0.492358922958374
SVDD_RBF_0.5_auto_25_[384, 128];0.6434426229508197;0.11775;0.19907016060862212;0.537182962962963;0.529192546583851;0.39675259590148926
SVDD_RBF_0.6_auto_25_[384, 128];0.6743421052631579;0.1025;0.17795138888888887;0.5393567901234568;0.5294409937888199;0.4945828914642334
SVDD_RBF_0.7_auto_25_[384, 128];0.6157407407407407;0.0665;0.1200361010830325;0.5393754320987654;0.515527950310559;0.7467677593231201
SVDD_RBF_0.8_auto_25_[384, 128];0.5;0.028;0.05303030303030303;0.5371248148148149;0.5031055900621118;0.6801633834838867
SVDD_RBF_0.9_auto_25_[384, 128];0.075;0.00075;0.0014851485148514852;0.5471994444444445;0.49888198757763974;0.5893640518188477
SVDD_linear_0.0001_scale_25_[384, 128];0.4958143074581431;0.97725;0.657859306630764;0.49588037037037047;0.49490683229813665;0.0674123764038086
SVDD_linear_0.0005_scale_25_[384, 128];0.4958143074581431;0.97725;0.657859306630764;0.49588037037037047;0.49490683229813665;0.06222033500671387
SVDD_linear_0.001_scale_25_[384, 128];0.4958143074581431;0.97725;0.657859306630764;0.49588037037037047;0.49490683229813665;0.040756940841674805
SVDD_linear_0.005_scale_25_[384, 128];0.4958143074581431;0.97725;0.657859306630764;0.49588037037037047;0.49490683229813665;0.050040483474731445
SVDD_linear_0.01_scale_25_[384, 128];0.4958143074581431;0.97725;0.657859306630764;0.49588037037037047;0.49490683229813665;0.04374957084655762
SVDD_linear_0.05_scale_25_[384, 128];0.4969260954872466;0.94975;0.6524688707599828;0.46723259259259253;0.4972670807453416;0.15007305145263672
SVDD_linear_0.1_scale_25_[384, 128];0.495874475855539;0.9165;0.6435530588958133;0.47165450617283944;0.495527950310559;0.1377568244934082
SVDD_linear_0.2_scale_25_[384, 128];0.47680412371134023;0.6475;0.5491942324003393;0.4579236419753086;0.4718012422360248;0.15582060813903809
SVDD_linear_0.3_scale_25_[384, 128];0.4852035749751738;0.61075;0.5407858328721639;0.4604474691358025;0.48459627329192545;0.15562915802001953
SVDD_linear_0.4_scale_25_[384, 128];0.4932779271571743;0.5045;0.4988258558892596;0.46969993827160494;0.4962732919254658;0.1076655387878418
SVDD_linear_0.5_scale_25_[384, 128];0.5016242555495398;0.46325;0.48167403171302314;0.4735366666666666;0.5045962732919255;0.11986994743347168
SVDD_linear_0.6_scale_25_[384, 128];0.5;0.4575;0.47780678851174935;0.4740662345679012;0.5031055900621118;0.2629885673522949
SVDD_linear_0.7_scale_25_[384, 128];0.4903589439335509;0.41325;0.44851444851444855;0.4789341975308642;0.49503105590062113;0.25069642066955566
SVDD_linear_0.8_scale_25_[384, 128];0.3761658031088083;0.1815;0.24485666104553122;0.48400024691358023;0.4437267080745342;0.21518707275390625
SVDD_linear_0.9_scale_25_[384, 128];0.7309236947791165;0.0455;0.085667215815486;0.4847733333333333;0.5173913043478261;0.2746312618255615
SVDD_linear_0.0001_auto_25_[384, 128];0.4958143074581431;0.97725;0.657859306630764;0.49588037037037047;0.49490683229813665;0.06595802307128906
SVDD_linear_0.0005_auto_25_[384, 128];0.4958143074581431;0.97725;0.657859306630764;0.49588037037037047;0.49490683229813665;0.05761432647705078
SVDD_linear_0.001_auto_25_[384, 128];0.4958143074581431;0.97725;0.657859306630764;0.49588037037037047;0.49490683229813665;0.04238271713256836
SVDD_linear_0.005_auto_25_[384, 128];0.4958143074581431;0.97725;0.657859306630764;0.49588037037037047;0.49490683229813665;0.07031488418579102
SVDD_linear_0.01_auto_25_[384, 128];0.4958143074581431;0.97725;0.657859306630764;0.49588037037037047;0.49490683229813665;0.05501556396484375
SVDD_linear_0.05_auto_25_[384, 128];0.4969260954872466;0.94975;0.6524688707599828;0.46723259259259253;0.4972670807453416;0.07810711860656738
SVDD_linear_0.1_auto_25_[384, 128];0.495874475855539;0.9165;0.6435530588958133;0.47165450617283944;0.495527950310559;0.07045602798461914
SVDD_linear_0.2_auto_25_[384, 128];0.47680412371134023;0.6475;0.5491942324003393;0.4579236419753086;0.4718012422360248;0.14042043685913086
SVDD_linear_0.3_auto_25_[384, 128];0.4852035749751738;0.61075;0.5407858328721639;0.4604474691358025;0.48459627329192545;0.13828778266906738
SVDD_linear_0.4_auto_25_[384, 128];0.4932779271571743;0.5045;0.4988258558892596;0.46969993827160494;0.4962732919254658;0.194260835647583
SVDD_linear_0.5_auto_25_[384, 128];0.5016242555495398;0.46325;0.48167403171302314;0.4735366666666666;0.5045962732919255;0.13617920875549316
SVDD_linear_0.6_auto_25_[384, 128];0.5;0.4575;0.47780678851174935;0.4740662345679012;0.5031055900621118;0.18441009521484375
SVDD_linear_0.7_auto_25_[384, 128];0.4903589439335509;0.41325;0.44851444851444855;0.4789341975308642;0.49503105590062113;0.3191695213317871
SVDD_linear_0.8_auto_25_[384, 128];0.3761658031088083;0.1815;0.24485666104553122;0.48400024691358023;0.4437267080745342;0.18238210678100586
SVDD_linear_0.9_auto_25_[384, 128];0.7309236947791165;0.0455;0.085667215815486;0.4847733333333333;0.5173913043478261;0.19623470306396484
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.4956743002544529;0.974;0.6569983136593592;0.5026441358024691;0.49465838509316773;0.07781195640563965
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.4956743002544529;0.974;0.6569983136593592;0.5026441358024691;0.49465838509316773;0.07777023315429688
SVDD_sigmoid_0.001_scale_25_[384, 128];0.4956743002544529;0.974;0.6569983136593592;0.5026441358024691;0.49465838509316773;0.0605318546295166
SVDD_sigmoid_0.005_scale_25_[384, 128];0.4956743002544529;0.974;0.6569983136593592;0.5026441358024691;0.49465838509316773;0.07660889625549316
SVDD_sigmoid_0.01_scale_25_[384, 128];0.49581536900836926;0.9775;0.657916876998149;0.4919093827160494;0.49490683229813665;0.0562129020690918
SVDD_sigmoid_0.05_scale_25_[384, 128];0.4978507229386479;0.9555;0.654620193542862;0.47810685185185187;0.4990062111801242;0.10128068923950195
SVDD_sigmoid_0.1_scale_25_[384, 128];0.4971675209063933;0.9215;0.6458734886980901;0.47502919753086414;0.49788819875776397;0.12913179397583008
SVDD_sigmoid_0.2_scale_25_[384, 128];0.4772147283995625;0.6545;0.5519713261648745;0.45901209876543214;0.4720496894409938;0.16441631317138672
SVDD_sigmoid_0.3_scale_25_[384, 128];0.48805184285135683;0.6025;0.5392705303199822;0.45877166666666663;0.4884472049689441;0.23995757102966309
SVDD_sigmoid_0.4_scale_25_[384, 128];0.4928241303819022;0.5065;0.4995684872395512;0.46274135802469135;0.49577639751552793;0.22373127937316895
SVDD_sigmoid_0.5_scale_25_[384, 128];0.4997330485851575;0.468;0.4833462432223083;0.46657975308641975;0.5028571428571429;0.2003164291381836
SVDD_sigmoid_0.6_scale_25_[384, 128];0.4997255762897914;0.45525;0.4764521193092622;0.4664312962962963;0.5028571428571429;0.20856738090515137
SVDD_sigmoid_0.7_scale_25_[384, 128];0.4867045115028384;0.40725;0.4434463046141282;0.4728634567901235;0.4920496894409938;0.32956862449645996
SVDD_sigmoid_0.8_scale_25_[384, 128];0.37126376507603565;0.177;0.23971559167089893;0.47650419753086415;0.44211180124223604;0.3221156597137451
SVDD_sigmoid_0.9_scale_25_[384, 128];0.6307692307692307;0.05125;0.09479768786127167;0.47367191358024696;0.513664596273292;0.31669044494628906
SVDD_sigmoid_0.0001_auto_25_[384, 128];0.41530479896238653;0.40025;0.40763844684914063;0.3756721604938272;0.42198757763975153;0.06845331192016602
SVDD_sigmoid_0.0005_auto_25_[384, 128];0.4912672357189757;0.93525;0.6441670253981919;0.3450353086419753;0.486583850931677;0.07738494873046875
SVDD_sigmoid_0.001_auto_25_[384, 128];0.49967401225713914;0.958;0.6567829291284599;0.3418953703703704;0.5024844720496895;0.10465502738952637
SVDD_sigmoid_0.005_auto_25_[384, 128];0.4988976786409026;0.96175;0.6569891554948339;0.34155024691358027;0.5009937888198758;0.09241056442260742
SVDD_sigmoid_0.01_auto_25_[384, 128];0.4988976786409026;0.96175;0.6569891554948339;0.34155024691358027;0.5009937888198758;0.08366560935974121
SVDD_sigmoid_0.05_auto_25_[384, 128];0.49844196312646066;0.95975;0.6561271577508119;0.34230283950617285;0.5001242236024844;0.08395171165466309
SVDD_sigmoid_0.1_auto_25_[384, 128];0.4938535542490647;0.924;0.6436781609195403;0.3416761728395062;0.49167701863354035;0.1082773208618164
SVDD_sigmoid_0.2_auto_25_[384, 128];0.47091896083753393;0.60725;0.5304651670670453;0.4231369444444444;0.4658385093167702;0.17957711219787598
SVDD_sigmoid_0.3_auto_25_[384, 128];0.47782185358817164;0.6625;0.5552063691598575;0.42486410493827165;0.4725465838509317;0.13598179817199707
SVDD_sigmoid_0.4_auto_25_[384, 128];0.48387970739636954;0.893;0.62765770514848;0.43547320987654325;0.47354037267080745;0.3440258502960205
SVDD_sigmoid_0.5_auto_25_[384, 128];0.4569783197831978;0.33725;0.3880897583429228;0.4350961419753086;0.4715527950310559;0.34701061248779297
SVDD_sigmoid_0.6_auto_25_[384, 128];0.48491497531541417;0.884;0.6262840949344669;0.43495691358024685;0.47577639751552797;0.3306417465209961
SVDD_sigmoid_0.7_auto_25_[384, 128];0.4728890728476821;0.57125;0.5174365942028986;0.44014206790123456;0.47055900621118013;0.5549323558807373
SVDD_sigmoid_0.8_auto_25_[384, 128];0.4076782449725777;0.223;0.2882999353587589;0.41827802469135805;0.4529192546583851;0.5668985843658447
SVDD_sigmoid_0.9_auto_25_[384, 128];0.21940298507462686;0.0735;0.1101123595505618;0.4029780864197531;0.40968944099378884;0.6189255714416504
SVDD_poly_2_0.0001_scale_25_[384, 128];0.5354663447026864;0.887;0.6677959721437983;0.5703413580246913;0.5614906832298137;0.08776450157165527
SVDD_poly_2_0.0005_scale_25_[384, 128];0.5069154488517745;0.97125;0.6661522633744855;0.5654022839506172;0.5162732919254659;0.10617661476135254
SVDD_poly_2_0.001_scale_25_[384, 128];0.5069154488517745;0.97125;0.6661522633744855;0.5654022839506172;0.5162732919254659;0.12257742881774902
SVDD_poly_2_0.005_scale_25_[384, 128];0.5072539537315384;0.97025;0.6662089091065145;0.5651135185185185;0.5168944099378882;0.04294300079345703
SVDD_poly_2_0.01_scale_25_[384, 128];0.5075251930375605;0.9695;0.6662657847263981;0.5650916666666667;0.5173913043478261;0.07503700256347656
SVDD_poly_2_0.05_scale_25_[384, 128];0.5227177990829512;0.9405;0.6719657050995803;0.5858193827160494;0.5437267080745342;0.08798003196716309
SVDD_poly_2_0.1_scale_25_[384, 128];0.5379290027986449;0.913;0.6769858188896098;0.5923372222222223;0.5670807453416149;0.10366439819335938
SVDD_poly_2_0.2_scale_25_[384, 128];0.5448948178553105;0.7965;0.6471006397887682;0.6038185802469136;0.5683229813664596;0.16981220245361328
SVDD_poly_2_0.3_scale_25_[384, 128];0.5357557015848473;0.693;0.60431654676259;0.6081156172839507;0.5490683229813664;0.2037656307220459
SVDD_poly_2_0.4_scale_25_[384, 128];0.5777525539160046;0.509;0.5412014885699097;0.6102804938271605;0.5711801242236025;0.2368917465209961
SVDD_poly_2_0.5_scale_25_[384, 128];0.6167094173689996;0.42075;0.500222915737851;0.6168238271604938;0.5822360248447205;0.254345178604126
SVDD_poly_2_0.6_scale_25_[384, 128];0.6599357503441946;0.3595;0.46544748341155523;0.6214401851851852;0.5896894409937888;0.25418734550476074
SVDD_poly_2_0.7_scale_25_[384, 128];0.6905158069883528;0.31125;0.429088402550405;0.6235135185185184;0.5884472049689441;0.23183870315551758
SVDD_poly_2_0.8_scale_25_[384, 128];0.6735340729001584;0.2125;0.32307107563664006;0.6258006790123457;0.5575155279503106;0.4345865249633789
SVDD_poly_2_0.9_scale_25_[384, 128];0.6751717369970559;0.172;0.2741581988443913;0.6261849382716049;0.5474534161490683;0.38917112350463867
SVDD_poly_2_0.0001_auto_25_[384, 128];0.5074607329842932;0.96925;0.6661512027491409;0.5651135802469136;0.5172670807453417;0.06529927253723145
SVDD_poly_2_0.0005_auto_25_[384, 128];0.5077245352186436;0.9695;0.6664375322220312;0.5651164814814815;0.5177639751552795;0.11665892601013184
SVDD_poly_2_0.001_auto_25_[384, 128];0.5077245352186436;0.9695;0.6664375322220312;0.5651164814814815;0.5177639751552795;0.10770964622497559
SVDD_poly_2_0.005_auto_25_[384, 128];0.5077245352186436;0.9695;0.6664375322220312;0.565115061728395;0.5177639751552795;0.1066124439239502
SVDD_poly_2_0.01_auto_25_[384, 128];0.5077245352186436;0.9695;0.6664375322220312;0.565115061728395;0.5177639751552795;0.10265517234802246
SVDD_poly_2_0.05_auto_25_[384, 128];0.5227177990829512;0.9405;0.6719657050995803;0.5858193827160494;0.5437267080745342;0.11602163314819336
SVDD_poly_2_0.1_auto_25_[384, 128];0.5380082498526813;0.913;0.6770485724879496;0.592338950617284;0.5672049689440993;0.1714770793914795
SVDD_poly_2_0.2_auto_25_[384, 128];0.5447390932420872;0.796;0.6468257998984256;0.6038175925925926;0.5680745341614907;0.22475290298461914
SVDD_poly_2_0.3_auto_25_[384, 128];0.5357557015848473;0.693;0.60431654676259;0.6081156172839507;0.5490683229813664;0.22839093208312988
SVDD_poly_2_0.4_auto_25_[384, 128];0.5777525539160046;0.509;0.5412014885699097;0.6102804938271605;0.5711801242236025;0.14606237411499023
SVDD_poly_2_0.5_auto_25_[384, 128];0.6167094173689996;0.42075;0.500222915737851;0.6168238271604938;0.5822360248447205;0.24682140350341797
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.6599357503441946;0.3595;0.46544748341155523;0.6214401851851852;0.5896894409937888;0.27541542053222656
SVDD_poly_2_0.7_auto_25_[384, 128];0.6905158069883528;0.31125;0.429088402550405;0.6235135185185184;0.5884472049689441;0.26701855659484863
SVDD_poly_2_0.8_auto_25_[384, 128];0.6735340729001584;0.2125;0.32307107563664006;0.6258006790123457;0.5575155279503106;0.2223525047302246
SVDD_poly_2_0.9_auto_25_[384, 128];0.6751717369970559;0.172;0.2741581988443913;0.6261849382716049;0.5474534161490683;0.2814364433288574
SVDD_poly_3_0.0001_scale_25_[384, 128];0.4958143074581431;0.97725;0.657859306630764;0.5592676543209877;0.49490683229813665;0.05614900588989258
SVDD_poly_3_0.0005_scale_25_[384, 128];0.4958143074581431;0.97725;0.657859306630764;0.5592676543209877;0.49490683229813665;0.05728650093078613
SVDD_poly_3_0.001_scale_25_[384, 128];0.4958143074581431;0.97725;0.657859306630764;0.5592676543209877;0.49490683229813665;0.07005167007446289
SVDD_poly_3_0.005_scale_25_[384, 128];0.4958143074581431;0.97725;0.657859306630764;0.5592676543209877;0.49490683229813665;0.0779428482055664
SVDD_poly_3_0.01_scale_25_[384, 128];0.4958143074581431;0.97725;0.657859306630764;0.5592676543209877;0.49490683229813665;0.06049227714538574
SVDD_poly_3_0.05_scale_25_[384, 128];0.49692287547466285;0.94875;0.6522299561742718;0.49982777777777776;0.4972670807453416;0.049053192138671875
SVDD_poly_3_0.1_scale_25_[384, 128];0.49587893527901633;0.9175;0.6438031751600737;0.5374597530864198;0.495527950310559;0.10130000114440918
SVDD_poly_3_0.2_scale_25_[384, 128];0.473928372610874;0.6385;0.5440408989242731;0.5016420370370369;0.4681987577639752;0.11470961570739746
SVDD_poly_3_0.3_scale_25_[384, 128];0.486372745490982;0.60675;0.5399332591768632;0.5207814814814815;0.4862111801242236;0.17190861701965332
SVDD_poly_3_0.4_scale_25_[384, 128];0.4908639747349425;0.544;0.5160678287679356;0.5345664197530864;0.4930434782608696;0.19568729400634766
SVDD_poly_3_0.5_scale_25_[384, 128];0.5079794427914526;0.4695;0.4879823307782253;0.543995987654321;0.5104347826086957;0.14596009254455566
SVDD_poly_3_0.6_scale_25_[384, 128];0.5130090497737556;0.4535;0.48142250530785563;0.5449868518518518;0.5145341614906832;0.15031671524047852
SVDD_poly_3_0.7_scale_25_[384, 128];0.6918510523475445;0.3205;0.4380659490859388;0.5432775308641975;0.5914285714285714;0.2455153465270996
SVDD_poly_3_0.8_scale_25_[384, 128];0.695914266577361;0.25975;0.3782996541052248;0.538871049382716;0.575776397515528;0.31346774101257324
SVDD_poly_3_0.9_scale_25_[384, 128];0.6849757673667205;0.212;0.3237877052310042;0.5357635802469136;0.56;0.27449703216552734
SVDD_poly_3_0.0001_auto_25_[384, 128];0.4958143074581431;0.97725;0.657859306630764;0.5592676543209877;0.49490683229813665;0.07260870933532715
SVDD_poly_3_0.0005_auto_25_[384, 128];0.4958143074581431;0.97725;0.657859306630764;0.5592676543209877;0.49490683229813665;0.07099771499633789
SVDD_poly_3_0.001_auto_25_[384, 128];0.4958143074581431;0.97725;0.657859306630764;0.5592676543209877;0.49490683229813665;0.08105635643005371
SVDD_poly_3_0.005_auto_25_[384, 128];0.4958143074581431;0.97725;0.657859306630764;0.5592676543209877;0.49490683229813665;0.07302093505859375
SVDD_poly_3_0.01_auto_25_[384, 128];0.4958143074581431;0.97725;0.657859306630764;0.5592676543209877;0.49490683229813665;0.07469391822814941
SVDD_poly_3_0.05_auto_25_[384, 128];0.49692287547466285;0.94875;0.6522299561742718;0.49982777777777776;0.4972670807453416;0.10609149932861328
SVDD_poly_3_0.1_auto_25_[384, 128];0.49587893527901633;0.9175;0.6438031751600737;0.5374597530864198;0.495527950310559;0.10025668144226074
SVDD_poly_3_0.2_auto_25_[384, 128];0.473928372610874;0.6385;0.5440408989242731;0.5016420370370369;0.4681987577639752;0.13805603981018066
SVDD_poly_3_0.3_auto_25_[384, 128];0.486372745490982;0.60675;0.5399332591768632;0.5207814814814815;0.4862111801242236;0.09258389472961426
SVDD_poly_3_0.4_auto_25_[384, 128];0.4908639747349425;0.544;0.5160678287679356;0.5345664197530864;0.4930434782608696;0.1740124225616455
SVDD_poly_3_0.5_auto_25_[384, 128];0.5079794427914526;0.4695;0.4879823307782253;0.543995987654321;0.5104347826086957;0.15873956680297852
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.5130090497737556;0.4535;0.48142250530785563;0.5449868518518518;0.5145341614906832;0.17793846130371094
SVDD_poly_3_0.7_auto_25_[384, 128];0.6918510523475445;0.3205;0.4380659490859388;0.5432775308641975;0.5914285714285714;0.2677185535430908
SVDD_poly_3_0.8_auto_25_[384, 128];0.695914266577361;0.25975;0.3782996541052248;0.5388711111111111;0.575776397515528;0.24321269989013672
SVDD_poly_3_0.9_auto_25_[384, 128];0.6849757673667205;0.212;0.3237877052310042;0.5357635802469136;0.56;0.3372182846069336
SVDD_poly_4_0.0001_scale_25_[384, 128];0.5443659809640774;0.8865;0.6745291991630208;0.5429808024691358;0.5749068322981367;0.07279229164123535
SVDD_poly_4_0.0005_scale_25_[384, 128];0.5074315514993482;0.973;0.6670094258783205;0.5429755555555555;0.5172670807453417;0.07571601867675781
SVDD_poly_4_0.001_scale_25_[384, 128];0.5074315514993482;0.973;0.6670094258783205;0.5429755555555555;0.5172670807453417;0.09231424331665039
SVDD_poly_4_0.005_scale_25_[384, 128];0.4978365996436752;0.978;0.6598077247427896;0.5429745679012346;0.49888198757763974;0.05987381935119629
SVDD_poly_4_0.01_scale_25_[384, 128];0.4978365996436752;0.978;0.6598077247427896;0.5429745679012346;0.49888198757763974;0.06014847755432129
SVDD_poly_4_0.05_scale_25_[384, 128];0.5306783000281452;0.94275;0.679092382495948;0.5527204938271606;0.5572670807453416;0.09797406196594238
SVDD_poly_4_0.1_scale_25_[384, 128];0.5451378370190851;0.89975;0.6789285040558386;0.558283024691358;0.5771428571428572;0.0740809440612793
SVDD_poly_4_0.2_scale_25_[384, 128];0.5519512596739667;0.838;0.6655415467090241;0.5647193209876543;0.5814906832298137;0.15222477912902832
SVDD_poly_4_0.3_scale_25_[384, 128];0.5348522880865032;0.6925;0.6035515851399934;0.5731816049382716;0.5479503105590062;0.1063685417175293
SVDD_poly_4_0.4_scale_25_[384, 128];0.5355766760852813;0.52125;0.5283162295705055;0.5782673456790124;0.5375155279503105;0.17025136947631836
SVDD_poly_4_0.5_scale_25_[384, 128];0.5220183486238532;0.42675;0.46960110041265474;0.5836628395061728;0.5209937888198758;0.22222638130187988
SVDD_poly_4_0.6_scale_25_[384, 128];0.534288638689867;0.3915;0.4518828451882845;0.5931782098765432;0.5280745341614906;0.2008342742919922
SVDD_poly_4_0.7_scale_25_[384, 128];0.5476190476190477;0.37375;0.4442793462109956;0.5986712962962963;0.5354037267080746;0.29466915130615234
SVDD_poly_4_0.8_scale_25_[384, 128];0.625492125984252;0.31775;0.4214190981432361;0.6037256790123458;0.5664596273291925;0.31402015686035156
SVDD_poly_4_0.9_scale_25_[384, 128];0.6641618497109827;0.28725;0.40104712041884816;0.6066650617283951;0.5736645962732919;0.27172398567199707
SVDD_poly_4_0.0001_auto_25_[384, 128];0.4978365996436752;0.978;0.6598077247427896;0.5429745679012346;0.49888198757763974;0.04553532600402832
SVDD_poly_4_0.0005_auto_25_[384, 128];0.4978365996436752;0.978;0.6598077247427896;0.5429745679012346;0.49888198757763974;0.060744285583496094
SVDD_poly_4_0.001_auto_25_[384, 128];0.4978365996436752;0.978;0.6598077247427896;0.5429745679012346;0.49888198757763974;0.08646130561828613
SVDD_poly_4_0.005_auto_25_[384, 128];0.4978365996436752;0.978;0.6598077247427896;0.5429745679012346;0.49888198757763974;0.0839700698852539
SVDD_poly_4_0.01_auto_25_[384, 128];0.4978365996436752;0.978;0.6598077247427896;0.5429745679012346;0.49888198757763974;0.06011605262756348
SVDD_poly_4_0.05_auto_25_[384, 128];0.5306783000281452;0.94275;0.679092382495948;0.5527204938271606;0.5572670807453416;0.05401206016540527
SVDD_poly_4_0.1_auto_25_[384, 128];0.5451378370190851;0.89975;0.6789285040558386;0.558282962962963;0.5771428571428572;0.07340741157531738
SVDD_poly_4_0.2_auto_25_[384, 128];0.5518036567287102;0.8375;0.6652765365902095;0.5647193209876543;0.5812422360248447;0.07385730743408203
SVDD_poly_4_0.3_auto_25_[384, 128];0.5348522880865032;0.6925;0.6035515851399934;0.5731816049382716;0.5479503105590062;0.1902012825012207
SVDD_poly_4_0.4_auto_25_[384, 128];0.5355766760852813;0.52125;0.5283162295705055;0.5782673456790124;0.5375155279503105;0.15368175506591797
SVDD_poly_4_0.5_auto_25_[384, 128];0.5220183486238532;0.42675;0.46960110041265474;0.5836628395061728;0.5209937888198758;0.1757373809814453
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.534288638689867;0.3915;0.4518828451882845;0.5931782098765432;0.5280745341614906;0.20441007614135742
SVDD_poly_4_0.7_auto_25_[384, 128];0.5476190476190477;0.37375;0.4442793462109956;0.5986712962962963;0.5354037267080746;0.21930599212646484
SVDD_poly_4_0.8_auto_25_[384, 128];0.625492125984252;0.31775;0.4214190981432361;0.6037256790123458;0.5664596273291925;0.18155360221862793
SVDD_poly_4_0.9_auto_25_[384, 128];0.6641618497109827;0.28725;0.40104712041884816;0.6066650617283951;0.5736645962732919;0.29865360260009766
SVDD_RBF_0.0001_scale_25_[384];0.5537449971412236;0.48425;0.5166711122966124;0.5377614814814815;0.5498136645962733;0.11478376388549805
SVDD_RBF_0.0005_scale_25_[384];0.49868536371603855;0.8535;0.6295408445509866;0.5433001234567901;0.5008695652173913;0.19742751121520996
SVDD_RBF_0.001_scale_25_[384];0.49183147033533964;0.858;0.6252505010020041;0.5380311728395062;0.488944099378882;0.23410511016845703
SVDD_RBF_0.005_scale_25_[384];0.4923055202597769;0.87175;0.6292520075791753;0.5351563580246913;0.4895652173913044;0.24065136909484863
SVDD_RBF_0.01_scale_25_[384];0.4915038232795242;0.86775;0.6275537877418188;0.5344033950617284;0.48819875776397514;0.348865270614624
SVDD_RBF_0.05_scale_25_[384];0.486231884057971;0.83875;0.6155963302752293;0.5072281481481482;0.4795031055900621;0.2358255386352539
SVDD_RBF_0.1_scale_25_[384];0.516892471274224;0.7535;0.6131624453260096;0.5283862345679012;0.5275776397515528;0.32141828536987305
SVDD_RBF_0.2_scale_25_[384];0.5292181069958848;0.643;0.5805869074492099;0.5332401851851851;0.5383850931677019;0.43448424339294434
SVDD_RBF_0.3_scale_25_[384];0.5254280603117812;0.514;0.519651206874763;0.5121629629629629;0.5278260869565218;0.6089372634887695
SVDD_RBF_0.4_scale_25_[384];0.528126119670369;0.3685;0.43410396112501837;0.5010006172839506;0.5226086956521739;0.6931946277618408
SVDD_RBF_0.5_scale_25_[384];0.5517841601392516;0.317;0.40266751349634805;0.5006918518518518;0.5326708074534161;0.9725630283355713
SVDD_RBF_0.6_scale_25_[384];0.594222833562586;0.216;0.31683168316831684;0.49930117283950615;0.5371428571428571;1.1125810146331787
SVDD_RBF_0.7_scale_25_[384];0.5952197378565921;0.193;0.29148574664904664;0.4961117901234568;0.5337888198757764;1.1905944347381592
SVDD_RBF_0.8_scale_25_[384];0.5800575263662512;0.15125;0.23993654570692047;0.4975751234567901;0.5238509316770187;1.2725086212158203
SVDD_RBF_0.9_scale_25_[384];0.5924764890282131;0.14175;0.22876739963687714;0.5021322839506173;0.5250931677018633;1.4209184646606445
SVDD_RBF_0.0001_auto_25_[384];0.544436146377894;0.18225;0.27308484734969096;0.4750950617283951;0.5178881987577639;0.25067830085754395
SVDD_RBF_0.0005_auto_25_[384];0.4689138576779026;0.4695;0.46920674578388505;0.452318950617284;0.4721739130434783;0.29283642768859863
SVDD_RBF_0.001_auto_25_[384];0.4607307853842923;0.5485;0.5007989043597352;0.455976049382716;0.45664596273291924;0.3003218173980713
SVDD_RBF_0.005_auto_25_[384];0.4679611650485437;0.6025;0.5267759562841531;0.46193456790123455;0.462111801242236;0.4459245204925537
SVDD_RBF_0.01_auto_25_[384];0.4662082514734774;0.59325;0.5221122112211222;0.46263061728395066;0.4603726708074534;0.4254467487335205
SVDD_RBF_0.05_auto_25_[384];0.46509803921568627;0.593;0.5213186813186813;0.461606975308642;0.45888198757763976;0.48191046714782715
