Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.0001_auto_25_[384, 266, 128];0.4981132075471698;0.99;0.6627615062761506;0.5611080864197531;0.4993788819875776;0.025896787643432617
SVDD_poly_3_0.0005_auto_25_[384, 266, 128];0.4981132075471698;0.99;0.6627615062761506;0.5611080864197531;0.4993788819875776;0.027354717254638672
SVDD_poly_3_0.001_auto_25_[384, 266, 128];0.4981132075471698;0.99;0.6627615062761506;0.5611080864197531;0.4993788819875776;0.02586674690246582
SVDD_poly_3_0.005_auto_25_[384, 266, 128];0.4981132075471698;0.99;0.6627615062761506;0.5611080864197531;0.4993788819875776;0.02614307403564453
SVDD_poly_3_0.01_auto_25_[384, 266, 128];0.4981132075471698;0.99;0.6627615062761506;0.5611080864197531;0.4993788819875776;0.026373863220214844
SVDD_poly_3_0.05_auto_25_[384, 266, 128];0.4989855268497227;0.92225;0.6475906258228736;0.5569988888888889;0.5012422360248447;0.030982017517089844
SVDD_poly_3_0.1_auto_25_[384, 266, 128];0.5084358021160995;0.889;0.6468983081680917;0.5677640123456791;0.5177639751552795;0.03541445732116699
SVDD_poly_3_0.2_auto_25_[384, 266, 128];0.5160532498042286;0.82375;0.6345690900337023;0.5612987037037036;0.5285714285714286;0.04534268379211426
SVDD_poly_3_0.3_auto_25_[384, 266, 128];0.5312143129044538;0.69775;0.6031986168143505;0.5607111728395062;0.5438509316770186;0.0602877140045166
SVDD_poly_3_0.4_auto_25_[384, 266, 128];0.5074074074074074;0.51375;0.5105590062111801;0.5617920370370371;0.5105590062111801;0.07141518592834473
SVDD_poly_3_0.5_auto_25_[384, 266, 128];0.5117862755369303;0.4885;0.4998720900486058;0.5611404938271605;0.5142857142857142;0.08050823211669922
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128];0.5328249336870027;0.40175;0.45809578107183585;0.5585337037037037;0.5277018633540372;0.093170166015625
SVDD_poly_3_0.7_auto_25_[384, 266, 128];0.5829596412556054;0.2925;0.38954553021474947;0.5575885802469136;0.544472049689441;0.10296058654785156
SVDD_poly_3_0.8_auto_25_[384, 266, 128];0.5971685971685972;0.232;0.3341735685992078;0.5575928395061729;0.5406211180124224;0.11406135559082031
SVDD_poly_3_0.9_auto_25_[384, 266, 128];0.690951821386604;0.147;0.2424242424242424;0.5577191975308642;0.5434782608695652;0.12309145927429199
SVDD_poly_4_0.0001_scale_25_[384, 266, 128];0.4712868520329747;0.84325;0.604642825132204;0.4489691358024691;0.4520496894409938;0.029214143753051758
SVDD_poly_4_0.0005_scale_25_[384, 266, 128];0.4712868520329747;0.84325;0.604642825132204;0.4489691358024691;0.4520496894409938;0.029667139053344727
SVDD_poly_4_0.001_scale_25_[384, 266, 128];0.4712868520329747;0.84325;0.604642825132204;0.4489691358024691;0.4520496894409938;0.029768943786621094
SVDD_poly_4_0.005_scale_25_[384, 266, 128];0.4754601226993865;0.89125;0.6201078448425813;0.44892364197530865;0.4573913043478261;0.028997182846069336
SVDD_poly_4_0.01_scale_25_[384, 266, 128];0.4754601226993865;0.89125;0.6201078448425813;0.44892364197530865;0.4573913043478261;0.028671979904174805
SVDD_poly_4_0.05_scale_25_[384, 266, 128];0.4728359038488259;0.85075;0.6078413860855586;0.4361973456790123;0.4545341614906832;0.03043818473815918
SVDD_poly_4_0.1_scale_25_[384, 266, 128];0.47478418900499775;0.78375;0.5913420729982081;0.4687193827160494;0.4617391304347826;0.037689208984375
SVDD_poly_4_0.2_scale_25_[384, 266, 128];0.46864140327651826;0.708;0.563974907896047;0.46357203703703703;0.45602484472049687;0.04586291313171387
SVDD_poly_4_0.3_scale_25_[384, 266, 128];0.48868351565447;0.64775;0.5570844979574285;0.4670579629629629;0.48819875776397514;0.062204837799072266
SVDD_poly_4_0.4_scale_25_[384, 266, 128];0.4815922687528762;0.52325;0.501557632398754;0.47905444444444445;0.4832298136645963;0.07047843933105469
SVDD_poly_4_0.5_scale_25_[384, 266, 128];0.47692307692307695;0.465;0.47088607594936716;0.4748416666666667;0.48074534161490684;0.08008694648742676
SVDD_poly_4_0.6_scale_25_[384, 266, 128];0.47662416514875533;0.3925;0.4304908143679737;0.4816734567901234;0.48397515527950313;0.09710526466369629
SVDD_poly_4_0.7_scale_25_[384, 266, 128];0.49961568024596464;0.325;0.39382005452893065;0.4777713580246914;0.5028571428571429;0.10299277305603027
SVDD_poly_4_0.8_scale_25_[384, 266, 128];0.5480456026058632;0.16825;0.257459831675593;0.48142259259259257;0.5177639751552795;0.11316466331481934
SVDD_poly_4_0.9_scale_25_[384, 266, 128];0.39572192513368987;0.037;0.06767261088248742;0.4856561728395062;0.493416149068323;0.12492656707763672
SVDD_poly_4_0.0001_auto_25_[384, 266, 128];0.4753835890593729;0.89075;0.6199217050891692;0.44892851851851856;0.4572670807453416;0.028836965560913086
SVDD_poly_4_0.0005_auto_25_[384, 266, 128];0.4753835890593729;0.89075;0.6199217050891692;0.44892851851851856;0.4572670807453416;0.028109073638916016
SVDD_poly_4_0.001_auto_25_[384, 266, 128];0.4753835890593729;0.89075;0.6199217050891692;0.44892851851851856;0.4572670807453416;0.028589487075805664
SVDD_poly_4_0.005_auto_25_[384, 266, 128];0.4753835890593729;0.89075;0.6199217050891692;0.44892851851851856;0.4572670807453416;0.028310537338256836
SVDD_poly_4_0.01_auto_25_[384, 266, 128];0.4753835890593729;0.89075;0.6199217050891692;0.44892851851851856;0.4572670807453416;0.02822732925415039
SVDD_poly_4_0.05_auto_25_[384, 266, 128];0.4728359038488259;0.85075;0.6078413860855586;0.4361973456790123;0.4545341614906832;0.03237032890319824
SVDD_poly_4_0.1_auto_25_[384, 266, 128];0.47478418900499775;0.78375;0.5913420729982081;0.4687193827160494;0.4617391304347826;0.03791928291320801
SVDD_poly_4_0.2_auto_25_[384, 266, 128];0.46873966258683425;0.7085;0.5642046585705753;0.4635804938271605;0.45614906832298135;0.04611015319824219
SVDD_poly_4_0.3_auto_25_[384, 266, 128];0.48868351565447;0.64775;0.5570844979574285;0.4670579629629629;0.48819875776397514;0.061942338943481445
SVDD_poly_4_0.4_auto_25_[384, 266, 128];0.4815922687528762;0.52325;0.501557632398754;0.47905444444444445;0.4832298136645963;0.07297539710998535
SVDD_poly_4_0.5_auto_25_[384, 266, 128];0.47692307692307695;0.465;0.47088607594936716;0.4748416666666667;0.48074534161490684;0.08188509941101074
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128];0.47662416514875533;0.3925;0.4304908143679737;0.4816734567901234;0.48397515527950313;0.09464669227600098
SVDD_poly_4_0.7_auto_25_[384, 266, 128];0.49961568024596464;0.325;0.39382005452893065;0.4777713580246914;0.5028571428571429;0.10218596458435059
SVDD_poly_4_0.8_auto_25_[384, 266, 128];0.5480456026058632;0.16825;0.257459831675593;0.48142259259259257;0.5177639751552795;0.11907315254211426
SVDD_poly_4_0.9_auto_25_[384, 266, 128];0.39572192513368987;0.037;0.06767261088248742;0.4856561728395062;0.493416149068323;0.12191414833068848
SVDD_RBF_0.0001_scale_25_[384, 128];0.4667974645336553;0.77325;0.5821569734613213;0.4988533950617284;0.4484472049689441;0.0492243766784668
SVDD_RBF_0.0005_scale_25_[384, 128];0.47149744753261486;0.83125;0.6017010495837858;0.4881122222222222;0.45316770186335403;0.0434565544128418
SVDD_RBF_0.001_scale_25_[384, 128];0.47215598260625613;0.8415;0.6049061011771049;0.47059567901234567;0.4537888198757764;0.042084455490112305
SVDD_RBF_0.005_scale_25_[384, 128];0.4736033519553073;0.84775;0.6077060931899642;0.48193820987654323;0.45614906832298135;0.043343305587768555
SVDD_RBF_0.01_scale_25_[384, 128];0.4731679977581617;0.84425;0.6064469785400017;0.4799505555555556;0.455527950310559;0.04271078109741211
SVDD_RBF_0.05_scale_25_[384, 128];0.4708479220581519;0.77325;0.5852966221969912;0.4740566049382716;0.455527950310559;0.05044746398925781
SVDD_RBF_0.1_scale_25_[384, 128];0.46967316153362665;0.74725;0.5768043226553454;0.4835435185185185;0.4551552795031056;0.0682687759399414
SVDD_RBF_0.2_scale_25_[384, 128];0.4657610718273167;0.62575;0.5340302965649669;0.5010948148148149;0.4573913043478261;0.09423255920410156
SVDD_RBF_0.3_scale_25_[384, 128];0.47195397575508524;0.57425;0.5181008232773203;0.5024357407407407;0.46919254658385096;0.12484955787658691
SVDD_RBF_0.4_scale_25_[384, 128];0.4794952681388013;0.532;0.5043849253377577;0.5000695061728395;0.48049689440993787;0.15329265594482422
SVDD_RBF_0.5_scale_25_[384, 128];0.5145314353499407;0.43375;0.47069994574064034;0.5349952469135802;0.51527950310559;0.17450857162475586
SVDD_RBF_0.6_scale_25_[384, 128];0.522911051212938;0.388;0.4454649827784156;0.5527796296296297;0.52;0.20321083068847656
SVDD_RBF_0.7_scale_25_[384, 128];0.565455450472872;0.284;0.3780995173905808;0.5630124691358025;0.535776397515528;0.22955846786499023
SVDD_RBF_0.8_scale_25_[384, 128];0.6065891472868217;0.23475;0.3385003604902667;0.5694967283950617;0.5440993788819876;0.2601146697998047
SVDD_RBF_0.9_scale_25_[384, 128];0.6596638655462185;0.11775;0.19983029274501482;0.573709012345679;0.5314285714285715;0.2899668216705322
SVDD_RBF_0.0001_auto_25_[384, 128];0.47815533980582525;0.04925;0.08930190389845874;0.47156030864197535;0.5008695652173913;0.06861615180969238
SVDD_RBF_0.0005_auto_25_[384, 128];0.5119716228199823;0.433;0.4691859677637817;0.495353024691358;0.513167701863354;0.09434866905212402
SVDD_RBF_0.001_auto_25_[384, 128];0.5130727413927;0.4955;0.5041332824621646;0.5042677777777778;0.5156521739130435;0.11307144165039062
SVDD_RBF_0.005_auto_25_[384, 128];0.5306363851431275;0.56075;0.5452777440136136;0.5241499382716049;0.53527950310559;0.11337733268737793
SVDD_RBF_0.01_auto_25_[384, 128];0.5312123403229694;0.551;0.5409252669039146;0.5211161728395062;0.53527950310559;0.11642765998840332
SVDD_RBF_0.05_auto_25_[384, 128];0.5312803103782735;0.54775;0.5393894633185623;0.5207017283950617;0.5351552795031056;0.11458563804626465
SVDD_RBF_0.1_auto_25_[384, 128];0.5327373761778207;0.55125;0.5418356063398452;0.5204570987654321;0.5367701863354037;0.14749383926391602
SVDD_RBF_0.2_auto_25_[384, 128];0.5394288708409746;0.51475;0.5268005628757835;0.5301193209876544;0.5404968944099379;0.13724970817565918
SVDD_RBF_0.3_auto_25_[384, 128];0.5244530244530244;0.4075;0.4586381541924592;0.509753888888889;0.5219875776397516;0.16592693328857422
SVDD_RBF_0.4_auto_25_[384, 128];0.5456874466268147;0.3195;0.40302743614001896;0.5126101851851852;0.5296894409937888;0.18953466415405273
SVDD_RBF_0.5_auto_25_[384, 128];0.5646995127233352;0.26075;0.3567641525568667;0.5210384567901234;0.5327950310559006;0.19684481620788574
SVDD_RBF_0.6_auto_25_[384, 128];0.5700071073205402;0.2005;0.29665248751618273;0.5102345679012346;0.5275776397515528;0.21858787536621094
SVDD_RBF_0.7_auto_25_[384, 128];0.5998322147651006;0.17875;0.2754237288135593;0.5118374691358024;0.5326708074534161;0.238023042678833
SVDD_RBF_0.8_auto_25_[384, 128];0.6047486033519553;0.10825;0.18363019508057676;0.5102246296296297;0.5217391304347826;0.27092885971069336
SVDD_RBF_0.9_auto_25_[384, 128];0.43730886850152906;0.03575;0.06609660272706262;0.5176585802469136;0.49801242236024845;0.2959566116333008
SVDD_linear_0.0001_scale_25_[384, 128];0.498302100364734;0.9905;0.6630407497280562;0.5250290740740741;0.49975155279503103;0.02564382553100586
SVDD_linear_0.0005_scale_25_[384, 128];0.498302100364734;0.9905;0.6630407497280562;0.5250290740740741;0.49975155279503103;0.02679276466369629
SVDD_linear_0.001_scale_25_[384, 128];0.498302100364734;0.9905;0.6630407497280562;0.5250290740740741;0.49975155279503103;0.025646448135375977
SVDD_linear_0.005_scale_25_[384, 128];0.498302100364734;0.9905;0.6630407497280562;0.5250290740740741;0.49975155279503103;0.02595233917236328
SVDD_linear_0.01_scale_25_[384, 128];0.498302100364734;0.9905;0.6630407497280562;0.5250290740740741;0.49975155279503103;0.026485681533813477
SVDD_linear_0.05_scale_25_[384, 128];0.500337518563521;0.9265;0.6497764530551416;0.5113333333333333;0.5037267080745341;0.029459238052368164
SVDD_linear_0.1_scale_25_[384, 128];0.509609868043603;0.88825;0.6476485599708348;0.5189279012345679;0.519751552795031;0.0351252555847168
SVDD_linear_0.2_scale_25_[384, 128];0.5157331655129012;0.8195;0.6330629586713016;0.5196000000000001;0.5279503105590062;0.04239344596862793
SVDD_linear_0.3_scale_25_[384, 128];0.5326680474486915;0.70725;0.607668349264311;0.5273561728395062;0.5462111801242236;0.057852983474731445
SVDD_linear_0.4_scale_25_[384, 128];0.539553752535497;0.665;0.5957446808510639;0.5504237037037036;0.5515527950310559;0.06969118118286133
SVDD_linear_0.5_scale_25_[384, 128];0.5463760770400405;0.539;0.5426629750818021;0.5679954320987655;0.5485714285714286;0.07594442367553711
SVDD_linear_0.6_scale_25_[384, 128];0.5566257057455994;0.419;0.47810583368991577;0.5652915432098765;0.5454658385093167;0.08655285835266113
SVDD_linear_0.7_scale_25_[384, 128];0.5216783216783217;0.27975;0.36419853539462976;0.5600822222222221;0.5146583850931677;0.0935513973236084
SVDD_linear_0.8_scale_25_[384, 128];0.507647487254188;0.17425;0.2594453750232645;0.565442098765432;0.5057142857142857;0.10670924186706543
SVDD_linear_0.9_scale_25_[384, 128];0.3424242424242424;0.02825;0.052193995381062355;0.5644753703703704;0.4901863354037267;0.11528825759887695
SVDD_linear_0.0001_auto_25_[384, 128];0.498302100364734;0.9905;0.6630407497280562;0.5250290740740741;0.49975155279503103;0.025735855102539062
SVDD_linear_0.0005_auto_25_[384, 128];0.498302100364734;0.9905;0.6630407497280562;0.5250290740740741;0.49975155279503103;0.025765419006347656
SVDD_linear_0.001_auto_25_[384, 128];0.498302100364734;0.9905;0.6630407497280562;0.5250290740740741;0.49975155279503103;0.025542259216308594
SVDD_linear_0.005_auto_25_[384, 128];0.498302100364734;0.9905;0.6630407497280562;0.5250290740740741;0.49975155279503103;0.025363922119140625
SVDD_linear_0.01_auto_25_[384, 128];0.498302100364734;0.9905;0.6630407497280562;0.5250290740740741;0.49975155279503103;0.025730609893798828
SVDD_linear_0.05_auto_25_[384, 128];0.500337518563521;0.9265;0.6497764530551416;0.5113333333333333;0.5037267080745341;0.030597925186157227
SVDD_linear_0.1_auto_25_[384, 128];0.509609868043603;0.88825;0.6476485599708348;0.5189279012345679;0.519751552795031;0.03549766540527344
SVDD_linear_0.2_auto_25_[384, 128];0.5157331655129012;0.8195;0.6330629586713016;0.5196000000000001;0.5279503105590062;0.05326581001281738
SVDD_linear_0.3_auto_25_[384, 128];0.5326680474486915;0.70725;0.607668349264311;0.5273561728395062;0.5462111801242236;0.08154869079589844
SVDD_linear_0.4_auto_25_[384, 128];0.539553752535497;0.665;0.5957446808510639;0.5504237037037036;0.5515527950310559;0.09413337707519531
SVDD_linear_0.5_auto_25_[384, 128];0.5463760770400405;0.539;0.5426629750818021;0.5679954320987655;0.5485714285714286;0.10582756996154785
SVDD_linear_0.6_auto_25_[384, 128];0.5566257057455994;0.419;0.47810583368991577;0.5652915432098765;0.5454658385093167;0.10259580612182617
SVDD_linear_0.7_auto_25_[384, 128];0.5216783216783217;0.27975;0.36419853539462976;0.5600822222222221;0.5146583850931677;0.09758234024047852
SVDD_linear_0.8_auto_25_[384, 128];0.507647487254188;0.17425;0.2594453750232645;0.565442098765432;0.5057142857142857;0.11627459526062012
SVDD_linear_0.9_auto_25_[384, 128];0.3424242424242424;0.02825;0.052193995381062355;0.5644753703703704;0.4901863354037267;0.14151263236999512
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.4926900584795322;0.92675;0.6433530024297119;0.48369975308641977;0.4894409937888199;0.03066420555114746
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.4926900584795322;0.92675;0.6433530024297119;0.48369975308641977;0.4894409937888199;0.03737497329711914
SVDD_sigmoid_0.001_scale_25_[384, 128];0.49861670020120724;0.99125;0.6634872824631861;0.5120482716049383;0.5003726708074534;0.03696489334106445
SVDD_sigmoid_0.005_scale_25_[384, 128];0.49861670020120724;0.99125;0.6634872824631861;0.5120482716049383;0.5003726708074534;0.037523746490478516
SVDD_sigmoid_0.01_scale_25_[384, 128];0.49861670020120724;0.99125;0.6634872824631861;0.5120482716049383;0.5003726708074534;0.03767895698547363
SVDD_sigmoid_0.05_scale_25_[384, 128];0.5002025111381126;0.92625;0.6496011221179978;0.5077188271604939;0.5034782608695653;0.035385847091674805
SVDD_sigmoid_0.1_scale_25_[384, 128];0.5098571428571429;0.89225;0.6489090909090909;0.5178472839506172;0.520248447204969;0.044921875
SVDD_sigmoid_0.2_scale_25_[384, 128];0.5167135270228054;0.827;0.6360315323976159;0.5218688271604939;0.5296894409937888;0.062074899673461914
SVDD_sigmoid_0.3_scale_25_[384, 128];0.532696271313472;0.71075;0.6089750455178322;0.5386275925925925;0.5464596273291925;0.0855410099029541
SVDD_sigmoid_0.4_scale_25_[384, 128];0.5394207562349155;0.6705;0.5978600089166295;0.5484025925925927;0.5518012422360249;0.10208940505981445
SVDD_sigmoid_0.5_scale_25_[384, 128];0.5453409942543093;0.54575;0.5455454204673248;0.558379012345679;0.5481987577639752;0.11999821662902832
SVDD_sigmoid_0.6_scale_25_[384, 128];0.5257301808066759;0.378;0.43979057591623033;0.5611335185185184;0.5214906832298136;0.13910198211669922
SVDD_sigmoid_0.7_scale_25_[384, 128];0.5221505376344086;0.3035;0.38387351778656126;0.5636233950617284;0.5159006211180124;0.15797138214111328
SVDD_sigmoid_0.8_scale_25_[384, 128];0.4752906976744186;0.1635;0.2433035714285714;0.5621100617283951;0.49465838509316773;0.1744098663330078
SVDD_sigmoid_0.9_scale_25_[384, 128];0.3723849372384937;0.02225;0.04199103562160887;0.5644970987654321;0.495527950310559;0.19396138191223145
SVDD_sigmoid_0.0001_auto_25_[384, 128];0.4518464880521361;0.624;0.5241495170096598;0.4702985493827161;0.4370186335403727;0.02907085418701172
SVDD_sigmoid_0.0005_auto_25_[384, 128];0.4518464880521361;0.624;0.5241495170096598;0.470287901234568;0.4370186335403727;0.029268980026245117
SVDD_sigmoid_0.001_auto_25_[384, 128];0.4518464880521361;0.624;0.5241495170096598;0.470287901234568;0.4370186335403727;0.028810501098632812
SVDD_sigmoid_0.005_auto_25_[384, 128];0.4518464880521361;0.624;0.5241495170096598;0.4702777777777778;0.4370186335403727;0.028701066970825195
SVDD_sigmoid_0.01_auto_25_[384, 128];0.4521786295425782;0.62525;0.5248137656069668;0.4705567592592592;0.4373913043478261;0.029058218002319336
SVDD_sigmoid_0.05_auto_25_[384, 128];0.4928305894848646;0.928;0.6437738466874784;0.4795548148148149;0.4896894409937888;0.03487372398376465
SVDD_sigmoid_0.1_auto_25_[384, 128];0.48441011235955056;0.86225;0.6203237410071942;0.5578756790123457;0.475527950310559;0.04599809646606445
SVDD_sigmoid_0.2_auto_25_[384, 128];0.5262373779175633;0.79475;0.6332038641569565;0.5297164197530864;0.5424844720496894;0.06259751319885254
SVDD_sigmoid_0.3_auto_25_[384, 128];0.5474176714054346;0.7605;0.6366014439677723;0.5478793209876544;0.5685714285714286;0.08578324317932129
SVDD_sigmoid_0.4_auto_25_[384, 128];0.5588683351468988;0.642;0.5975567190226876;0.5747185185185185;0.5703105590062112;0.10201430320739746
SVDD_sigmoid_0.5_auto_25_[384, 128];0.5802469135802469;0.64625;0.6114725014784151;0.6091466666666666;0.5919254658385094;0.12036252021789551
SVDD_sigmoid_0.6_auto_25_[384, 128];0.5926829268292683;0.54675;0.5687906371911573;0.6070796296296296;0.5880745341614907;0.138474702835083
SVDD_sigmoid_0.7_auto_25_[384, 128];0.5786783497626871;0.39625;0.47039620121679776;0.6056013580246914;0.5566459627329192;0.15901732444763184
SVDD_sigmoid_0.8_auto_25_[384, 128];0.577116704805492;0.31525;0.40776071139854486;0.6057675308641975;0.5449689440993789;0.17562389373779297
SVDD_sigmoid_0.9_auto_25_[384, 128];0.6013916500994035;0.15125;0.24170994806232518;0.6049281481481482;0.5284472049689442;0.193772554397583
SVDD_poly_2_0.0001_scale_25_[384, 128];0.48188358404185744;0.921;0.6327179046801202;0.4337216666666666;0.46869565217391307;0.025722026824951172
SVDD_poly_2_0.0005_scale_25_[384, 128];0.48188358404185744;0.921;0.6327179046801202;0.4337216666666666;0.46869565217391307;0.026300668716430664
SVDD_poly_2_0.001_scale_25_[384, 128];0.48188358404185744;0.921;0.6327179046801202;0.4337216666666666;0.46869565217391307;0.025697946548461914
SVDD_poly_2_0.005_scale_25_[384, 128];0.4832232154424148;0.9325;0.6365730864408226;0.43295814814814815;0.47093167701863353;0.026445388793945312
SVDD_poly_2_0.01_scale_25_[384, 128];0.4832232154424148;0.9325;0.6365730864408226;0.43295814814814815;0.47093167701863353;0.026464223861694336
SVDD_poly_2_0.05_scale_25_[384, 128];0.47095959595959597;0.83925;0.6033429187634796;0.44218734567901236;0.4516770186335404;0.030507326126098633
SVDD_poly_2_0.1_scale_25_[384, 128];0.4818791946308725;0.80775;0.6036431574030826;0.49562530864197535;0.4729192546583851;0.03462338447570801
SVDD_poly_2_0.2_scale_25_[384, 128];0.4851534977352793;0.723;0.580664591908443;0.4988364197530864;0.48111801242236024;0.04453134536743164
SVDD_poly_2_0.3_scale_25_[384, 128];0.4893540238181162;0.678;0.5684342905051352;0.49461333333333335;0.4884472049689441;0.0596771240234375
SVDD_poly_2_0.4_scale_25_[384, 128];0.47935891209324916;0.4935;0.48632668144863267;0.5027751234567901;0.48198757763975153;0.07588934898376465
SVDD_poly_2_0.5_scale_25_[384, 128];0.4781061850027367;0.43675;0.4564933368173504;0.4970774691358024;0.4832298136645963;0.08323502540588379
SVDD_poly_2_0.6_scale_25_[384, 128];0.4783427495291902;0.381;0.4241580851655998;0.49512401234567904;0.4859627329192547;0.08881521224975586
SVDD_poly_2_0.7_scale_25_[384, 128];0.5069033530571992;0.32125;0.3932670237184392;0.49268777777777784;0.5074534161490684;0.09889698028564453
SVDD_poly_2_0.8_scale_25_[384, 128];0.5764488286066585;0.23375;0.33262184276058343;0.49382216049382716;0.5339130434782609;0.10753083229064941
SVDD_poly_2_0.9_scale_25_[384, 128];0.6328871892925431;0.08275;0.14636303338492151;0.49906104938271606;0.5203726708074534;0.12056756019592285
SVDD_poly_2_0.0001_auto_25_[384, 128];0.4832232154424148;0.9325;0.6365730864408226;0.43295814814814815;0.47093167701863353;0.02581501007080078
SVDD_poly_2_0.0005_auto_25_[384, 128];0.4832232154424148;0.9325;0.6365730864408226;0.43295814814814815;0.47093167701863353;0.02676081657409668
SVDD_poly_2_0.001_auto_25_[384, 128];0.4832232154424148;0.9325;0.6365730864408226;0.43295814814814815;0.47093167701863353;0.026540279388427734
SVDD_poly_2_0.005_auto_25_[384, 128];0.4832232154424148;0.9325;0.6365730864408226;0.43295814814814815;0.47093167701863353;0.026232004165649414
SVDD_poly_2_0.01_auto_25_[384, 128];0.4832232154424148;0.9325;0.6365730864408226;0.43295814814814815;0.47093167701863353;0.026120424270629883
SVDD_poly_2_0.05_auto_25_[384, 128];0.4710338055828307;0.8395;0.6034684158504807;0.44218419753086413;0.45180124223602486;0.030484676361083984
SVDD_poly_2_0.1_auto_25_[384, 128];0.4818791946308725;0.80775;0.6036431574030826;0.4956311728395062;0.4729192546583851;0.03552389144897461
SVDD_poly_2_0.2_auto_25_[384, 128];0.4851534977352793;0.723;0.580664591908443;0.4988364197530864;0.48111801242236024;0.04517650604248047
SVDD_poly_2_0.3_auto_25_[384, 128];0.4893540238181162;0.678;0.5684342905051352;0.49461314814814816;0.4884472049689441;0.06212949752807617
SVDD_poly_2_0.4_auto_25_[384, 128];0.47935891209324916;0.4935;0.48632668144863267;0.5027751234567901;0.48198757763975153;0.0695486068725586
SVDD_poly_2_0.5_auto_25_[384, 128];0.4781061850027367;0.43675;0.4564933368173504;0.4970774691358024;0.4832298136645963;0.0809469223022461
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.4783427495291902;0.381;0.4241580851655998;0.49512401234567904;0.4859627329192547;0.08925557136535645
SVDD_poly_2_0.7_auto_25_[384, 128];0.5069033530571992;0.32125;0.3932670237184392;0.49268777777777784;0.5074534161490684;0.10089516639709473
SVDD_poly_2_0.8_auto_25_[384, 128];0.5764488286066585;0.23375;0.33262184276058343;0.49382216049382716;0.5339130434782609;0.10933423042297363
SVDD_poly_2_0.9_auto_25_[384, 128];0.6328871892925431;0.08275;0.14636303338492151;0.49906104938271606;0.5203726708074534;0.12352180480957031
SVDD_poly_3_0.0001_scale_25_[384, 128];0.4981132075471698;0.99;0.6627615062761506;0.5635136419753085;0.4993788819875776;0.025530576705932617
SVDD_poly_3_0.0005_scale_25_[384, 128];0.4981132075471698;0.99;0.6627615062761506;0.5635136419753085;0.4993788819875776;0.02603435516357422
SVDD_poly_3_0.001_scale_25_[384, 128];0.4981132075471698;0.99;0.6627615062761506;0.5635136419753085;0.4993788819875776;0.026129484176635742
SVDD_poly_3_0.005_scale_25_[384, 128];0.4981132075471698;0.99;0.6627615062761506;0.5635136419753085;0.4993788819875776;0.025748729705810547
SVDD_poly_3_0.01_scale_25_[384, 128];0.4981132075471698;0.99;0.6627615062761506;0.5635136419753085;0.4993788819875776;0.025722742080688477
SVDD_poly_3_0.05_scale_25_[384, 128];0.49979754352814143;0.92575;0.6491366465071434;0.5591494444444445;0.5027329192546584;0.0297091007232666
SVDD_poly_3_0.1_scale_25_[384, 128];0.5090439276485789;0.8865;0.6467262447565202;0.5696183333333333;0.5187577639751553;0.034259796142578125
SVDD_poly_3_0.2_scale_25_[384, 128];0.5162696559240231;0.829;0.6362851386357095;0.5654779629629629;0.5290683229813664;0.044586896896362305
SVDD_poly_3_0.3_scale_25_[384, 128];0.5339732731037079;0.70925;0.6092558788789864;0.5654079012345679;0.5479503105590062;0.05821394920349121
SVDD_poly_3_0.4_scale_25_[384, 128];0.5134480251999031;0.52975;0.5214716377507075;0.5654786419753086;0.5168944099378882;0.06945347785949707
SVDD_poly_3_0.5_scale_25_[384, 128];0.5225806451612903;0.50625;0.5142857142857142;0.5651531481481482;0.5248447204968945;0.08127045631408691
SVDD_poly_3_0.6_scale_25_[384, 128];0.564338886919532;0.398;0.4667937252602258;0.5625706172839506;0.5481987577639752;0.0906369686126709
SVDD_poly_3_0.7_scale_25_[384, 128];0.5778748180494906;0.29775;0.3930044547104439;0.5617197530864197;0.5429813664596274;0.09908318519592285
SVDD_poly_3_0.8_scale_25_[384, 128];0.6033959975742874;0.24875;0.35227473889183925;0.5617451851851851;0.5454658385093167;0.11257648468017578
SVDD_poly_3_0.9_scale_25_[384, 128];0.694090382387022;0.14975;0.2463499897182809;0.5616533950617284;0.5447204968944099;0.11973309516906738
SVDD_poly_3_0.0001_auto_25_[384, 128];0.4981132075471698;0.99;0.6627615062761506;0.5635136419753085;0.4993788819875776;0.02541494369506836
SVDD_poly_3_0.0005_auto_25_[384, 128];0.4981132075471698;0.99;0.6627615062761506;0.5635136419753085;0.4993788819875776;0.02560281753540039
SVDD_poly_3_0.001_auto_25_[384, 128];0.4981132075471698;0.99;0.6627615062761506;0.5635136419753085;0.4993788819875776;0.02601766586303711
SVDD_poly_3_0.005_auto_25_[384, 128];0.4981132075471698;0.99;0.6627615062761506;0.5635136419753085;0.4993788819875776;0.025156736373901367
SVDD_poly_3_0.01_auto_25_[384, 128];0.4981132075471698;0.99;0.6627615062761506;0.5635136419753085;0.4993788819875776;0.0252838134765625
SVDD_poly_3_0.05_auto_25_[384, 128];0.49979754352814143;0.92575;0.6491366465071434;0.5591494444444445;0.5027329192546584;0.030404329299926758
