Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.2_scale_8_[128];0.5087186050231963;0.795;0.6204272753877671;0.5002426543209877;0.5166459627329193;0.04344511032104492
SVDD_linear_0.3_scale_8_[128];0.5012415750266052;0.7065;0.58642871965138;0.4948958024691358;0.5048447204968944;0.060179710388183594
SVDD_linear_0.4_scale_8_[128];0.5032051282051282;0.628;0.5587188612099643;0.49560746913580245;0.507080745341615;0.06455588340759277
SVDD_linear_0.5_scale_8_[128];0.5177539223781998;0.47025;0.4928599502161667;0.5035342592592593;0.5191304347826087;0.07794046401977539
SVDD_linear_0.6_scale_8_[128];0.5025773195876289;0.34125;0.4064919594997022;0.5028591358024691;0.5048447204968944;0.08579874038696289
SVDD_linear_0.7_scale_8_[128];0.4872400756143667;0.25775;0.3371484630477436;0.5088373456790123;0.4963975155279503;0.09341597557067871
SVDD_linear_0.8_scale_8_[128];0.4647184604419102;0.163;0.2413473995928188;0.5137056790123457;0.49080745341614906;0.10812783241271973
SVDD_linear_0.9_scale_8_[128];0.45556690500510727;0.1115;0.179152440249046;0.5171651851851853;0.4922981366459627;0.11236119270324707
SVDD_linear_0.0001_auto_8_[128];0.4974830103196577;0.98825;0.6618114850159048;0.47707827160493826;0.49813664596273294;0.02483654022216797
SVDD_linear_0.0005_auto_8_[128];0.4974830103196577;0.98825;0.6618114850159048;0.47707827160493826;0.49813664596273294;0.024959802627563477
SVDD_linear_0.001_auto_8_[128];0.4974830103196577;0.98825;0.6618114850159048;0.47707827160493826;0.49813664596273294;0.02511882781982422
SVDD_linear_0.005_auto_8_[128];0.4974830103196577;0.98825;0.6618114850159048;0.47707827160493826;0.49813664596273294;0.024774551391601562
SVDD_linear_0.01_auto_8_[128];0.4974830103196577;0.98825;0.6618114850159048;0.47707827160493826;0.49813664596273294;0.025023698806762695
SVDD_linear_0.05_auto_8_[128];0.49986744432661717;0.94275;0.6533264033264033;0.4853612962962962;0.5028571428571429;0.029480457305908203
SVDD_linear_0.1_auto_8_[128];0.4975313866553816;0.88175;0.6361258905221391;0.4954907407407407;0.49875776397515525;0.0333714485168457
SVDD_linear_0.2_auto_8_[128];0.5087186050231963;0.795;0.6204272753877671;0.5002426543209877;0.5166459627329193;0.04504990577697754
SVDD_linear_0.3_auto_8_[128];0.5012415750266052;0.7065;0.58642871965138;0.4948958024691358;0.5048447204968944;0.05703377723693848
SVDD_linear_0.4_auto_8_[128];0.5032051282051282;0.628;0.5587188612099643;0.49560746913580245;0.507080745341615;0.07070469856262207
SVDD_linear_0.5_auto_8_[128];0.5177539223781998;0.47025;0.4928599502161667;0.5035342592592593;0.5191304347826087;0.07436728477478027
SVDD_linear_0.6_auto_8_[128];0.5025773195876289;0.34125;0.4064919594997022;0.5028591358024691;0.5048447204968944;0.08708405494689941
SVDD_linear_0.7_auto_8_[128];0.4872400756143667;0.25775;0.3371484630477436;0.5088373456790123;0.4963975155279503;0.09552311897277832
SVDD_linear_0.8_auto_8_[128];0.4647184604419102;0.163;0.2413473995928188;0.5137056790123457;0.49080745341614906;0.10210561752319336
SVDD_linear_0.9_auto_8_[128];0.45556690500510727;0.1115;0.179152440249046;0.5171651851851853;0.4922981366459627;0.11180615425109863
SVDD_sigmoid_0.0001_scale_8_[128];0.5018794375609077;0.90125;0.6447286059196995;0.4995810493827161;0.5064596273291926;0.029186248779296875
SVDD_sigmoid_0.0005_scale_8_[128];0.4942875078468299;0.98425;0.6580860844128709;0.4879285802469136;0.49180124223602484;0.029572248458862305
SVDD_sigmoid_0.001_scale_8_[128];0.4940984429934706;0.98375;0.6578067535941157;0.4882357407407408;0.49142857142857144;0.029462099075317383
SVDD_sigmoid_0.005_scale_8_[128];0.49409547738693466;0.98325;0.6576923076923077;0.4879187037037037;0.49142857142857144;0.029128074645996094
SVDD_sigmoid_0.01_scale_8_[128];0.49409547738693466;0.98325;0.6576923076923077;0.4879187037037037;0.49142857142857144;0.029018878936767578
SVDD_sigmoid_0.05_scale_8_[128];0.4958093242535359;0.9465;0.6507390855964249;0.4896617901234568;0.4951552795031056;0.03655385971069336
SVDD_sigmoid_0.1_scale_8_[128];0.49151353626034505;0.876;0.6297061730613712;0.4958562962962963;0.48807453416149066;0.0460662841796875
SVDD_sigmoid_0.2_scale_8_[128];0.5009259259259259;0.8115;0.6194656488549618;0.49527592592592595;0.5045962732919255;0.0626530647277832
SVDD_sigmoid_0.3_scale_8_[128];0.4991153573956122;0.70525;0.5845420638209697;0.4924435802469136;0.5018633540372671;0.08623814582824707
SVDD_sigmoid_0.4_scale_8_[128];0.5020937188434695;0.6295;0.558624514697726;0.49574703703703704;0.5057142857142857;0.10448026657104492
SVDD_sigmoid_0.5_scale_8_[128];0.5164774300747715;0.46625;0.49008014715543297;0.503918086419753;0.5178881987577639;0.12060117721557617
SVDD_sigmoid_0.6_scale_8_[128];0.5267632241813602;0.41825;0.46627647714604237;0.5043132098765432;0.5242236024844721;0.14223241806030273
SVDD_sigmoid_0.7_scale_8_[128];0.5067681895093062;0.2995;0.376492771841609;0.5128836419753087;0.507080745341615;0.16024565696716309
SVDD_sigmoid_0.8_scale_8_[128];0.4868421052631579;0.21275;0.2961029923451635;0.5187956172839506;0.4973913043478261;0.17602753639221191
SVDD_sigmoid_0.9_scale_8_[128];0.4034440344403444;0.082;0.1362975275296073;0.5248743827160494;0.4836024844720497;0.1956031322479248
SVDD_sigmoid_0.0001_auto_8_[128];0.5027979854504756;0.8985;0.6447793326157158;0.5103225308641977;0.5080745341614907;0.029514312744140625
SVDD_sigmoid_0.0005_auto_8_[128];0.49389596602972397;0.9305;0.6452843273231623;0.4410274691358025;0.49167701863354035;0.031426429748535156
SVDD_sigmoid_0.001_auto_8_[128];0.4921573669323734;0.957;0.6500254712175242;0.44050530864197524;0.48795031055900623;0.03110504150390625
SVDD_sigmoid_0.005_auto_8_[128];0.49147326580330813;0.95825;0.6497160776336979;0.43963456790123456;0.486583850931677;0.029323816299438477
SVDD_sigmoid_0.01_auto_8_[128];0.4912663755458515;0.95625;0.6490751739351773;0.43980049382716047;0.4862111801242236;0.030539274215698242
SVDD_sigmoid_0.05_auto_8_[128];0.4948724691033395;0.941;0.6486300189557125;0.44654567901234565;0.493416149068323;0.03544497489929199
SVDD_sigmoid_0.1_auto_8_[128];0.4964627548897212;0.89475;0.6385939869747524;0.44829493827160494;0.4967701863354037;0.04739952087402344
SVDD_sigmoid_0.2_auto_8_[128];0.5055997642204538;0.85775;0.6361950676803262;0.4660051851851852;0.5125465838509317;0.06400156021118164
SVDD_sigmoid_0.3_auto_8_[128];0.4820627802690583;0.59125;0.5311026274421738;0.48810395061728395;0.4812422360248447;0.08646249771118164
SVDD_sigmoid_0.4_auto_8_[128];0.47824213700990953;0.555;0.5137699606572553;0.4955513580246913;0.47801242236024843;0.1045677661895752
SVDD_sigmoid_0.5_auto_8_[128];0.513550135501355;0.47375;0.49284785435630685;0.5021332716049383;0.515527950310559;0.12165021896362305
SVDD_sigmoid_0.6_auto_8_[128];0.5231870525988173;0.42025;0.46610286981838345;0.5162498148148149;0.5216149068322982;0.14293789863586426
SVDD_sigmoid_0.7_auto_8_[128];0.5245469522240527;0.398;0.45259417199715707;0.5248017283950618;0.5216149068322982;0.16860198974609375
SVDD_sigmoid_0.8_auto_8_[128];0.5200764818355641;0.272;0.3571897570584373;0.5337745679012346;0.5135403726708074;0.20235490798950195
SVDD_sigmoid_0.9_auto_8_[128];0.4749034749034749;0.09225;0.15449026585723258;0.5418694444444444;0.49826086956521737;0.22922873497009277
SVDD_poly_2_0.0001_scale_8_[128];0.48465372507869886;0.92375;0.63575361321404;0.4330011728395062;0.47403726708074534;0.030746936798095703
SVDD_poly_2_0.0005_scale_8_[128];0.4851697758690109;0.90375;0.6313859051611214;0.4317650617283951;0.4756521739130435;0.032135009765625
SVDD_poly_2_0.001_scale_8_[128];0.48056976904992393;0.86875;0.6188229008992966;0.43175604938271606;0.4681987577639752;0.03634142875671387
SVDD_poly_2_0.005_scale_8_[128];0.4824561403508772;0.89375;0.6266432953549519;0.4294348765432099;0.47080745341614905;0.03683662414550781
SVDD_poly_2_0.01_scale_8_[128];0.48231641468682507;0.89325;0.6264025245441796;0.4294358024691358;0.47055900621118013;0.03524041175842285
SVDD_poly_2_0.05_scale_8_[128];0.4804034582132565;0.8335;0.6095063985374771;0.43306493827160497;0.4693167701863354;0.035115957260131836
SVDD_poly_2_0.1_scale_8_[128];0.4776186213070725;0.80025;0.5982059428144272;0.43714185185185184;0.4658385093167702;0.035214900970458984
SVDD_poly_2_0.2_scale_8_[128];0.49038131226382686;0.71375;0.5813479942985136;0.4554770987654321;0.4891925465838509;0.04716849327087402
SVDD_poly_2_0.3_scale_8_[128];0.48721374045801524;0.63825;0.5525974025974025;0.4645895061728395;0.48645962732919257;0.06177091598510742
SVDD_poly_2_0.4_scale_8_[128];0.4850273224043716;0.55475;0.5175510204081633;0.47170567901234567;0.4860869565217391;0.07019853591918945
SVDD_poly_2_0.5_scale_8_[128];0.4826315789473684;0.4585;0.47025641025641024;0.47487370370370374;0.4867080745341615;0.08086776733398438
SVDD_poly_2_0.6_scale_8_[128];0.4718761796904492;0.3125;0.3759963904346519;0.4724974074074074;0.48459627329192545;0.08867454528808594
SVDD_poly_2_0.7_scale_8_[128];0.47030878859857483;0.2475;0.3243243243243243;0.4741203086419753;0.48757763975155277;0.10281586647033691
SVDD_poly_2_0.8_scale_8_[128];0.4171322160148976;0.168;0.23952949563357692;0.4759593827160494;0.46993788819875776;0.11100506782531738
SVDD_poly_2_0.9_scale_8_[128];0.4157303370786517;0.12025;0.1865425635059143;0.4768643209876543;0.4788819875776398;0.11947321891784668
SVDD_poly_2_0.0001_auto_8_[128];0.4851697758690109;0.90375;0.6313859051611214;0.4317650617283951;0.4756521739130435;0.026736974716186523
SVDD_poly_2_0.0005_auto_8_[128];0.4822369309739295;0.8925;0.6261510128913443;0.4294371604938271;0.47043478260869565;0.02624654769897461
SVDD_poly_2_0.001_auto_8_[128];0.4822369309739295;0.8925;0.6261510128913443;0.4294371604938271;0.47043478260869565;0.02719569206237793
SVDD_poly_2_0.005_auto_8_[128];0.4822369309739295;0.8925;0.6261510128913443;0.4294371604938271;0.47043478260869565;0.02622222900390625
SVDD_poly_2_0.01_auto_8_[128];0.48231163921145015;0.893;0.6263370156058214;0.4294361728395062;0.47055900621118013;0.02668452262878418
SVDD_poly_2_0.05_auto_8_[128];0.4804034582132565;0.8335;0.6095063985374771;0.4330655555555556;0.4693167701863354;0.030919790267944336
SVDD_poly_2_0.1_auto_8_[128];0.4775406655723026;0.8;0.598074946266704;0.4371419135802469;0.4657142857142857;0.03595709800720215
SVDD_poly_2_0.2_auto_8_[128];0.49038461538461536;0.714;0.5814332247557004;0.4554488271604938;0.4891925465838509;0.045502662658691406
SVDD_poly_2_0.3_auto_8_[128];0.48721374045801524;0.63825;0.5525974025974025;0.4645895061728395;0.48645962732919257;0.06119966506958008
SVDD_poly_2_0.4_auto_8_[128];0.4850273224043716;0.55475;0.5175510204081633;0.47170641975308636;0.4860869565217391;0.0687265396118164
SVDD_poly_2_0.5_auto_8_[128];0.4826315789473684;0.4585;0.47025641025641024;0.47487370370370374;0.4867080745341615;0.08096146583557129
SVDD_poly_2_3_0.6_auto_8_[128];0.4718761796904492;0.3125;0.3759963904346519;0.4724974074074074;0.48459627329192545;0.09079623222351074
SVDD_poly_2_0.7_auto_8_[128];0.4700854700854701;0.2475;0.32427120864723225;0.47409685185185185;0.48745341614906834;0.10487937927246094
SVDD_poly_2_0.8_auto_8_[128];0.4171322160148976;0.168;0.23952949563357692;0.4759593827160494;0.46993788819875776;0.11225676536560059
SVDD_poly_2_0.9_auto_8_[128];0.4157303370786517;0.12025;0.1865425635059143;0.4768643209876543;0.4788819875776398;0.12164497375488281
SVDD_poly_3_0.0001_scale_8_[128];0.4974830103196577;0.98825;0.6618114850159048;0.48018469135802466;0.49813664596273294;0.02490711212158203
SVDD_poly_3_0.0005_scale_8_[128];0.4974830103196577;0.98825;0.6618114850159048;0.48018469135802466;0.49813664596273294;0.024806976318359375
SVDD_poly_3_0.001_scale_8_[128];0.4974830103196577;0.98825;0.6618114850159048;0.48018469135802466;0.49813664596273294;0.025423526763916016
SVDD_poly_3_0.005_scale_8_[128];0.4974830103196577;0.98825;0.6618114850159048;0.48018469135802466;0.49813664596273294;0.024746179580688477
SVDD_poly_3_0.01_scale_8_[128];0.4974830103196577;0.98825;0.6618114850159048;0.48018469135802466;0.49813664596273294;0.024848461151123047
SVDD_poly_3_0.05_scale_8_[128];0.49886922974590925;0.9375;0.6512112529304507;0.477041049382716;0.5009937888198758;0.029922008514404297
SVDD_poly_3_0.1_scale_8_[128];0.4975817923186344;0.8745;0.6342701722574797;0.4894131481481481;0.49888198757763974;0.03351855278015137
SVDD_poly_3_0.2_scale_8_[128];0.5086921202274574;0.78275;0.6166420482520926;0.5079036419753087;0.5163975155279503;0.04423809051513672
SVDD_poly_3_0.3_scale_8_[128];0.499098774333093;0.69225;0.5800167574361123;0.5101293209876543;0.5018633540372671;0.05819344520568848
SVDD_poly_3_0.4_scale_8_[128];0.4993961352657005;0.62025;0.5533006244424621;0.5172212962962963;0.502360248447205;0.06961584091186523
SVDD_poly_3_0.5_scale_8_[128];0.49775533108866443;0.4435;0.4690639873083025;0.523107037037037;0.5011180124223602;0.07854866981506348
SVDD_poly_3_0.6_scale_8_[128];0.48895497026338147;0.28775;0.3622914699401952;0.5206227777777778;0.4966459627329193;0.08865952491760254
SVDD_poly_3_0.7_scale_8_[128];0.5588785046728972;0.1495;0.23589743589743592;0.5196873456790123;0.5187577639751553;0.1019134521484375
SVDD_poly_3_0.8_scale_8_[128];0.5540983606557377;0.04225;0.07851335656213705;0.522211913580247;0.5072049689440994;0.10775399208068848
SVDD_poly_3_0.9_scale_8_[128];0.47297297297297297;0.0175;0.033751205400192864;0.5219098148148148;0.502111801242236;0.11975789070129395
SVDD_poly_3_0.0001_auto_8_[128];0.4974830103196577;0.98825;0.6618114850159048;0.48018469135802466;0.49813664596273294;0.025423765182495117
SVDD_poly_3_0.0005_auto_8_[128];0.4974830103196577;0.98825;0.6618114850159048;0.48018469135802466;0.49813664596273294;0.025521039962768555
SVDD_poly_3_0.001_auto_8_[128];0.4974830103196577;0.98825;0.6618114850159048;0.48018469135802466;0.49813664596273294;0.025882244110107422
SVDD_poly_3_0.005_auto_8_[128];0.4974830103196577;0.98825;0.6618114850159048;0.48018469135802466;0.49813664596273294;0.025269269943237305
SVDD_poly_3_0.01_auto_8_[128];0.4974830103196577;0.98825;0.6618114850159048;0.48018469135802466;0.49813664596273294;0.025386333465576172
SVDD_poly_3_0.05_auto_8_[128];0.49886922974590925;0.9375;0.6512112529304507;0.477041049382716;0.5009937888198758;0.02930474281311035
SVDD_poly_3_0.1_auto_8_[128];0.4975817923186344;0.8745;0.6342701722574797;0.4894131481481481;0.49888198757763974;0.03371548652648926
SVDD_poly_3_0.2_auto_8_[128];0.5086921202274574;0.78275;0.6166420482520926;0.5079036419753087;0.5163975155279503;0.043926239013671875
SVDD_poly_3_0.3_auto_8_[128];0.499098774333093;0.69225;0.5800167574361123;0.5101293209876543;0.5018633540372671;0.057668447494506836
SVDD_poly_3_0.4_auto_8_[128];0.4993961352657005;0.62025;0.5533006244424621;0.5172212962962963;0.502360248447205;0.06702327728271484
SVDD_poly_3_0.5_auto_8_[128];0.49775533108866443;0.4435;0.4690639873083025;0.523107037037037;0.5011180124223602;0.07855725288391113
SVDD_poly_3_3_0.6_auto_8_[128];0.48895497026338147;0.28775;0.3622914699401952;0.5206227777777778;0.4966459627329193;0.09038615226745605
SVDD_poly_3_0.7_auto_8_[128];0.5588785046728972;0.1495;0.23589743589743592;0.5196873456790123;0.5187577639751553;0.09811115264892578
SVDD_poly_3_0.8_auto_8_[128];0.5540983606557377;0.04225;0.07851335656213705;0.522211913580247;0.5072049689440994;0.10857343673706055
SVDD_poly_3_0.9_auto_8_[128];0.47297297297297297;0.0175;0.033751205400192864;0.5219098148148148;0.502111801242236;0.1191415786743164
SVDD_poly_4_0.0001_scale_8_[128];0.49128651973347004;0.9585;0.6496103015926805;0.45442660493827164;0.4862111801242236;0.02586841583251953
SVDD_poly_4_0.0005_scale_8_[128];0.48261511612296953;0.89875;0.6280024456284392;0.45449333333333336;0.47093167701863353;0.026690006256103516
SVDD_poly_4_0.001_scale_8_[128];0.48261511612296953;0.89875;0.6280024456284392;0.45449333333333336;0.47093167701863353;0.025965213775634766
SVDD_poly_4_0.005_scale_8_[128];0.48286397449521784;0.90875;0.6306384455239417;0.4544904938271605;0.471055900621118;0.026080608367919922
SVDD_poly_4_0.01_scale_8_[128];0.48287762144942925;0.9095;0.6308305878272932;0.4544892592592592;0.471055900621118;0.025754690170288086
SVDD_poly_4_0.05_scale_8_[128];0.4923439340400471;0.836;0.6197183098591549;0.45142666666666664;0.4901863354037267;0.030869722366333008
SVDD_poly_4_0.1_scale_8_[128];0.49757015206145166;0.7935;0.6116196165333848;0.4473854938271605;0.49925465838509314;0.03622770309448242
SVDD_poly_4_0.2_scale_8_[128];0.4939613526570048;0.71575;0.5845242956308697;0.44856246913580244;0.49440993788819876;0.04384350776672363
SVDD_poly_4_0.3_scale_8_[128];0.49166666666666664;0.63425;0.5539301310043667;0.45992629629629633;0.4924223602484472;0.058997154235839844
SVDD_poly_4_0.4_scale_8_[128];0.4882501049097776;0.58175;0.5309148984713666;0.46529197530864197;0.4891925465838509;0.0682075023651123
SVDD_poly_4_0.5_scale_8_[128];0.47485380116959064;0.406;0.4377358490566038;0.47040790123456794;0.4817391304347826;0.08050298690795898
SVDD_poly_4_0.6_scale_8_[128];0.4795514511873351;0.3635;0.41353811149033;0.47434975308641975;0.48770186335403726;0.0923919677734375
SVDD_poly_4_0.7_scale_8_[128];0.4817490494296578;0.31675;0.3822021116138763;0.4772667283950618;0.49118012422360247;0.1024014949798584
SVDD_poly_4_0.8_scale_8_[128];0.4829226113272806;0.27925;0.35387296055757955;0.4798551851851852;0.4932919254658385;0.11117267608642578
SVDD_poly_4_0.9_scale_8_[128];0.44256756756756754;0.16375;0.23905109489051093;0.48498469135802474;0.48198757763975153;0.12543344497680664
SVDD_poly_4_0.0001_auto_8_[128];0.48288216560509556;0.90975;0.6308945908460472;0.45448993827160494;0.471055900621118;0.0282442569732666
SVDD_poly_4_0.0005_auto_8_[128];0.48288216560509556;0.90975;0.6308945908460472;0.45448993827160494;0.471055900621118;0.02754378318786621
SVDD_poly_4_0.001_auto_8_[128];0.4826716239543221;0.90875;0.6304743734281503;0.454490061728395;0.4706832298136646;0.028595685958862305
SVDD_poly_4_0.005_auto_8_[128];0.48273572377158036;0.90875;0.6305290546400694;0.45449049382716056;0.47080745341614905;0.028472185134887695
SVDD_poly_4_0.01_auto_8_[128];0.48273572377158036;0.90875;0.6305290546400694;0.4544908641975308;0.47080745341614905;0.027523279190063477
SVDD_poly_4_0.05_auto_8_[128];0.4923439340400471;0.836;0.6197183098591549;0.45142746913580245;0.4901863354037267;0.03261280059814453
SVDD_poly_4_0.1_auto_8_[128];0.49757015206145166;0.7935;0.6116196165333848;0.44739802469135803;0.49925465838509314;0.03685951232910156
SVDD_poly_4_0.2_auto_8_[128];0.4939613526570048;0.71575;0.5845242956308697;0.44856246913580244;0.49440993788819876;0.046179771423339844
SVDD_poly_4_0.3_auto_8_[128];0.49166666666666664;0.63425;0.5539301310043667;0.45992629629629633;0.4924223602484472;0.05856156349182129
SVDD_poly_4_0.4_auto_8_[128];0.4882501049097776;0.58175;0.5309148984713666;0.4652919135802469;0.4891925465838509;0.07088446617126465
SVDD_poly_4_0.5_auto_8_[128];0.47485380116959064;0.406;0.4377358490566038;0.47040790123456794;0.4817391304347826;0.08114910125732422
SVDD_poly_4_3_0.6_auto_8_[128];0.4795514511873351;0.3635;0.41353811149033;0.47434975308641975;0.48770186335403726;0.09737038612365723
SVDD_poly_4_0.7_auto_8_[128];0.4817490494296578;0.31675;0.3822021116138763;0.4772667283950618;0.49118012422360247;0.10331344604492188
SVDD_poly_4_0.8_auto_8_[128];0.4829226113272806;0.27925;0.35387296055757955;0.4798551851851852;0.4932919254658385;0.11546134948730469
SVDD_poly_4_0.9_auto_8_[128];0.44256756756756754;0.16375;0.23905109489051093;0.48498469135802474;0.48198757763975153;0.12314176559448242
SVDD_RBF_0.0001_scale_10_[384, 266, 128];0.5058883768561188;0.247;0.33193347891819247;0.46600882716049385;0.5059627329192546;0.04489612579345703
SVDD_RBF_0.0005_scale_10_[384, 266, 128];0.5370967741935484;0.8325;0.6529411764705882;0.5220191358024692;0.5602484472049689;0.04874825477600098
SVDD_RBF_0.001_scale_10_[384, 266, 128];0.5279066048296818;0.82525;0.6439090997756755;0.5159434567901234;0.5464596273291925;0.04776906967163086
SVDD_RBF_0.005_scale_10_[384, 266, 128];0.5371710020009235;0.8725;0.6649518910164809;0.5261216666666667;0.5631055900621118;0.051265716552734375
SVDD_RBF_0.01_scale_10_[384, 266, 128];0.5368802902055623;0.888;0.6691785983421251;0.5277887037037037;0.5637267080745342;0.04839658737182617
SVDD_RBF_0.05_scale_10_[384, 266, 128];0.5332430806257521;0.88625;0.6658527422990234;0.5269177160493826;0.5580124223602484;0.05178380012512207
SVDD_RBF_0.1_scale_10_[384, 266, 128];0.49075662283209454;0.64375;0.5569373850978696;0.48320222222222226;0.49105590062111804;0.06958723068237305
SVDD_RBF_0.2_scale_10_[384, 266, 128];0.48663480261993275;0.68725;0.5697999792724635;0.47435888888888883;0.48434782608695653;0.09459376335144043
SVDD_RBF_0.3_scale_10_[384, 266, 128];0.5199063231850117;0.555;0.5368802902055623;0.530835061728395;0.5242236024844721;0.12320399284362793
SVDD_RBF_0.4_scale_10_[384, 266, 128];0.5126050420168067;0.4575;0.48348745046235136;0.5387075308641975;0.5142857142857142;0.15268898010253906
SVDD_RBF_0.5_scale_10_[384, 266, 128];0.5024373259052924;0.36075;0.419965075669383;0.5471249382716049;0.5048447204968944;0.1824939250946045
SVDD_RBF_0.6_scale_10_[384, 266, 128];0.45895953757225433;0.1985;0.2771378708551484;0.5528348765432098;0.4854658385093168;0.20745015144348145
SVDD_RBF_0.7_scale_10_[384, 266, 128];0.46243739565943237;0.1385;0.2131589072720277;0.5547311111111111;0.4919254658385093;0.23560214042663574
SVDD_RBF_0.8_scale_10_[384, 266, 128];0.5007874015748032;0.0795;0.1372168284789644;0.5454182098765432;0.5032298136645963;0.26296091079711914
SVDD_RBF_0.9_scale_10_[384, 266, 128];0.5693430656934306;0.039;0.0729995320542817;0.5482617283950617;0.5078260869565218;0.29003143310546875
SVDD_RBF_0.0001_auto_10_[384, 266, 128];0.6939811457577955;0.23925;0.35582822085889565;0.6051532716049383;0.5695652173913044;0.06587457656860352
SVDD_RBF_0.0005_auto_10_[384, 266, 128];0.5815217391304348;0.50825;0.5424226254002134;0.6073673456790124;0.5739130434782609;0.07636165618896484
SVDD_RBF_0.001_auto_10_[384, 266, 128];0.5619725738396625;0.53275;0.5469712525667352;0.6051516049382716;0.5614906832298137;0.0852499008178711
SVDD_RBF_0.005_auto_10_[384, 266, 128];0.5760743321718932;0.496;0.5330467490596453;0.6143712962962964;0.5681987577639751;0.0975179672241211
SVDD_RBF_0.01_auto_10_[384, 266, 128];0.5722926267281107;0.49675;0.5318522483940042;0.6085928395061728;0.5654658385093168;0.1003568172454834
SVDD_RBF_0.05_auto_10_[384, 266, 128];0.5733179988499137;0.4985;0.5332976731746456;0.6091736419753087;0.5664596273291925;0.08780455589294434
SVDD_RBF_0.1_auto_10_[384, 266, 128];0.573605520414031;0.49875;0.5335651243648035;0.6093137654320987;0.5667080745341615;0.09371805191040039
SVDD_RBF_0.2_auto_10_[384, 266, 128];0.5635239567233384;0.45575;0.5039391845196959;0.5916429629629629;0.5541614906832298;0.11119222640991211
SVDD_RBF_0.3_auto_10_[384, 266, 128];0.5667125171939478;0.412;0.47712796757382747;0.5973827777777778;0.551304347826087;0.13703203201293945
SVDD_RBF_0.4_auto_10_[384, 266, 128];0.5838198498748958;0.35;0.437636761487965;0.6016958641975308;0.5530434782608695;0.16009902954101562
SVDD_RBF_0.5_auto_10_[384, 266, 128];0.6191325014854426;0.2605;0.366707724793243;0.6046875308641975;0.5529192546583851;0.18644452095031738
SVDD_RBF_0.6_auto_10_[384, 266, 128];0.6025991792065664;0.22025;0.32259245697546685;0.601542962962963;0.5403726708074534;0.21549534797668457
SVDD_RBF_0.7_auto_10_[384, 266, 128];0.6649269311064718;0.15925;0.2569584509883017;0.6104365432098764;0.542360248447205;0.23551154136657715
SVDD_RBF_0.8_auto_10_[384, 266, 128];0.6824817518248175;0.04675;0.08750584932147872;0.6173282716049383;0.515527950310559;0.2681427001953125
SVDD_RBF_0.9_auto_10_[384, 266, 128];0.632183908045977;0.01375;0.02691460729141179;0.6145645061728394;0.5059627329192546;0.28804755210876465
SVDD_linear_0.0001_scale_10_[384, 266, 128];0.49741650913673596;0.98675;0.6614160033514872;0.47730635802469135;0.49801242236024845;0.026016712188720703
SVDD_linear_0.0005_scale_10_[384, 266, 128];0.49741650913673596;0.98675;0.6614160033514872;0.47730635802469135;0.49801242236024845;0.026000261306762695
SVDD_linear_0.001_scale_10_[384, 266, 128];0.49741650913673596;0.98675;0.6614160033514872;0.47730635802469135;0.49801242236024845;0.025795459747314453
SVDD_linear_0.005_scale_10_[384, 266, 128];0.49741650913673596;0.98675;0.6614160033514872;0.47730635802469135;0.49801242236024845;0.0254824161529541
SVDD_linear_0.01_scale_10_[384, 266, 128];0.49741650913673596;0.98675;0.6614160033514872;0.4773062962962963;0.49801242236024845;0.02612614631652832
SVDD_linear_0.05_scale_10_[384, 266, 128];0.4976824261687194;0.9395;0.6506795948402736;0.4831079012345679;0.49875776397515525;0.030128002166748047
SVDD_linear_0.1_scale_10_[384, 266, 128];0.49533239038189536;0.8755;0.6327009936766035;0.4926873456790124;0.49490683229813665;0.0337214469909668
SVDD_linear_0.2_scale_10_[384, 266, 128];0.5065946289528047;0.797;0.6194501117264161;0.4954558024691358;0.513416149068323;0.045397043228149414
SVDD_linear_0.3_scale_10_[384, 266, 128];0.5046466771874452;0.7195;0.5932185921879831;0.4904188271604938;0.5096894409937888;0.05788588523864746
SVDD_linear_0.4_scale_10_[384, 266, 128];0.5;0.6375;0.5604395604395604;0.4902006172839507;0.5031055900621118;0.0683588981628418
SVDD_linear_0.5_scale_10_[384, 266, 128];0.5159500693481276;0.465;0.4891518737672584;0.4983004938271605;0.5173913043478261;0.07829523086547852
SVDD_linear_0.6_scale_10_[384, 266, 128];0.5119047619047619;0.37625;0.4337175792507204;0.49606376543209874;0.5118012422360249;0.08612394332885742
SVDD_linear_0.7_scale_10_[384, 266, 128];0.4774436090225564;0.254;0.33159268929503916;0.5007829012345679;0.49118012422360247;0.09723043441772461
SVDD_linear_0.8_scale_10_[384, 266, 128];0.4364433312460864;0.17425;0.24906199749866;0.5057956790123457;0.47788819875776395;0.10212016105651855
SVDD_linear_0.9_scale_10_[384, 266, 128];0.3822562979189485;0.08725;0.1420720537349888;0.5093023456790124;0.4763975155279503;0.11464595794677734
SVDD_linear_0.0001_auto_10_[384, 266, 128];0.49741650913673596;0.98675;0.6614160033514872;0.47730635802469135;0.49801242236024845;0.02657008171081543
SVDD_linear_0.0005_auto_10_[384, 266, 128];0.49741650913673596;0.98675;0.6614160033514872;0.47730635802469135;0.49801242236024845;0.026322126388549805
SVDD_linear_0.001_auto_10_[384, 266, 128];0.49741650913673596;0.98675;0.6614160033514872;0.47730635802469135;0.49801242236024845;0.026006221771240234
