Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.6095201238390093;0.39375;0.4784325637910085;0.5364425308641976;0.573416149068323;1.0893981456756592
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.6635859519408502;0.26925;0.38306953583496356;0.5375917901234568;0.5690683229813664;1.1773595809936523
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.7836153161175423;0.22;0.3435487019324615;0.5360830864197531;0.5822360248447205;1.1531198024749756
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.4927754743058173;0.9805;0.6559076845890124;0.5472881481481482;0.4888198757763975;0.14743709564208984
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.4927754743058173;0.9805;0.6559076845890124;0.5472881481481482;0.4888198757763975;0.1532580852508545
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.4927754743058173;0.9805;0.6559076845890124;0.5472881481481482;0.4888198757763975;0.10909605026245117
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.4927754743058173;0.9805;0.6559076845890124;0.5472881481481482;0.4888198757763975;0.06429791450500488
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.4927754743058173;0.9805;0.6559076845890124;0.5472881481481482;0.4888198757763975;0.06453633308410645
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.5009093270979476;0.964;0.6592579928192854;0.555461913580247;0.5048447204968944;0.25421953201293945
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.5049254526091587;0.94825;0.6589645587213343;0.5468885802469136;0.5122981366459627;0.26876115798950195
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.48127095175630374;0.8255;0.608047141147224;0.506089012345679;0.4711801242236025;0.4025614261627197
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.4619217081850534;0.649;0.5397089397089397;0.5016768518518518;0.44993788819875774;0.48781824111938477
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.45150162337662336;0.55625;0.4984318996415771;0.5153784567901235;0.4437267080745342;0.6283226013183594
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.48478513356562136;0.52175;0.5025888019265503;0.5313316049382716;0.48683229813664597;0.7518901824951172
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.5096960167714885;0.48625;0.4976970317297851;0.5311136419753086;0.5122981366459627;0.9964687824249268
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.6095201238390093;0.39375;0.4784325637910085;0.5364425308641976;0.573416149068323;1.0788321495056152
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.6635859519408502;0.26925;0.38306953583496356;0.5375917901234568;0.5690683229813664;1.4406285285949707
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.7836153161175423;0.22;0.3435487019324615;0.5360830864197531;0.5822360248447205;1.8852951526641846
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4834072488148035;0.79025;0.5998671600721132;0.4776709876543209;0.4761490683229814;0.3079514503479004
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.512354059190877;0.9435;0.664085870139011;0.5392097530864197;0.5257142857142857;0.44801974296569824
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5011798636601993;0.95575;0.6575507395940833;0.4990028395061728;0.5053416149068323;0.6552770137786865
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4973899076428858;0.929;0.6478946909598117;0.49035833333333334;0.49826086956521737;0.7752687931060791
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49805342999060276;0.9275;0.6480915363787231;0.4982645679012346;0.4995031055900621;0.6547868251800537
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5005975302084716;0.9425;0.6538895152198422;0.4952783950617284;0.5042236024844721;0.6237928867340088
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5006095083299472;0.924;0.6493894403935694;0.4739014814814815;0.5042236024844721;0.7801291942596436
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4681560520173391;0.702;0.5617123424684937;0.46550962962962966;0.45565217391304347;1.3647119998931885
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5097157250809644;0.70825;0.5928018413894119;0.4759629629629629;0.5165217391304348;2.0198535919189453
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5090949921401302;0.56675;0.536377617413936;0.5132340740740742;0.513167701863354;1.7365403175354004
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.593816631130064;0.41775;0.49046081596712654;0.522886049382716;0.568695652173913;2.545161485671997
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5397631133671743;0.319;0.4010056568196103;0.519437962962963;0.5264596273291925;1.8602523803710938
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5095147478591817;0.26775;0.35103244837758113;0.5128946913580247;0.5080745341614907;2.891155242919922
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4531442663378545;0.18375;0.2614727854855923;0.49979802469135803;0.48422360248447205;3.0261828899383545
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.33171324422843257;0.06825;0.11320754716981135;0.479044938271605;0.46869565217391307;4.942709922790527
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.43344947735191636;0.1555;0.22888684452621896;0.5487148148148148;0.47937888198757767;0.9762513637542725
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4535330261136713;0.29525;0.3576620230163537;0.5639366049382716;0.47304347826086957;1.2864868640899658
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5630872483221476;0.4195;0.4808022922636103;0.5931977160493827;0.5498136645962733;1.4123599529266357
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5718349928876245;0.5025;0.5349301397205589;0.6006377777777778;0.5658385093167702;1.497972011566162
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.593126022913257;0.453;0.5136782423812899;0.6123624691358025;0.5737888198757763;1.1179728507995605
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5642881764908653;0.40925;0.47442399652224315;0.6151070987654321;0.5494409937888198;1.8433802127838135
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5857284440039643;0.44325;0.50462501778853;0.6159244444444444;0.5675776397515528;2.108142137527466
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6159968165539196;0.387;0.47535697835099033;0.6235902469135802;0.575527950310559;2.30804181098938
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6169133192389006;0.36475;0.4584446190102121;0.6144638888888888;0.5718012422360248;2.19785213470459
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6038767395626242;0.30375;0.4041916167664671;0.5903496913580247;0.5550310559006211;2.4274814128875732
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5945102932002495;0.23825;0.3401749063001963;0.5826444444444444;0.5407453416149068;3.0898025035858154
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5639943741209564;0.2005;0.29583179638509777;0.5768485185185186;0.5257142857142857;4.457461833953857
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5426929392446633;0.16525;0.2533537753928708;0.5685138271604937;0.5160248447204969;5.338251829147339
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5272988505747126;0.09175;0.1563032367972743;0.5717709876543209;0.5078260869565218;5.523036956787109
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7663043478260869;0.03525;0.06739961759082218;0.5745441358024692;0.51527950310559;3.3524680137634277
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49592476489028214;0.98875;0.6605427974947807;0.4564015432098765;0.49503105590062113;0.15251779556274414
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49592476489028214;0.98875;0.6605427974947807;0.4564015432098765;0.49503105590062113;0.10799551010131836
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49592476489028214;0.98875;0.6605427974947807;0.456400987654321;0.49503105590062113;0.07680606842041016
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49592476489028214;0.98875;0.6605427974947807;0.456400987654321;0.49503105590062113;0.07355070114135742
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49592476489028214;0.98875;0.6605427974947807;0.456400987654321;0.49503105590062113;0.07229185104370117
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4932562620423892;0.96;0.6516758591429783;0.4383998765432099;0.49006211180124226;0.08429670333862305
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47049986342529365;0.86125;0.608549726196785;0.4416221604938271;0.44944099378881985;0.20563769340515137
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48714330511132015;0.77675;0.5987666216997495;0.44863327160493827;0.4827329192546584;0.33577871322631836
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4830111902339776;0.5935;0.5325855300056085;0.4489596296296297;0.482360248447205;0.4135782718658447
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48386411889596603;0.56975;0.5233065442020666;0.4483183950617284;0.48422360248447205;0.261857271194458
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4809041309431021;0.46275;0.4716524398012485;0.4458937037037037;0.4848447204968944;0.3282585144042969
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.455189405605174;0.3695;0.407892921208776;0.44335913580246916;0.46695652173913044;0.8032858371734619
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.32318017552916883;0.1565;0.21088091628768738;0.43661759259259264;0.41801242236024844;0.5530121326446533
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.268760907504363;0.077;0.11970462495141856;0.43632302469135803;0.4372670807453416;0.5720446109771729
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.33746130030959753;0.02725;0.05042794355771456;0.4379377160493827;0.49006211180124226;0.7332947254180908
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49592476489028214;0.98875;0.6605427974947807;0.4564015432098765;0.49503105590062113;0.10155105590820312
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49592476489028214;0.98875;0.6605427974947807;0.4564015432098765;0.49503105590062113;0.15997099876403809
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49592476489028214;0.98875;0.6605427974947807;0.456400987654321;0.49503105590062113;0.1345992088317871
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49592476489028214;0.98875;0.6605427974947807;0.456400987654321;0.49503105590062113;0.10476994514465332
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49592476489028214;0.98875;0.6605427974947807;0.456400987654321;0.49503105590062113;0.0738983154296875
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4932562620423892;0.96;0.6516758591429783;0.4383998765432099;0.49006211180124226;0.19289207458496094
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47049986342529365;0.86125;0.608549726196785;0.4416221604938271;0.44944099378881985;0.1574091911315918
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48714330511132015;0.77675;0.5987666216997495;0.44863327160493827;0.4827329192546584;0.17354846000671387
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4830111902339776;0.5935;0.5325855300056085;0.4489596296296297;0.482360248447205;0.2105250358581543
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48386411889596603;0.56975;0.5233065442020666;0.4483183950617284;0.48422360248447205;0.27078819274902344
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4809041309431021;0.46275;0.4716524398012485;0.4458937037037037;0.4848447204968944;0.38889479637145996
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.455189405605174;0.3695;0.407892921208776;0.44335913580246916;0.46695652173913044;0.5560867786407471
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.32318017552916883;0.1565;0.21088091628768738;0.43661759259259264;0.41801242236024844;0.5731539726257324
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.268760907504363;0.077;0.11970462495141856;0.43632302469135803;0.4372670807453416;0.5335831642150879
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.33746130030959753;0.02725;0.05042794355771456;0.4379377160493827;0.49006211180124226;0.5485255718231201
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49491142103279306;0.98475;0.6587507316665272;0.4428856790123457;0.4930434782608696;0.06351375579833984
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49491142103279306;0.98475;0.6587507316665272;0.4428856790123457;0.4930434782608696;0.06624174118041992
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49491142103279306;0.98475;0.6587507316665272;0.4428856790123457;0.4930434782608696;0.06603717803955078
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4958615500376223;0.9885;0.6604309336896609;0.44006796296296297;0.49490683229813665;0.0734093189239502
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49503831176987817;0.98525;0.6589750020901263;0.43956716049382716;0.4932919254658385;0.07956743240356445
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49371149897330596;0.96175;0.6524762550881954;0.4384413580246914;0.49093167701863355;0.11965489387512207
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47049986342529365;0.86125;0.608549726196785;0.43873617283950617;0.44944099378881985;0.160444974899292
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48988941548183257;0.77525;0.6003872216844144;0.45387154320987655;0.48720496894409937;0.18798327445983887
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.482837528604119;0.58025;0.5270807312365164;0.46519376543209884;0.4826086956521739;0.34683728218078613
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4827437446074202;0.5595;0.5182955071792497;0.4601613580246914;0.4832298136645963;0.5121374130249023
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.473347001537673;0.46175;0.46747658820551763;0.4465714197530864;0.47726708074534163;0.403153657913208
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.434116112198304;0.33275;0.37673365411831305;0.4378237654320988;0.4529192546583851;0.5368096828460693
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3571059431524548;0.17275;0.2328559393428812;0.43279561728395066;0.43440993788819876;0.6432454586029053
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.2950310559006211;0.07125;0.11478050745066452;0.4332053703703703;0.4539130434782609;0.6194229125976562
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3443223443223443;0.0235;0.043997191668616896;0.4370044444444444;0.4925465838509317;0.8342199325561523
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4425264012997563;0.54475;0.4883460331689825;0.4467261728395061;0.4327950310559006;0.07449150085449219
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4462593264771123;0.55325;0.49402835137850204;0.44791228395061733;0.4368944099378882;0.12172055244445801
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4462593264771123;0.55325;0.49402835137850204;0.44791228395061733;0.4368944099378882;0.06157684326171875
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44661957618567105;0.55325;0.494249022892239;0.44796345679012345;0.4373913043478261;0.08413243293762207
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.42891566265060244;0.445;0.4368098159509203;0.43312401234567904;0.4298136645962733;0.1329052448272705
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49644128113879005;0.9765;0.6582406471183013;0.3782167283950617;0.4961490683229814;0.18574213981628418
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4978902953586498;0.9145;0.6447519168062043;0.36366709876543213;0.49925465838509314;0.17098760604858398
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4703982777179763;0.76475;0.5825002380272304;0.37955654320987653;0.45527950310559007;0.24628639221191406
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44388014220416455;0.6555;0.5293227011204199;0.4060517901234568;0.42074534161490684;0.35902929306030273
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44439636520986586;0.5135;0.47645557875202965;0.4070238271604938;0.43925465838509314;0.37625551223754883
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4508448540706605;0.44025;0.44548444219580063;0.43157691358024697;0.45540372670807455;0.4328596591949463
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.38151320485367596;0.26725;0.31431931784769185;0.4269164814814815;0.42062111801242236;0.5261459350585938
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3660067600193143;0.1895;0.2497117443584253;0.43829833333333335;0.4341614906832298;0.5136692523956299
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4277673545966229;0.114;0.18002368732727989;0.4367465432098765;0.48397515527950313;0.8291170597076416
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4820415879017013;0.06375;0.1126076396555531;0.43607166666666664;0.5007453416149068;0.7878961563110352
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5431700617283951;0.4901863354037267;0.10572528839111328
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5431700617283951;0.4901863354037267;0.07596850395202637
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5431700617283951;0.4901863354037267;0.059850215911865234
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5431700617283951;0.4901863354037267;0.06299352645874023
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5431700617283951;0.4901863354037267;0.05930376052856445
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5003240440699935;0.965;0.6589842082799829;0.5491624691358024;0.5037267080745341;0.08702564239501953
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5046590141796083;0.93425;0.6553266111354669;0.5391467283950617;0.5116770186335404;0.1486043930053711
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49068970653955013;0.8235;0.6149537944553346;0.5382303086419753;0.48757763975155277;0.23241567611694336
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4761736049601417;0.672;0.5573872472783825;0.5267745679012346;0.46968944099378884;0.3092043399810791
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46005232441135036;0.5715;0.5097558256215855;0.529794012345679;0.4537888198757764;0.49686527252197266
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.488555078683834;0.51225;0.5001220405174518;0.5283977777777777;0.49118012422360247;0.5948171615600586
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48706441393875394;0.46125;0.4738058551617873;0.5278121604938272;0.49093167701863355;0.5235793590545654
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4867864693446089;0.4605;0.47327852004111;0.5260932716049382;0.4906832298136646;0.4847867488861084
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5037442396313364;0.43725;0.46814775160599575;0.5287446913580247;0.506335403726708;0.675560712814331
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7705718270571827;0.27625;0.40669856459330145;0.5283027160493827;0.5995031055900621;0.7694821357727051
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5431700617283951;0.4901863354037267;0.11299419403076172
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5431700617283951;0.4901863354037267;0.09061408042907715
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5431700617283951;0.4901863354037267;0.06600689888000488
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5431700617283951;0.4901863354037267;0.07715535163879395
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5431700617283951;0.4901863354037267;0.14380884170532227
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5004537793335926;0.965;0.6590967301289166;0.5492127160493827;0.5039751552795031;0.13990426063537598
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5050013517166801;0.934;0.6555536058957712;0.5391493209876543;0.5122981366459627;0.1642780303955078
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.491068770467401;0.82475;0.6155999253592088;0.5382341975308642;0.48819875776397514;0.19802284240722656
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47534516765285995;0.66275;0.5536180432285684;0.5265518518518518;0.468944099378882;0.3900432586669922
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46005232441135036;0.5715;0.5097558256215855;0.529794012345679;0.4537888198757764;0.3470947742462158
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.488555078683834;0.51225;0.5001220405174518;0.5283977777777777;0.49118012422360247;0.38501596450805664
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48706441393875394;0.46125;0.4738058551617873;0.5278121604938272;0.49093167701863355;0.8654077053070068
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48624338624338626;0.4595;0.47249357326478153;0.5260935185185185;0.4901863354037267;0.884101390838623
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5037442396313364;0.43725;0.46814775160599575;0.5287446913580247;0.506335403726708;0.8290951251983643
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7705718270571827;0.27625;0.40669856459330145;0.5283027160493827;0.5995031055900621;1.180602788925171
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49484795174667;0.9845;0.6586385683224619;0.49563654320987655;0.4929192546583851;0.13199615478515625
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49484795174667;0.9845;0.6586385683224619;0.49563654320987655;0.4929192546583851;0.18528962135314941
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4947209653092006;0.984;0.6584141853462697;0.4956214814814815;0.4926708074534161;0.08525848388671875
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4947209653092006;0.984;0.6584141853462697;0.4956156790123457;0.4926708074534161;0.0785071849822998
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4947209653092006;0.984;0.6584141853462697;0.4956156790123457;0.4926708074534161;0.07947063446044922
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49267352185089974;0.95825;0.6507640067911715;0.4605482098765432;0.488944099378882;0.12325835227966309
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4701380347136805;0.86;0.6079349650967572;0.41231549382716043;0.44881987577639754;0.17365479469299316
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49554941682013504;0.80725;0.6141118295930011;0.4256183333333333;0.4959006211180124;0.3134901523590088
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47955192034139404;0.67425;0.5604738154613467;0.451745061728395;0.4745341614906832;0.26371335983276367
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47587390092215315;0.55475;0.5122936627034514;0.4825897530864197;0.4751552795031056;0.6950085163116455
