Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.4_scale_10_[128]_average;0.4829917599830974;0.5715;0.5235314324974236;0.46572728395061724;0.4831055900621118;2.532518148422241
SVDD_RBF_0.5_scale_10_[128]_average;0.5014577259475219;0.43;0.46298788694481835;0.5029345679012346;0.5043478260869565;3.082878589630127
SVDD_RBF_0.6_scale_10_[128]_average;0.5041924899744805;0.34575;0.410203173661575;0.5248486419753087;0.5059627329192546;3.671616315841675
SVDD_RBF_0.7_scale_10_[128]_average;0.5133517495395948;0.27875;0.36130913804277387;0.5358633950617284;0.5103105590062111;4.2570641040802
SVDD_RBF_0.8_scale_10_[128]_average;0.6322941646682654;0.19775;0.30127594743858316;0.5464217901234568;0.5442236024844721;4.7644429206848145
SVDD_RBF_0.9_scale_10_[128]_average;0.6623376623376623;0.102;0.17677642980935873;0.5506756790123457;0.5279503105590062;5.40398645401001
SVDD_RBF_0.001_auto_10_[128]_average;0.6235642830678029;0.8415;0.7163226218344328;0.7070224074074074;0.6688198757763976;0.4315316677093506
SVDD_RBF_0.01_auto_10_[128]_average;0.6181941156577613;0.914;0.737542868670567;0.7082437037037037;0.6767701863354038;0.44097447395324707
SVDD_RBF_0.05_auto_10_[128]_average;0.6291899441340782;0.901;0.7409539473684211;0.7107381481481481;0.6869565217391305;0.5354232788085938
SVDD_RBF_0.1_auto_10_[128]_average;0.6443483167199549;0.8565;0.7354298593968015;0.6989901234567901;0.6937888198757765;0.8308923244476318
SVDD_RBF_0.2_auto_10_[128]_average;0.6381660470879802;0.7725;0.6989368921058584;0.6377527777777778;0.6693167701863354;1.3176701068878174
SVDD_RBF_0.3_auto_10_[128]_average;0.6473463687150838;0.69525;0.670443587270974;0.6293245061728395;0.6603726708074534;1.8847343921661377
SVDD_RBF_0.4_auto_10_[128]_average;0.6709013914095584;0.5545;0.6071721872433617;0.629146913580247;0.6434782608695652;2.487976312637329
SVDD_RBF_0.5_auto_10_[128]_average;0.6749352091817845;0.45575;0.5440978958364423;0.604742901234568;0.6204968944099379;3.0122687816619873
SVDD_RBF_0.6_auto_10_[128]_average;0.7013669821240799;0.3335;0.45205015249068115;0.5887682716049383;0.5982608695652174;3.656052827835083
SVDD_RBF_0.7_auto_10_[128]_average;0.6508648302370276;0.254;0.36540190613199064;0.5810608641975309;0.5616149068322981;4.152436017990112
SVDD_RBF_0.8_auto_10_[128]_average;0.6625386996904025;0.1605;0.25840209297645406;0.5752064814814815;0.5422360248447204;4.781743288040161
SVDD_RBF_0.9_auto_10_[128]_average;0.693717277486911;0.06625;0.12094933820173438;0.5751568518518518;0.5214906832298136;5.259091377258301
SVDD_Linear_scale_25_[384, 128]_multiply;0.40681951793062904;0.519;0.45611336921893886;0.3272619135802469;0.3849689440993789;1.001429557800293
SVDD_Linear_auto_25_[384, 128]_multiply;0.40681951793062904;0.519;0.45611336921893886;0.3272619135802469;0.3849689440993789;0.9508070945739746
SVDD_Sigmoid_scale_25_[384, 128]_multiply;0.4163694015061435;0.52525;0.46451470263099714;0.3484208641975309;0.3982608695652174;1.7149169445037842
SVDD_Sigmoid_auto_25_[384, 128]_multiply;0.4693834900731452;0.5615;0.511326124075128;0.42850851851851857;0.46670807453416147;1.658315896987915
SVDD_Poly_2_scale_25_[384, 128]_multiply;0.45297353942887086;0.43225;0.4423691953434822;0.36004166666666665;0.45850931677018636;0.9359526634216309
SVDD_Poly_2_auto_25_[384, 128]_multiply;0.45297353942887086;0.43225;0.4423691953434822;0.36004166666666665;0.45850931677018636;0.9212315082550049
SVDD_Poly_3_scale_25_[384, 128]_multiply;0.3757771125949804;0.408;0.39122617763394457;0.32433123456790125;0.36906832298136644;1.0038061141967773
SVDD_Poly_3_auto_25_[384, 128]_multiply;0.3757771125949804;0.408;0.39122617763394457;0.32433123456790125;0.36906832298136644;0.9262843132019043
SVDD_Poly_4_scale_25_[384, 128]_multiply;0.5376141859215475;0.50025;0.5182595182595183;0.47955061728395065;0.537888198757764;0.9755167961120605
SVDD_Poly_4_auto_25_[384, 128]_multiply;0.5376141859215475;0.50025;0.5182595182595183;0.47955061728395065;0.537888198757764;0.9123728275299072
SVDD_RBF_0.001_scale_25_[384, 128]_multiply;0.49680891002377675;0.9925;0.6621632891335169;0.6721104320987654;0.4967701863354037;0.06819701194763184
SVDD_RBF_0.01_scale_25_[384, 128]_multiply;0.4955123410620793;0.99375;0.6612876393278989;0.6529522222222222;0.4941614906832298;0.08208942413330078
SVDD_RBF_0.05_scale_25_[384, 128]_multiply;0.48399846997322454;0.949;0.6410537870472008;0.2312079012345679;0.4719254658385093;0.29763317108154297
SVDD_RBF_0.1_scale_25_[384, 128]_multiply;0.47550807712350185;0.9125;0.6252141144227474;0.23279067901234565;0.4563975155279503;0.5354008674621582
SVDD_RBF_0.2_scale_25_[384, 128]_multiply;0.4509172384820053;0.805;0.5780450587918499;0.22282376543209875;0.4160248447204969;1.060338020324707
SVDD_RBF_0.3_scale_25_[384, 128]_multiply;0.4206288926021571;0.69225;0.5232920721912502;0.22148685185185185;0.3732919254658385;1.589036226272583
SVDD_RBF_0.4_scale_25_[384, 128]_multiply;0.3860187553282182;0.566;0.4589964521033958;0.2461035802469136;0.33701863354037265;2.1890623569488525
SVDD_RBF_0.5_scale_25_[384, 128]_multiply;0.3609883487344315;0.44925;0.40031187346847846;0.2869892592592593;0.3311801242236025;2.5925137996673584
SVDD_RBF_0.6_scale_25_[384, 128]_multiply;0.37906233351092167;0.35575;0.36703636832602526;0.33100425925925925;0.3903105590062112;3.0946950912475586
SVDD_RBF_0.7_scale_25_[384, 128]_multiply;0.3627298223745715;0.291;0.3229296712442779;0.35277691358024693;0.3936645962732919;3.5991315841674805
SVDD_RBF_0.8_scale_25_[384, 128]_multiply;0.37177121771217714;0.2015;0.261348897535668;0.3719557407407407;0.43403726708074536;4.07487154006958
SVDD_RBF_0.9_scale_25_[384, 128]_multiply;0.49136069114470843;0.11375;0.18473406414941132;0.38082845679012345;0.5011180124223602;4.469269037246704
SVDD_RBF_0.001_auto_25_[384, 128]_multiply;0.5131086142322098;0.92475;0.6600053528414667;0.6819917283950618;0.526583850931677;0.14971256256103516
SVDD_RBF_0.01_auto_25_[384, 128]_multiply;0.5082464705106214;0.963;0.6653424302616806;0.6992430864197531;0.5186335403726708;0.1659071445465088
SVDD_RBF_0.05_auto_25_[384, 128]_multiply;0.5073689956331878;0.9295;0.6564265536723164;0.6355654938271604;0.5165217391304348;0.30895376205444336
SVDD_RBF_0.1_auto_25_[384, 128]_multiply;0.47391128488607254;0.87875;0.615748445300867;0.5567246913580247;0.4550310559006211;0.5505740642547607
SVDD_RBF_0.2_auto_25_[384, 128]_multiply;0.44741330301307564;0.787;0.5704965567234506;0.4398163580246913;0.4111801242236025;1.0843324661254883
SVDD_RBF_0.3_auto_25_[384, 128]_multiply;0.42846009975062344;0.68725;0.52784178187404;0.34256722222222225;0.38906832298136645;1.5491974353790283
SVDD_RBF_0.4_auto_25_[384, 128]_multiply;0.4155890804597701;0.5785;0.483695652173913;0.35212592592592595;0.38633540372670805;2.061800241470337
SVDD_RBF_0.5_auto_25_[384, 128]_multiply;0.4007068698917606;0.4535;0.4254720300222821;0.3521425925925926;0.3914285714285714;2.536761999130249
SVDD_RBF_0.6_auto_25_[384, 128]_multiply;0.39777296628518405;0.3215;0.35559242361399146;0.3608991975308642;0.42099378881987576;3.1963741779327393
SVDD_RBF_0.7_auto_25_[384, 128]_multiply;0.3881578947368421;0.236;0.2935323383084577;0.3711277777777777;0.435527950310559;3.6077327728271484
SVDD_RBF_0.8_auto_25_[384, 128]_multiply;0.3977204559088182;0.16575;0.23398623610375865;0.3824230864197531;0.4607453416149068;3.9729671478271484
SVDD_RBF_0.9_auto_25_[384, 128]_multiply;0.4258271077908218;0.09975;0.16163662143001825;0.3984088888888889;0.4858385093167702;4.448747396469116
SVDD_Linear_scale_25_[384, 128]_concatenate;0.5413375460768826;0.514;0.527314696075917;0.5232724691358025;0.542111801242236;0.9915082454681396
SVDD_Linear_auto_25_[384, 128]_concatenate;0.5413375460768826;0.514;0.527314696075917;0.5232724691358025;0.542111801242236;0.816007137298584
SVDD_Sigmoid_scale_25_[384, 128]_concatenate;0.5461293743372216;0.515;0.5301080802882141;0.528945987654321;0.5463354037267081;1.5639681816101074
SVDD_Sigmoid_auto_25_[384, 128]_concatenate;0.5666838311019567;0.55025;0.5583460172501268;0.5478700617283951;0.5674534161490683;1.712829351425171
SVDD_Poly_2_scale_25_[384, 128]_concatenate;0.4895432030820033;0.44475;0.4660728320670684;0.4496188888888889;0.4936645962732919;0.905630350112915
SVDD_Poly_2_auto_25_[384, 128]_concatenate;0.4895432030820033;0.44475;0.4660728320670684;0.4496188888888889;0.4936645962732919;0.8958723545074463
SVDD_Poly_3_scale_25_[384, 128]_concatenate;0.5216975111678366;0.40875;0.45836837678721615;0.5275282716049382;0.52;1.0233561992645264
SVDD_Poly_3_auto_25_[384, 128]_concatenate;0.5216975111678366;0.40875;0.45836837678721615;0.5275282716049382;0.52;0.9471790790557861
SVDD_Poly_4_scale_25_[384, 128]_concatenate;0.48149062191510367;0.48775;0.48460009935419773;0.45290685185185187;0.484472049689441;0.9242072105407715
SVDD_Poly_4_auto_25_[384, 128]_concatenate;0.48149062191510367;0.48775;0.48460009935419773;0.45290685185185187;0.484472049689441;0.9124438762664795
SVDD_RBF_0.001_scale_25_[384, 128]_concatenate;0.49712858926342074;0.9955;0.6631140716069942;0.4641985185185185;0.4973913043478261;0.06045413017272949
SVDD_RBF_0.01_scale_25_[384, 128]_concatenate;0.4955597248280175;0.9905;0.660608586911213;0.4630055555555555;0.4942857142857143;0.08631277084350586
SVDD_RBF_0.05_scale_25_[384, 128]_concatenate;0.49391033946618296;0.953;0.6506229732036184;0.48709135802469133;0.49142857142857144;0.29321837425231934
SVDD_RBF_0.1_scale_25_[384, 128]_concatenate;0.49022779350316753;0.90925;0.6370084946142395;0.46087728395061733;0.48509316770186334;0.5776739120483398
SVDD_RBF_0.2_scale_25_[384, 128]_concatenate;0.4842872324275087;0.7975;0.6026258619061112;0.44410827160493827;0.47739130434782606;1.1407818794250488
SVDD_RBF_0.3_scale_25_[384, 128]_concatenate;0.47711487088156723;0.66975;0.5572542901716068;0.4579887037037037;0.4711801242236025;1.678586483001709
SVDD_RBF_0.4_scale_25_[384, 128]_concatenate;0.48406507688878986;0.543;0.511841640155532;0.48534543209876546;0.4853416149068323;2.184581995010376
SVDD_RBF_0.5_scale_25_[384, 128]_concatenate;0.5298321939092604;0.42625;0.47243003602105843;0.5155277777777778;0.5269565217391304;2.70489501953125
SVDD_RBF_0.6_scale_25_[384, 128]_concatenate;0.528266566828903;0.35275;0.42302503372807676;0.5299921604938271;0.5218633540372671;3.1882030963897705
SVDD_RBF_0.7_scale_25_[384, 128]_concatenate;0.5297921478060046;0.28675;0.3721005677210057;0.5356027777777778;0.5191304347826087;3.703993082046509
SVDD_RBF_0.8_scale_25_[384, 128]_concatenate;0.6316626889419252;0.1985;0.30207342590831276;0.5415184567901234;0.5442236024844721;4.227614641189575
SVDD_RBF_0.9_scale_25_[384, 128]_concatenate;0.6947194719471947;0.10525;0.18280503690838038;0.5442082716049383;0.5324223602484472;4.680362939834595
SVDD_RBF_0.001_auto_25_[384, 128]_concatenate;0.5863586358635864;0.93275;0.7200617581781338;0.608407962962963;0.6396273291925466;0.21592283248901367
SVDD_RBF_0.01_auto_25_[384, 128]_concatenate;0.577794448612153;0.96275;0.722175339896859;0.6169357407407408;0.6319254658385093;0.19949126243591309
SVDD_RBF_0.05_auto_25_[384, 128]_concatenate;0.5679950379903861;0.91575;0.7011197243755384;0.6184636419753086;0.6120496894409938;0.3651144504547119
SVDD_RBF_0.1_auto_25_[384, 128]_concatenate;0.5545106789926681;0.86975;0.6772435273505938;0.5975722839506172;0.5880745341614907;0.6009743213653564
SVDD_RBF_0.2_auto_25_[384, 128]_concatenate;0.5447800741918389;0.771;0.6384432253389918;0.5637106172839506;0.5660869565217391;1.13472318649292
SVDD_RBF_0.3_auto_25_[384, 128]_concatenate;0.544562551103843;0.666;0.5991902834008097;0.5626936419753086;0.5572670807453416;1.6624267101287842
SVDD_RBF_0.4_auto_25_[384, 128]_concatenate;0.5232256543268097;0.55475;0.5385268778060915;0.5558433950617284;0.5275776397515528;2.1370956897735596
SVDD_RBF_0.5_auto_25_[384, 128]_concatenate;0.5327669902912622;0.439;0.481359649122807;0.535706975308642;0.5299378881987578;2.6466636657714844
SVDD_RBF_0.6_auto_25_[384, 128]_concatenate;0.5585625554569654;0.31475;0.40262232171410295;0.5393677160493827;0.5359006211180124;3.23929762840271
SVDD_RBF_0.7_auto_25_[384, 128]_concatenate;0.5557359307359307;0.25675;0.35123119015047877;0.5434971604938272;0.528695652173913;3.670565366744995
SVDD_RBF_0.8_auto_25_[384, 128]_concatenate;0.5848341232227489;0.15425;0.24411473788328386;0.5438538271604938;0.5253416149068323;4.192351818084717
SVDD_RBF_0.9_auto_25_[384, 128]_concatenate;0.7035175879396985;0.07;0.12733060482037292;0.5484558024691358;0.5232298136645963;4.691857814788818
SVDD_Linear_scale_25_[384, 128]_subtract;0.5249091852620654;0.50575;0.5151515151515152;0.5216024691358024;0.5269565217391304;1.0197677612304688
SVDD_Linear_auto_25_[384, 128]_subtract;0.5249091852620654;0.50575;0.5151515151515152;0.5216024691358024;0.5269565217391304;0.8258438110351562
SVDD_Sigmoid_scale_25_[384, 128]_subtract;0.5294885177453027;0.50725;0.5181307456588354;0.5287041975308642;0.5311801242236025;1.591324806213379
SVDD_Sigmoid_auto_25_[384, 128]_subtract;0.5741639009446005;0.56225;0.568144499178982;0.5631654320987655;0.5752795031055901;1.6074295043945312
SVDD_Poly_2_scale_25_[384, 128]_subtract;0.48681599092713357;0.42925;0.45622425933306765;0.43809851851851855;0.4915527950310559;0.933762788772583
SVDD_Poly_2_auto_25_[384, 128]_subtract;0.48681599092713357;0.42925;0.45622425933306765;0.4380984567901235;0.4915527950310559;0.9189093112945557
SVDD_Poly_3_scale_25_[384, 128]_subtract;0.5039324206233615;0.4325;0.46549172608637157;0.5096327777777778;0.5064596273291926;0.9005923271179199
SVDD_Poly_3_auto_25_[384, 128]_subtract;0.5039324206233615;0.4325;0.46549172608637157;0.5096327777777778;0.5064596273291926;0.8729760646820068
SVDD_Poly_4_scale_25_[384, 128]_subtract;0.4905562742561449;0.474;0.48213604577240937;0.4493252469135802;0.49403726708074536;0.9686660766601562
SVDD_Poly_4_auto_25_[384, 128]_subtract;0.4905562742561449;0.474;0.48213604577240937;0.4493252469135802;0.49403726708074536;0.9053592681884766
SVDD_RBF_0.001_scale_25_[384, 128]_subtract;0.4969485614646905;0.9975;0.6633967910882036;0.47089462962962964;0.4970186335403727;0.05311703681945801
SVDD_RBF_0.01_scale_25_[384, 128]_subtract;0.49593800774903135;0.992;0.661278226814432;0.47535037037037037;0.49503105590062113;0.08391356468200684
SVDD_RBF_0.05_scale_25_[384, 128]_subtract;0.49289222021194107;0.9535;0.649855171238712;0.46650209876543214;0.4894409937888199;0.2898976802825928
SVDD_RBF_0.1_scale_25_[384, 128]_subtract;0.49023569023569025;0.91;0.637199124726477;0.44987913580246913;0.48509316770186334;0.5468506813049316
SVDD_RBF_0.2_scale_25_[384, 128]_subtract;0.48226213448122307;0.81225;0.6051969823973177;0.4218927777777778;0.47341614906832297;1.0706429481506348
SVDD_RBF_0.3_scale_25_[384, 128]_subtract;0.4740882917466411;0.67925;0.5584215394101326;0.44148253086419753;0.4662111801242236;1.6151072978973389
SVDD_RBF_0.4_scale_25_[384, 128]_subtract;0.48552486187845306;0.54925;0.5154252199413489;0.4776925308641975;0.48683229813664597;2.0938336849212646
SVDD_RBF_0.5_scale_25_[384, 128]_subtract;0.5136924465844117;0.42675;0.466202376075379;0.5126783333333333;0.5144099378881988;2.6566390991210938
SVDD_RBF_0.6_scale_25_[384, 128]_subtract;0.5120702267739575;0.35;0.41580041580041577;0.5295468518518519;0.5113043478260869;3.1202163696289062
SVDD_RBF_0.7_scale_25_[384, 128]_subtract;0.5225686365751512;0.28075;0.36526264433241173;0.5380408641975309;0.5151552795031056;3.589848756790161
SVDD_RBF_0.8_scale_25_[384, 128]_subtract;0.6178600160901045;0.192;0.29296204463093645;0.5450115432098765;0.5395031055900621;4.076687335968018
SVDD_RBF_0.9_scale_25_[384, 128]_subtract;0.6793103448275862;0.0985;0.17205240174672487;0.5489181481481482;0.528944099378882;4.578510999679565
SVDD_RBF_0.001_auto_25_[384, 128]_subtract;0.5438035984530015;0.8085;0.6502463054187193;0.6054190740740741;0.5678260869565217;0.1781935691833496
SVDD_RBF_0.01_auto_25_[384, 128]_subtract;0.584266263237519;0.9655;0.7279924599434497;0.6353391358024691;0.6414906832298136;0.20345735549926758
SVDD_RBF_0.05_auto_25_[384, 128]_subtract;0.5682202738040302;0.9235;0.7035520426626037;0.6253216049382717;0.6132919254658385;0.34990525245666504
SVDD_RBF_0.1_auto_25_[384, 128]_subtract;0.5492603084671074;0.8725;0.6741355997682057;0.5803816666666667;0.5808695652173913;0.5956645011901855
SVDD_RBF_0.2_auto_25_[384, 128]_subtract;0.5406788333617601;0.7925;0.6428064483422893;0.570762901234568;0.562360248447205;1.1152772903442383
SVDD_RBF_0.3_auto_25_[384, 128]_subtract;0.533728981206726;0.6745;0.5959138597459966;0.5698331481481481;0.5454658385093167;1.6657381057739258
SVDD_RBF_0.4_auto_25_[384, 128]_subtract;0.5171058714748035;0.55925;0.537352870526063;0.5513427777777777;0.5214906832298136;2.1710827350616455
SVDD_RBF_0.5_auto_25_[384, 128]_subtract;0.5334128878281623;0.447;0.4863982589771491;0.5299016049382717;0.5309316770186335;2.668734550476074
SVDD_RBF_0.6_auto_25_[384, 128]_subtract;0.5475785896346644;0.32225;0.4057286748504878;0.5376793209876544;0.5309316770186335;3.187553882598877
SVDD_RBF_0.7_auto_25_[384, 128]_subtract;0.5485302273987798;0.24725;0.34085817680510083;0.5446715432098765;0.5248447204968945;3.6540095806121826
SVDD_RBF_0.8_auto_25_[384, 128]_subtract;0.5622119815668203;0.1525;0.23992133726647;0.5470708641975308;0.5198757763975155;4.1476359367370605
SVDD_RBF_0.9_auto_25_[384, 128]_subtract;0.671875;0.07525;0.13534172661870503;0.5539185185185185;0.5222360248447205;4.648011207580566
SVDD_Linear_scale_25_[384, 128]_add;0.5230288836846214;0.5025;0.5125589697819711;0.521022962962963;0.5250931677018633;0.997098445892334
SVDD_Linear_auto_25_[384, 128]_add;0.5230288836846214;0.5025;0.5125589697819711;0.521022962962963;0.5250931677018633;0.8687562942504883
SVDD_Sigmoid_scale_25_[384, 128]_add;0.5289968652037618;0.50625;0.5173735309146652;0.5285207407407407;0.5306832298136646;1.6397571563720703
SVDD_Sigmoid_auto_25_[384, 128]_add;0.5740929994890138;0.56175;0.5678544351781653;0.5654099382716049;0.5751552795031056;1.659012794494629
SVDD_Poly_2_scale_25_[384, 128]_add;0.4888449590511155;0.43275;0.4590903063254211;0.43930987654320985;0.4932919254658385;0.9580974578857422
SVDD_Poly_2_auto_25_[384, 128]_add;0.4888449590511155;0.43275;0.4590903063254211;0.43930987654320985;0.4932919254658385;0.9504308700561523
SVDD_Poly_3_scale_25_[384, 128]_add;0.5007248477819658;0.43175;0.4636864008591758;0.5068822222222222;0.5037267080745341;0.9329345226287842
SVDD_Poly_3_auto_25_[384, 128]_add;0.5007248477819658;0.43175;0.4636864008591758;0.5068822222222222;0.5037267080745341;0.9152431488037109
SVDD_Poly_4_scale_25_[384, 128]_add;0.49302448012634903;0.46825;0.4803179894858315;0.450768024691358;0.4965217391304348;0.8964958190917969
SVDD_Poly_4_auto_25_[384, 128]_add;0.49302448012634903;0.46825;0.4803179894858315;0.450768024691358;0.4965217391304348;0.9209420680999756
SVDD_RBF_0.001_scale_25_[384, 128]_add;0.4969485614646905;0.9975;0.6633967910882036;0.48113641975308646;0.4970186335403727;0.0517420768737793
SVDD_RBF_0.01_scale_25_[384, 128]_add;0.4958130233720785;0.99175;0.661111574035497;0.4753741975308642;0.49478260869565216;0.08591127395629883
SVDD_RBF_0.05_scale_25_[384, 128]_add;0.4931329359937808;0.9515;0.6495989076634238;0.47096827160493826;0.4899378881987578;0.29787397384643555
SVDD_RBF_0.1_scale_25_[384, 128]_add;0.48871774084583164;0.90425;0.6345057451100781;0.4534579012345679;0.482360248447205;0.5364713668823242
SVDD_RBF_0.2_scale_25_[384, 128]_add;0.48237918215613385;0.811;0.6049417249417249;0.4270800617283951;0.47366459627329194;1.0399327278137207
SVDD_RBF_0.3_scale_25_[384, 128]_add;0.4738682048592903;0.67775;0.5577615471659294;0.44384061728395063;0.46596273291925466;1.5921361446380615
SVDD_RBF_0.4_scale_25_[384, 128]_add;0.486354559573996;0.548;0.5153403079816622;0.4786795061728395;0.48782608695652174;2.093531370162964
SVDD_RBF_0.5_scale_25_[384, 128]_add;0.5140018066847335;0.42675;0.4663297363748122;0.511878888888889;0.5146583850931677;2.612053394317627
SVDD_RBF_0.6_scale_25_[384, 128]_add;0.5102339181286549;0.349;0.4144893111638954;0.528857037037037;0.5100621118012423;3.05659556388855
SVDD_RBF_0.7_scale_25_[384, 128]_add;0.5223950966525224;0.277;0.3620323476556119;0.537105;0.5149068322981366;3.5628697872161865
SVDD_RBF_0.8_scale_25_[384, 128]_add;0.6094249201277955;0.19075;0.29055597867479055;0.5439185185185185;0.5371428571428571;4.030200004577637
SVDD_RBF_0.9_scale_25_[384, 128]_add;0.6723842195540308;0.098;0.17106698668994108;0.5477530864197531;0.5280745341614906;4.444639444351196
SVDD_RBF_0.001_auto_25_[384, 128]_add;0.574741831725072;0.84875;0.6853739779953568;0.6296295679012346;0.6127950310559006;0.20723962783813477
SVDD_RBF_0.01_auto_25_[384, 128]_add;0.5936679536679537;0.961;0.7339379474940333;0.6414113580246914;0.6537888198757764;0.20712852478027344
SVDD_RBF_0.05_auto_25_[384, 128]_add;0.5789555972482802;0.92575;0.7123893805309733;0.6286059876543211;0.6285714285714286;0.36400723457336426
SVDD_RBF_0.1_auto_25_[384, 128]_add;0.5558565737051793;0.872;0.6789294403892945;0.5874059876543211;0.5901863354037267;0.5790343284606934
SVDD_RBF_0.2_auto_25_[384, 128]_add;0.554349728688955;0.79175;0.6521157211983939;0.5773457407407407;0.5802484472049689;1.0596606731414795
SVDD_RBF_0.3_auto_25_[384, 128]_add;0.5367063492063492;0.67625;0.5984513274336283;0.5767822222222222;0.5490683229813664;1.5409162044525146
SVDD_RBF_0.4_auto_25_[384, 128]_add;0.5216374269005848;0.5575;0.5389728096676737;0.5564303703703704;0.5260869565217391;2.0345873832702637
SVDD_RBF_0.5_auto_25_[384, 128]_add;0.5315712187958884;0.4525;0.4888588791357191;0.5295103703703703;0.5298136645962733;2.554903507232666
SVDD_RBF_0.6_auto_25_[384, 128]_add;0.5501700680272109;0.3235;0.40743073047858946;0.5373103086419753;0.5324223602484472;3.0384864807128906
SVDD_RBF_0.7_auto_25_[384, 128]_add;0.5445544554455446;0.2475;0.3403231350979718;0.543525;0.5232298136645963;3.498380661010742
SVDD_RBF_0.8_auto_25_[384, 128]_add;0.5599268069533394;0.153;0.2403298645199293;0.5465148148148148;0.5193788819875776;3.9542734622955322
SVDD_RBF_0.9_auto_25_[384, 128]_add;0.6548672566371682;0.074;0.132973944294699;0.5531372222222223;0.5204968944099378;4.403055429458618
SVDD_Linear_scale_25_[384, 128]_average;0.5231409256370255;0.503;0.512872801427479;0.5211894444444445;0.5252173913043479;0.9419660568237305
SVDD_Linear_auto_25_[384, 128]_average;0.5231409256370255;0.503;0.512872801427479;0.5211894444444445;0.5252173913043479;0.8596539497375488
SVDD_Sigmoid_scale_25_[384, 128]_average;0.5295804013552254;0.508;0.5185657777210668;0.5288124691358025;0.5313043478260869;1.576169729232788
SVDD_Sigmoid_auto_25_[384, 128]_average;0.5699693564862104;0.558;0.5639211723092471;0.5580212962962963;0.5711801242236025;1.676164150238037
SVDD_Poly_2_scale_25_[384, 128]_average;0.4893192822557676;0.4295;0.45746238849687126;0.43821975308641975;0.4937888198757764;0.932034969329834
SVDD_Poly_2_auto_25_[384, 128]_average;0.4893192822557676;0.4295;0.45746238849687126;0.43821975308641975;0.4937888198757764;0.9324967861175537
SVDD_Poly_3_scale_25_[384, 128]_average;0.4998548621190131;0.4305;0.4625923438549362;0.505575987654321;0.5029813664596273;0.9906220436096191
SVDD_Poly_3_auto_25_[384, 128]_average;0.4998548621190131;0.4305;0.4625923438549362;0.505575987654321;0.5029813664596273;0.9786851406097412
SVDD_Poly_4_scale_25_[384, 128]_average;0.4928835002635741;0.4675;0.47985629971773164;0.44950839506172835;0.4963975155279503;0.979485034942627
SVDD_Poly_4_auto_25_[384, 128]_average;0.4928835002635741;0.4675;0.47985629971773164;0.44950839506172835;0.4963975155279503;0.8941836357116699
SVDD_RBF_0.001_scale_25_[384, 128]_average;0.49688667496886674;0.9975;0.6633416458852868;0.4831496913580247;0.4968944099378882;0.05465984344482422
SVDD_RBF_0.01_scale_25_[384, 128]_average;0.4959390228664251;0.99225;0.6613346663334166;0.4751479629629629;0.49503105590062113;0.0895986557006836
SVDD_RBF_0.05_scale_25_[384, 128]_average;0.4931329359937808;0.9515;0.6495989076634238;0.4725147530864197;0.4899378881987578;0.3047792911529541
SVDD_RBF_0.1_scale_25_[384, 128]_average;0.4894878706199461;0.908;0.636077057793345;0.4540572222222222;0.48372670807453416;0.5666499137878418
SVDD_RBF_0.2_scale_25_[384, 128]_average;0.4821881055298852;0.80875;0.6041647212624894;0.4277938271604938;0.47341614906832297;1.1255998611450195
SVDD_RBF_0.3_scale_25_[384, 128]_average;0.4728736436821841;0.6755;0.5563104797199918;0.44525432098765433;0.4645962732919255;1.7134878635406494
SVDD_RBF_0.4_scale_25_[384, 128]_average;0.48622834295868506;0.54725;0.5149376617266525;0.47835635802469134;0.48770186335403726;2.2090742588043213
SVDD_RBF_0.5_scale_25_[384, 128]_average;0.5151697206368279;0.42875;0.46800382043935046;0.5115272839506173;0.5156521739130435;2.7077505588531494
SVDD_RBF_0.6_scale_25_[384, 128]_average;0.5107703541438481;0.34975;0.4151951328090221;0.5283541358024691;0.5104347826086957;3.313324213027954
SVDD_RBF_0.7_scale_25_[384, 128]_average;0.5229314420803782;0.2765;0.3617334423548651;0.5368091358024691;0.5151552795031056;3.7231268882751465
SVDD_RBF_0.8_scale_25_[384, 128]_average;0.6095238095238096;0.192;0.2920152091254753;0.5435027160493827;0.5373913043478261;4.209181785583496
SVDD_RBF_0.9_scale_25_[384, 128]_average;0.6777003484320557;0.09725;0.17009182334936598;0.5475087037037036;0.5284472049689442;4.711452007293701
SVDD_RBF_0.001_auto_25_[384, 128]_average;0.5489856895738323;0.87275;0.6740032821700936;0.5934075925925926;0.5804968944099379;0.16782331466674805
SVDD_RBF_0.01_auto_25_[384, 128]_average;0.5675675675675675;0.97125;0.7164591977869985;0.6190218518518519;0.6180124223602484;0.15807271003723145
SVDD_RBF_0.05_auto_25_[384, 128]_average;0.5525418704609456;0.932;0.6937750069786918;0.5829356172839506;0.5911801242236024;0.34041476249694824
SVDD_RBF_0.1_auto_25_[384, 128]_average;0.5363873142331852;0.87525;0.6651467654602451;0.5414091975308641;0.562111801242236;0.6101737022399902
SVDD_RBF_0.2_auto_25_[384, 128]_average;0.5187674151778398;0.79125;0.6266706266706267;0.5254406790123456;0.5315527950310559;1.1547088623046875
SVDD_RBF_0.3_auto_25_[384, 128]_average;0.49165020650026936;0.6845;0.5722646044518758;0.5340997530864198;0.4915527950310559;1.621095895767212
