Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.01_scale_50_[256, 64]_average;0.4964358452138493;0.975;0.6578947368421053;0.49953024691358033;0.4961490683229814;0.06868791580200195
SVDD_RBF_0.05_scale_50_[256, 64]_average;0.4940952898058911;0.91;0.6404504266737046;0.4651319753086419;0.4922981366459627;0.21468877792358398
SVDD_RBF_0.1_scale_50_[256, 64]_average;0.48974247053688347;0.8415;0.6191483491216775;0.47590024691358024;0.4855900621118012;0.3938109874725342
SVDD_RBF_0.2_scale_50_[256, 64]_average;0.4873863051312854;0.71;0.5779993894372647;0.48042962962962965;0.4848447204968944;0.7613215446472168
SVDD_RBF_0.3_scale_50_[256, 64]_average;0.5029481132075472;0.63975;0.5631602112676057;0.4924038271604938;0.506832298136646;1.1297688484191895
SVDD_RBF_0.4_scale_50_[256, 64]_average;0.5199726089933805;0.5695;0.5436105476673428;0.5128034567901234;0.5248447204968945;1.5165588855743408
SVDD_RBF_0.5_scale_50_[256, 64]_average;0.5222860267979218;0.4775;0.49888990466240046;0.5294061728395061;0.5233540372670807;1.8604612350463867
SVDD_RBF_0.6_scale_50_[256, 64]_average;0.5044657624875951;0.38125;0.43428734159191223;0.5244354320987654;0.5064596273291926;2.233856201171875
SVDD_RBF_0.7_scale_50_[256, 64]_average;0.44804889515749885;0.23825;0.31108209564223926;0.5122251851851851;0.4756521739130435;2.5530388355255127
SVDD_RBF_0.8_scale_50_[256, 64]_average;0.5047291487532244;0.14675;0.22738717799728841;0.5069956790123458;0.504472049689441;2.8808434009552
SVDD_RBF_0.9_scale_50_[256, 64]_average;0.5853658536585366;0.084;0.14691735898557065;0.5045594444444444;0.51527950310559;3.16874098777771
SVDD_RBF_0.001_auto_50_[256, 64]_average;0.5770419426048565;0.6535;0.6128956623681125;0.6256946913580248;0.5898136645962733;0.26433515548706055
SVDD_RBF_0.01_auto_50_[256, 64]_average;0.5977371627502176;0.8585;0.7047716777834787;0.6557664814814814;0.6426086956521739;0.3056809902191162
SVDD_RBF_0.05_auto_50_[256, 64]_average;0.5974674514000357;0.8375;0.697408139897991;0.6475817901234568;0.6388819875776397;0.32928013801574707
SVDD_RBF_0.1_auto_50_[256, 64]_average;0.5811268166434401;0.72975;0.6470131885182311;0.5664818518518517;0.6043478260869565;0.46261096000671387
SVDD_RBF_0.2_auto_50_[256, 64]_average;0.587988136431043;0.59475;0.5913497390007457;0.5936547530864198;0.591552795031056;0.7837443351745605
SVDD_RBF_0.3_auto_50_[256, 64]_average;0.6130382775119617;0.5125;0.5582788671023966;0.5838156172839506;0.5970186335403727;1.122615098953247
SVDD_RBF_0.4_auto_50_[256, 64]_average;0.6039355992844365;0.422;0.4968359087564385;0.5894413580246913;0.5752795031055901;1.4711475372314453
SVDD_RBF_0.5_auto_50_[256, 64]_average;0.6089131423374261;0.33475;0.43200516212292306;0.5892505555555556;0.5626086956521739;1.8022687435150146
SVDD_RBF_0.6_auto_50_[256, 64]_average;0.5859173126614987;0.22675;0.32696467195385726;0.6036603086419753;0.5361490683229814;2.138448715209961
SVDD_RBF_0.7_auto_50_[256, 64]_average;0.5698005698005698;0.15;0.23748268355432417;0.6088335185185185;0.5213664596273292;2.516598701477051
SVDD_RBF_0.8_auto_50_[256, 64]_average;0.5385735080058224;0.0925;0.15788350757414124;0.611767962962963;0.5096894409937888;2.8122458457946777
SVDD_RBF_0.9_auto_50_[256, 64]_average;0.5;0.04025;0.07450254511800093;0.6043412962962963;0.5031055900621118;3.1112029552459717
SVDD_Linear_scale_50_[64, 2]_multiply;0.37144138085631023;0.41425;0.3916794705117599;0.2808946913580247;0.36062111801242236;0.48871803283691406
SVDD_Linear_auto_50_[64, 2]_multiply;0.37144138085631023;0.41425;0.3916794705117599;0.2808946913580247;0.36062111801242236;0.3484306335449219
SVDD_Sigmoid_scale_50_[64, 2]_multiply;0.38155275381552756;0.43125;0.40488205609670225;0.30549012345679016;0.3700621118012422;0.9331009387969971
SVDD_Sigmoid_auto_50_[64, 2]_multiply;0.41305774278215224;0.6295;0.498811410459588;0.29203327160493825;0.37142857142857144;0.7838468551635742
SVDD_Poly_2_scale_50_[64, 2]_multiply;0.44589081018068777;0.57375;0.5018038701213513;0.4142212345679012;0.4339130434782609;0.3822460174560547
SVDD_Poly_2_auto_50_[64, 2]_multiply;0.44589081018068777;0.57375;0.5018038701213513;0.4142212345679012;0.4339130434782609;0.38300156593322754
SVDD_Poly_3_scale_50_[64, 2]_multiply;0.3698513800424628;0.4355;0.4;0.29655561728395063;0.35080745341614905;0.39123988151550293
SVDD_Poly_3_auto_50_[64, 2]_multiply;0.3698513800424628;0.4355;0.4;0.29655561728395063;0.35080745341614905;0.39133214950561523
SVDD_Poly_4_scale_50_[64, 2]_multiply;0.4782276546982429;0.626;0.5422260718925942;0.5202601851851852;0.4747826086956522;0.3976154327392578
SVDD_Poly_4_auto_50_[64, 2]_multiply;0.4782276546982429;0.626;0.5422260718925942;0.5202601851851852;0.4747826086956522;0.3973526954650879
SVDD_RBF_0.001_scale_50_[64, 2]_multiply;0.49300833867864013;0.96075;0.6516320474777448;0.7072240740740741;0.4895652173913044;0.04308176040649414
SVDD_RBF_0.01_scale_50_[64, 2]_multiply;0.49128205128205127;0.958;0.6494915254237288;0.7125787037037037;0.4862111801242236;0.04524827003479004
SVDD_RBF_0.05_scale_50_[64, 2]_multiply;0.4776059717408691;0.89575;0.6230220831159798;0.5474130864197531;0.4613664596273292;0.11335039138793945
SVDD_RBF_0.1_scale_50_[64, 2]_multiply;0.4579596412556054;0.817;0.5869252873563218;0.43900598765432103;0.42857142857142855;0.20483827590942383
SVDD_RBF_0.2_scale_50_[64, 2]_multiply;0.43053836633663367;0.69575;0.5319189602446484;0.367161975308642;0.3915527950310559;0.3866574764251709
SVDD_RBF_0.3_scale_50_[64, 2]_multiply;0.41190435814821097;0.60725;0.490855814893402;0.3453127777777778;0.37403726708074536;0.5632374286651611
SVDD_RBF_0.4_scale_50_[64, 2]_multiply;0.4012333783002505;0.5205;0.4531505060398302;0.3555706172839506;0.37577639751552794;0.7347033023834229
SVDD_RBF_0.5_scale_50_[64, 2]_multiply;0.3966156699119147;0.42775;0.4115949001683907;0.3680222839506173;0.39229813664596275;0.9057857990264893
SVDD_RBF_0.6_scale_50_[64, 2]_multiply;0.3789599521817095;0.317;0.34522188946365373;0.3665785802469136;0.40248447204968946;1.0633912086486816
SVDD_RBF_0.7_scale_50_[64, 2]_multiply;0.3369728915662651;0.22375;0.26893028846153844;0.3546756172839506;0.395527950310559;1.2534246444702148
SVDD_RBF_0.8_scale_50_[64, 2]_multiply;0.4097959183673469;0.1255;0.19215311004784688;0.3533333333333334;0.4756521739130435;1.3689484596252441
SVDD_RBF_0.9_scale_50_[64, 2]_multiply;0.43992932862190814;0.06225;0.1090670170827858;0.35748308641975307;0.49465838509316773;1.5141260623931885
SVDD_RBF_0.001_auto_50_[64, 2]_multiply;0.49747407604360544;0.46775;0.48215436155134644;0.4773838271604938;0.5007453416149068;0.3052349090576172
SVDD_RBF_0.01_auto_50_[64, 2]_multiply;0.5231788079470199;0.474;0.49737670514165794;0.5058504938271604;0.5239751552795031;0.4277822971343994
SVDD_RBF_0.05_auto_50_[64, 2]_multiply;0.5341130604288499;0.548;0.5409674234945705;0.509695;0.537888198757764;0.5340626239776611
SVDD_RBF_0.1_auto_50_[64, 2]_multiply;0.5265599628856413;0.5675;0.5462639874864637;0.5003079012345679;0.5315527950310559;0.5715060234069824
SVDD_RBF_0.2_auto_50_[64, 2]_multiply;0.5442893762460838;0.47775;0.5088536812674743;0.5274990123456791;0.5417391304347826;0.633903980255127
SVDD_RBF_0.3_auto_50_[64, 2]_multiply;0.5770049680624556;0.4065;0.4769727192725139;0.5506148148148149;0.5570186335403726;0.6942164897918701
SVDD_RBF_0.4_auto_50_[64, 2]_multiply;0.6259920634920635;0.3155;0.4195478723404255;0.5708854938271606;0.5662111801242236;0.7940597534179688
SVDD_RBF_0.5_auto_50_[64, 2]_multiply;0.650236326806212;0.24075;0.35139573070607555;0.5795082098765432;0.5583850931677019;0.9293971061706543
SVDD_RBF_0.6_auto_50_[64, 2]_multiply;0.748314606741573;0.1665;0.27239263803680985;0.5887080246913581;0.5580124223602484;1.0805895328521729
SVDD_RBF_0.7_auto_50_[64, 2]_multiply;0.7799642218246869;0.109;0.19127001535424434;0.5957084567901234;0.5419875776397516;1.2206664085388184
SVDD_RBF_0.8_auto_50_[64, 2]_multiply;0.7876712328767124;0.0575;0.10717614165890028;0.5978241975308642;0.5239751552795031;1.3791463375091553
SVDD_RBF_0.9_auto_50_[64, 2]_multiply;0.8175182481751825;0.028;0.05414551607445008;0.5991788271604939;0.5139130434782608;1.5302343368530273
SVDD_Linear_scale_50_[64, 2]_concatenate;0.4581267936342291;0.439;0.4483595046597728;0.4916724691358025;0.46322981366459626;0.49939632415771484
SVDD_Linear_auto_50_[64, 2]_concatenate;0.4581267936342291;0.439;0.4483595046597728;0.4916724691358025;0.46322981366459626;0.36494922637939453
SVDD_Sigmoid_scale_50_[64, 2]_concatenate;0.44328140214216166;0.45525;0.44918598914652197;0.47878271604938266;0.44521739130434784;0.9488255977630615
SVDD_Sigmoid_auto_50_[64, 2]_concatenate;0.4229530428886252;0.62375;0.5040913223557935;0.30680574074074074;0.3901863354037267;0.723862886428833
SVDD_Poly_2_scale_50_[64, 2]_concatenate;0.5067178502879078;0.594;0.5468983772586028;0.5268174074074073;0.5109316770186335;0.3827333450317383
SVDD_Poly_2_auto_50_[64, 2]_concatenate;0.5067178502879078;0.594;0.5468983772586028;0.5268174074074073;0.5109316770186335;0.38212060928344727
SVDD_Poly_3_scale_50_[64, 2]_concatenate;0.49303468997541655;0.45125;0.47121785667667404;0.5029270987654322;0.4967701863354037;0.3929862976074219
SVDD_Poly_3_auto_50_[64, 2]_concatenate;0.49303468997541655;0.45125;0.47121785667667404;0.5029270987654322;0.4967701863354037;0.39308881759643555
SVDD_Poly_4_scale_50_[64, 2]_concatenate;0.490771978567176;0.61825;0.5471844230556477;0.5203561728395062;0.4915527950310559;0.3990192413330078
SVDD_Poly_4_auto_50_[64, 2]_concatenate;0.490771978567176;0.61825;0.5471844230556477;0.5203561728395062;0.4915527950310559;0.39887428283691406
SVDD_RBF_0.001_scale_50_[64, 2]_concatenate;0.4980823318844285;0.974;0.6591101336491287;0.5325816049382717;0.4993788819875776;0.03577256202697754
SVDD_RBF_0.01_scale_50_[64, 2]_concatenate;0.49980511887748474;0.96175;0.6577754979909378;0.5547443209876544;0.5027329192546584;0.04396510124206543
SVDD_RBF_0.05_scale_50_[64, 2]_concatenate;0.4949591280653951;0.90825;0.6407407407407407;0.49058666666666667;0.49391304347826087;0.11587762832641602
SVDD_RBF_0.1_scale_50_[64, 2]_concatenate;0.49777117384843983;0.8375;0.6244175209692452;0.5049037037037037;0.4993788819875776;0.20486044883728027
SVDD_RBF_0.2_scale_50_[64, 2]_concatenate;0.49901662792776685;0.69775;0.5818826227457521;0.532805;0.5017391304347826;0.38437914848327637
SVDD_RBF_0.3_scale_50_[64, 2]_concatenate;0.5206477732793522;0.643;0.5753914988814318;0.5369221604938271;0.5284472049689442;0.559931755065918
SVDD_RBF_0.4_scale_50_[64, 2]_concatenate;0.5465779467680608;0.575;0.560428849902534;0.5595752469135802;0.5518012422360249;0.7464070320129395
SVDD_RBF_0.5_scale_50_[64, 2]_concatenate;0.5572380375529982;0.46;0.5039715146535195;0.5654924074074075;0.5500621118012422;0.9098660945892334
SVDD_RBF_0.6_scale_50_[64, 2]_concatenate;0.556483835815474;0.383;0.45372427069450616;0.556556975308642;0.5417391304347826;1.0837693214416504
SVDD_RBF_0.7_scale_50_[64, 2]_concatenate;0.5032858707557503;0.22975;0.3154823206316512;0.5360075925925926;0.5045962732919255;1.2297701835632324
SVDD_RBF_0.8_scale_50_[64, 2]_concatenate;0.5494505494505495;0.1375;0.21995600879824037;0.5159708641975309;0.5154037267080745;1.3714194297790527
SVDD_RBF_0.9_scale_50_[64, 2]_concatenate;0.6052141527001862;0.08125;0.14326647564469913;0.5037863580246914;0.5171428571428571;1.5196709632873535
SVDD_RBF_0.001_auto_50_[64, 2]_concatenate;0.4988437396762471;0.3775;0.4297708837341682;0.5071719135802469;0.5022360248447205;0.3282597064971924
SVDD_RBF_0.01_auto_50_[64, 2]_concatenate;0.5160334141740771;0.47875;0.4966930359227078;0.5135468518518519;0.5178881987577639;0.42809510231018066
SVDD_RBF_0.05_auto_50_[64, 2]_concatenate;0.5237970023665527;0.498;0.510572856593618;0.5151631481481481;0.5255900621118013;0.5091996192932129
SVDD_RBF_0.1_auto_50_[64, 2]_concatenate;0.5203818369453045;0.50425;0.5121889283900457;0.5110828395061728;0.5227329192546584;0.538865327835083
SVDD_RBF_0.2_auto_50_[64, 2]_concatenate;0.559748427672956;0.445;0.4958217270194986;0.5523251234567901;0.5503105590062112;0.6499886512756348
SVDD_RBF_0.3_auto_50_[64, 2]_concatenate;0.5867570801755085;0.36775;0.4521284770247426;0.5696085802469135;0.5571428571428572;0.6838159561157227
SVDD_RBF_0.4_auto_50_[64, 2]_concatenate;0.5806285419886656;0.28175;0.3793974078437974;0.5725633333333333;0.5419875776397516;0.7991745471954346
SVDD_RBF_0.5_auto_50_[64, 2]_concatenate;0.5707133917396746;0.228;0.32583065380493037;0.5790306790123457;0.5311801242236025;0.9411070346832275
SVDD_RBF_0.6_auto_50_[64, 2]_concatenate;0.5570698466780238;0.1635;0.2528024739080016;0.5841906790123457;0.519751552795031;1.077857255935669
SVDD_RBF_0.7_auto_50_[64, 2]_concatenate;0.5471478463329453;0.1175;0.19345544350689442;0.5928348148148148;0.513167701863354;1.2254230976104736
SVDD_RBF_0.8_auto_50_[64, 2]_concatenate;0.5523255813953488;0.07125;0.12621789193976968;0.5966825925925925;0.5098136645962733;1.3845937252044678
SVDD_RBF_0.9_auto_50_[64, 2]_concatenate;0.555984555984556;0.036;0.06762150739610237;0.5988685802469136;0.5067080745341614;1.5188045501708984
SVDD_Linear_scale_50_[64, 2]_subtract;0.45098039215686275;0.44275;0.446827299104327;0.48353302469135806;0.45527950310559007;0.5001397132873535
SVDD_Linear_auto_50_[64, 2]_subtract;0.45098039215686275;0.44275;0.446827299104327;0.48353302469135806;0.45527950310559007;0.38491320610046387
SVDD_Sigmoid_scale_50_[64, 2]_subtract;0.44047619047619047;0.45325;0.4467718087727945;0.4734587037037037;0.4422360248447205;0.946711540222168
SVDD_Sigmoid_auto_50_[64, 2]_subtract;0.42768142784980634;0.635;0.5111178186940337;0.3136312345679012;0.39639751552795033;0.7474124431610107
SVDD_Poly_2_scale_50_[64, 2]_subtract;0.5027168444355001;0.6245;0.5570297692050395;0.5193453703703704;0.5064596273291926;0.38375425338745117
SVDD_Poly_2_auto_50_[64, 2]_subtract;0.5027168444355001;0.6245;0.5570297692050395;0.5193453086419753;0.5064596273291926;0.3822169303894043
SVDD_Poly_3_scale_50_[64, 2]_subtract;0.4803921568627451;0.4655;0.47282884713052314;0.4954452469135803;0.48422360248447205;0.39277076721191406
SVDD_Poly_3_auto_50_[64, 2]_subtract;0.4803921568627451;0.4655;0.47282884713052314;0.4954452469135803;0.48422360248447205;0.39301037788391113
SVDD_Poly_4_scale_50_[64, 2]_subtract;0.49577781947832616;0.6605;0.5664058312788081;0.5201533950617283;0.49751552795031057;0.3990311622619629
SVDD_Poly_4_auto_50_[64, 2]_subtract;0.49577781947832616;0.6605;0.5664058312788081;0.5201533950617283;0.49751552795031057;0.3989274501800537
SVDD_RBF_0.001_scale_50_[64, 2]_subtract;0.49690929733821115;0.98475;0.6605181520918924;0.5357378395061728;0.4970186335403727;0.03174400329589844
SVDD_RBF_0.01_scale_50_[64, 2]_subtract;0.4967915811088296;0.96775;0.6565468113975577;0.5384012962962963;0.4968944099378882;0.042905569076538086
SVDD_RBF_0.05_scale_50_[64, 2]_subtract;0.4957357519967511;0.9155;0.6431896021779222;0.5160341975308642;0.49527950310559005;0.11278176307678223
SVDD_RBF_0.1_scale_50_[64, 2]_subtract;0.4937562796038467;0.86;0.6273365551199052;0.5237167283950618;0.4922981366459627;0.20330357551574707
SVDD_RBF_0.2_scale_50_[64, 2]_subtract;0.4998305084745763;0.73725;0.5957575757575758;0.5319226543209876;0.5028571428571429;0.38346219062805176
SVDD_RBF_0.3_scale_50_[64, 2]_subtract;0.5187793427230047;0.663;0.582089552238806;0.5441346296296297;0.5269565217391304;0.5631194114685059
SVDD_RBF_0.4_scale_50_[64, 2]_subtract;0.5409080433279557;0.58675;0.5628972298836791;0.5591288271604938;0.5472049689440994;0.7333831787109375
SVDD_RBF_0.5_scale_50_[64, 2]_subtract;0.5480907263853;0.47725;0.5102231725243885;0.5633941975308643;0.5447204968944099;0.9069528579711914
SVDD_RBF_0.6_scale_50_[64, 2]_subtract;0.5346605047991468;0.376;0.4415088800821958;0.5536564814814815;0.5273291925465838;1.0729308128356934
SVDD_RBF_0.7_scale_50_[64, 2]_subtract;0.4915687276443536;0.2405;0.32298136645962733;0.531552962962963;0.4990062111801242;1.2261416912078857
SVDD_RBF_0.8_scale_50_[64, 2]_subtract;0.549748743718593;0.13675;0.21901901901901905;0.5145029629629629;0.5154037267080745;1.3770036697387695
SVDD_RBF_0.9_scale_50_[64, 2]_subtract;0.583984375;0.07475;0.1325354609929078;0.5049607407407407;0.5137888198757764;1.5426199436187744
SVDD_RBF_0.001_auto_50_[64, 2]_subtract;0.5253093363329584;0.467;0.49444150344097404;0.5258537654320987;0.5254658385093167;0.2990903854370117
SVDD_RBF_0.01_auto_50_[64, 2]_subtract;0.5260712441920495;0.5095;0.5176530353060705;0.5270218518518519;0.5281987577639752;0.46118688583374023
SVDD_RBF_0.05_auto_50_[64, 2]_subtract;0.5197090567808541;0.55375;0.5361897845557977;0.5238375925925925;0.5239751552795031;0.5110948085784912
SVDD_RBF_0.1_auto_50_[64, 2]_subtract;0.5181900864029104;0.56975;0.5427482733984282;0.5209918518518518;0.5229813664596273;0.5485126972198486
SVDD_RBF_0.2_auto_50_[64, 2]_subtract;0.5496963003865267;0.49775;0.522435056415639;0.5512397530864197;0.5478260869565217;0.6359572410583496
SVDD_RBF_0.3_auto_50_[64, 2]_subtract;0.5787585217079296;0.40325;0.47532046559599234;0.5770876543209876;0.557639751552795;0.7013490200042725
SVDD_RBF_0.4_auto_50_[64, 2]_subtract;0.5829683698296837;0.2995;0.3957060280759702;0.5835967901234568;0.5454658385093167;0.7946932315826416
SVDD_RBF_0.5_auto_50_[64, 2]_subtract;0.560328490208465;0.22175;0.31775031345154936;0.5851087654320988;0.526832298136646;0.9431717395782471
SVDD_RBF_0.6_auto_50_[64, 2]_subtract;0.5654761904761905;0.16625;0.25695517774343124;0.5894954938271605;0.5222360248447205;1.0842125415802002
SVDD_RBF_0.7_auto_50_[64, 2]_subtract;0.534688995215311;0.11175;0.184863523573201;0.5959984567901234;0.5103105590062111;1.223710060119629
SVDD_RBF_0.8_auto_50_[64, 2]_subtract;0.5398550724637681;0.0745;0.13093145869947276;0.5988082098765433;0.5085714285714286;1.3715357780456543
SVDD_RBF_0.9_auto_50_[64, 2]_subtract;0.5154185022026432;0.02925;0.0553584102200142;0.5996664814814815;0.5039751552795031;1.524357795715332
SVDD_Linear_scale_50_[64, 2]_add;0.45148213833291106;0.4455;0.44847112117780297;0.48338808641975306;0.455527950310559;0.5019130706787109
SVDD_Linear_auto_50_[64, 2]_add;0.45148213833291106;0.4455;0.44847112117780297;0.48338808641975306;0.455527950310559;0.37479329109191895
SVDD_Sigmoid_scale_50_[64, 2]_add;0.441596130592503;0.4565;0.4489244007375538;0.4736804320987654;0.4431055900621118;0.9456145763397217
SVDD_Sigmoid_auto_50_[64, 2]_add;0.42739079102715466;0.6335;0.510424010474368;0.31440092592592594;0.39614906832298136;0.7478859424591064
SVDD_Poly_2_scale_50_[64, 2]_add;0.5020040080160321;0.62625;0.557285873192436;0.5178290740740741;0.5055900621118012;0.3811509609222412
SVDD_Poly_2_auto_50_[64, 2]_add;0.5020040080160321;0.62625;0.557285873192436;0.5178290740740741;0.5055900621118012;0.3811533451080322
SVDD_Poly_3_scale_50_[64, 2]_add;0.47978367241823333;0.46575;0.47266269186857796;0.4947381481481481;0.4836024844720497;0.391796350479126
SVDD_Poly_3_auto_50_[64, 2]_add;0.47978367241823333;0.46575;0.47266269186857796;0.4947381481481481;0.4836024844720497;0.3919811248779297
SVDD_Poly_4_scale_50_[64, 2]_add;0.49512012012012013;0.6595;0.5656089193825042;0.5194661111111112;0.4966459627329193;0.398730993270874
SVDD_Poly_4_auto_50_[64, 2]_add;0.49512012012012013;0.6595;0.5656089193825042;0.5194661111111112;0.4966459627329193;0.3980586528778076
SVDD_RBF_0.001_scale_50_[64, 2]_add;0.4967188288743059;0.984;0.6601811472660182;0.5388896913580247;0.4966459627329193;0.032466888427734375
SVDD_RBF_0.01_scale_50_[64, 2]_add;0.49685373057660204;0.96725;0.6564859591074914;0.5424596913580246;0.4970186335403727;0.04285430908203125
SVDD_RBF_0.05_scale_50_[64, 2]_add;0.4949972958355868;0.91525;0.6425061425061426;0.5151027160493827;0.49391304347826087;0.11216592788696289
SVDD_RBF_0.1_scale_50_[64, 2]_add;0.4935307648073606;0.85825;0.6266885724717051;0.5211758024691358;0.4919254658385093;0.20398831367492676
SVDD_RBF_0.2_scale_50_[64, 2]_add;0.498304510003391;0.73475;0.5938573449181653;0.5298448765432099;0.5006211180124224;0.3874497413635254
SVDD_RBF_0.3_scale_50_[64, 2]_add;0.5179197506817297;0.66475;0.5822202758922707;0.5417201234567901;0.5259627329192547;0.5641024112701416
SVDD_RBF_0.4_scale_50_[64, 2]_add;0.5401156069364161;0.584;0.5612012012012012;0.5571393827160493;0.5462111801242236;0.7336487770080566
SVDD_RBF_0.5_scale_50_[64, 2]_add;0.546937607326846;0.47775;0.5100080064051241;0.5623332716049383;0.5438509316770186;0.9083185195922852
SVDD_RBF_0.6_scale_50_[64, 2]_add;0.5319528739735808;0.3725;0.4381708572268783;0.5514745679012345;0.5253416149068323;1.072767972946167
SVDD_RBF_0.7_scale_50_[64, 2]_add;0.4848790322580645;0.2405;0.321524064171123;0.5303176543209877;0.4956521739130435;1.2226769924163818
SVDD_RBF_0.8_scale_50_[64, 2]_add;0.5470171890798786;0.13525;0.2168771296853077;0.5138222222222223;0.5146583850931677;1.3859567642211914
SVDD_RBF_0.9_scale_50_[64, 2]_add;0.5906432748538012;0.07575;0.1342787502769776;0.5045344444444444;0.5146583850931677;1.5380597114562988
SVDD_RBF_0.001_auto_50_[64, 2]_add;0.5223970944309927;0.4315;0.47261774370208104;0.5285880864197531;0.5214906832298136;0.3086519241333008
SVDD_RBF_0.01_auto_50_[64, 2]_add;0.5232805483337273;0.5535;0.5379662252460212;0.5224266049382716;0.5275776397515528;0.43664002418518066
SVDD_RBF_0.05_auto_50_[64, 2]_add;0.519791902284551;0.5745;0.5457784111150695;0.5198061728395061;0.5248447204968945;0.515693187713623
SVDD_RBF_0.1_auto_50_[64, 2]_add;0.5222066386161758;0.5585;0.5397438994926311;0.5187459259259259;0.5267080745341615;0.5701017379760742
SVDD_RBF_0.2_auto_50_[64, 2]_add;0.5472321674469843;0.49675;0.5207705412134713;0.5473416666666666;0.5457142857142857;0.6312530040740967
SVDD_RBF_0.3_auto_50_[64, 2]_add;0.5761375850949481;0.402;0.4735679575909292;0.5754498148148148;0.5559006211180124;0.6939606666564941
SVDD_RBF_0.4_auto_50_[64, 2]_add;0.5812831644958997;0.30125;0.396838465338383;0.5824596296296296;0.5449689440993789;0.8050806522369385
SVDD_RBF_0.5_auto_50_[64, 2]_add;0.5618330194601381;0.22375;0.3200429107813338;0.5844462345679012;0.5275776397515528;0.9446275234222412
SVDD_RBF_0.6_auto_50_[64, 2]_add;0.5646140503035559;0.16275;0.2526683485348341;0.5889622839506172;0.5216149068322982;1.0875637531280518
SVDD_RBF_0.7_auto_50_[64, 2]_add;0.5335731414868106;0.11125;0.1841125362019032;0.5954175308641976;0.5100621118012423;1.2412950992584229
SVDD_RBF_0.8_auto_50_[64, 2]_add;0.5347985347985348;0.073;0.12846458424989002;0.5979335185185185;0.5078260869565218;1.3718900680541992
SVDD_RBF_0.9_auto_50_[64, 2]_add;0.5067873303167421;0.028;0.05306799336650083;0.598889938271605;0.5034782608695653;1.5315196514129639
SVDD_Linear_scale_50_[64, 2]_average;0.45119471276054907;0.44375;0.44744139147970763;0.4823278395061728;0.45540372670807455;0.4994480609893799
SVDD_Linear_auto_50_[64, 2]_average;0.45119471276054907;0.44375;0.44744139147970763;0.4823278395061728;0.45540372670807455;0.3837451934814453
SVDD_Sigmoid_scale_50_[64, 2]_average;0.4417133122414213;0.45375;0.44765075841657415;0.4733333333333333;0.4436024844720497;0.9486565589904785
SVDD_Sigmoid_auto_50_[64, 2]_average;0.4270042194092827;0.6325;0.5098236775818639;0.31310253086419754;0.39565217391304347;0.7406349182128906
SVDD_Poly_2_scale_50_[64, 2]_average;0.5073090385011324;0.616;0.5563960709043694;0.5240892592592593;0.5119254658385093;0.3830080032348633
SVDD_Poly_2_auto_50_[64, 2]_average;0.5073090385011324;0.616;0.5563960709043694;0.5240892592592593;0.5119254658385093;0.38272953033447266
SVDD_Poly_3_scale_50_[64, 2]_average;0.4808039165163618;0.4665;0.473543966501713;0.49337734567901237;0.48459627329192545;0.39272236824035645
SVDD_Poly_3_auto_50_[64, 2]_average;0.4808039165163618;0.4665;0.473543966501713;0.49337734567901237;0.48459627329192545;0.39334630966186523
SVDD_Poly_4_scale_50_[64, 2]_average;0.4942550746840291;0.64525;0.559748427672956;0.5202381481481482;0.4956521739130435;0.39814162254333496
SVDD_Poly_4_auto_50_[64, 2]_average;0.4942550746840291;0.64525;0.559748427672956;0.5202381481481482;0.4956521739130435;0.3979017734527588
SVDD_RBF_0.001_scale_50_[64, 2]_average;0.4970384373030876;0.986;0.660913280268119;0.5371103703703703;0.4972670807453416;0.031542301177978516
SVDD_RBF_0.01_scale_50_[64, 2]_average;0.4966529351184346;0.9645;0.6556764106050306;0.5452898765432099;0.4966459627329193;0.04286932945251465
SVDD_RBF_0.05_scale_50_[64, 2]_average;0.4953779227841218;0.911;0.6417752729834449;0.5015122222222222;0.49465838509316773;0.1129002571105957
SVDD_RBF_0.1_scale_50_[64, 2]_average;0.4928078250863061;0.8565;0.6256391526661796;0.5138630864197531;0.4906832298136646;0.20223593711853027
SVDD_RBF_0.2_scale_50_[64, 2]_average;0.4947705802968961;0.73325;0.5908541498791298;0.5230194444444445;0.49540372670807453;0.38599252700805664
SVDD_RBF_0.3_scale_50_[64, 2]_average;0.5141684580809068;0.65775;0.5771635406383678;0.5360825925925926;0.5211180124223602;0.5608477592468262
SVDD_RBF_0.4_scale_50_[64, 2]_average;0.5352177942539388;0.5775;0.5555555555555555;0.5524077160493828;0.5408695652173913;0.7394888401031494
SVDD_RBF_0.5_scale_50_[64, 2]_average;0.5436699857752489;0.47775;0.5085828343313374;0.557627962962963;0.5412422360248447;0.9049427509307861
SVDD_RBF_0.6_scale_50_[64, 2]_average;0.5302013422818792;0.37525;0.43946713511930896;0.5476468518518519;0.5243478260869565;1.0708398818969727
SVDD_RBF_0.7_scale_50_[64, 2]_average;0.48628048780487804;0.23925;0.32071045576407503;0.5288677160493827;0.4963975155279503;1.237865924835205
SVDD_RBF_0.8_scale_50_[64, 2]_average;0.5521783181357649;0.13625;0.21856827752155605;0.5123727160493827;0.5159006211180124;1.3719303607940674
SVDD_RBF_0.9_scale_50_[64, 2]_average;0.5912698412698413;0.0745;0.13232682060390763;0.5030342592592593;0.5145341614906832;1.5201168060302734
