Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.01_auto_25_[128]_concatenate;0.7210626185958254;0.855;0.7823401578405581;0.79431;0.7636024844720497;0.4796018600463867
SVDD_RBF_0.05_auto_25_[128]_concatenate;0.7148345784418356;0.83725;0.7712147380541163;0.7824270987654321;0.753167701863354;0.5059936046600342
SVDD_RBF_0.1_auto_25_[128]_concatenate;0.7386443046820406;0.79275;0.7647413481249246;0.7655122839506172;0.7576397515527951;0.707874059677124
SVDD_RBF_0.2_auto_25_[128]_concatenate;0.7343503419253025;0.698;0.7157139195078186;0.7085192592592593;0.724472049689441;1.1454896926879883
SVDD_RBF_0.3_auto_25_[128]_concatenate;0.7294187075833579;0.618;0.6691027202598457;0.6676392592592593;0.6962732919254658;1.6290059089660645
SVDD_RBF_0.4_auto_25_[128]_concatenate;0.7165721907302434;0.53725;0.6140877268181169;0.6300962345679012;0.664472049689441;2.0839014053344727
SVDD_RBF_0.5_auto_25_[128]_concatenate;0.6973633931983186;0.45625;0.5516094907057579;0.594352098765432;0.6314285714285715;2.5488007068634033
SVDD_RBF_0.6_auto_25_[128]_concatenate;0.6952200662565073;0.36725;0.48061508261082936;0.5721519135802469;0.6055900621118012;2.994824171066284
SVDD_RBF_0.7_auto_25_[128]_concatenate;0.7094117647058824;0.3015;0.4231578947368422;0.5544875308641974;0.591552795031056;3.456310272216797
SVDD_RBF_0.8_auto_25_[128]_concatenate;0.7442845046570703;0.21975;0.33931673422119285;0.5337458024691358;0.5747826086956521;3.860994338989258
SVDD_RBF_0.9_auto_25_[128]_concatenate;0.6415384615384615;0.10425;0.17935483870967742;0.5191796296296296;0.5259627329192547;4.360243082046509
SVDD_Linear_scale_25_[128]_subtract;0.5126029448465186;0.5135;0.5130510803047333;0.5059889506172839;0.5156521739130435;1.0212047100067139
SVDD_Linear_auto_25_[128]_subtract;0.5126029448465186;0.5135;0.5130510803047333;0.5059889506172839;0.5156521739130435;0.85378098487854
SVDD_Sigmoid_scale_25_[128]_subtract;0.5178345560333923;0.51175;0.514774299006664;0.5195866049382716;0.5206211180124224;1.6164698600769043
SVDD_Sigmoid_auto_25_[128]_subtract;0.5082132928986606;0.50275;0.5054668845042101;0.5314716666666667;0.5111801242236025;1.624535083770752
SVDD_Poly_2_scale_25_[128]_subtract;0.4559718969555035;0.48675;0.4708585247883918;0.46794444444444444;0.4563975155279503;0.9170019626617432
SVDD_Poly_2_auto_25_[128]_subtract;0.4559718969555035;0.48675;0.4708585247883918;0.46794444444444444;0.4563975155279503;0.9956839084625244
SVDD_Poly_3_scale_25_[128]_subtract;0.5031340405014465;0.52175;0.5122729504172804;0.5192647530864197;0.506335403726708;1.0155811309814453
SVDD_Poly_3_auto_25_[128]_subtract;0.5031340405014465;0.52175;0.5122729504172804;0.5192647530864197;0.506335403726708;0.9272942543029785
SVDD_Poly_4_scale_25_[128]_subtract;0.45311818578281726;0.5195;0.48404379221989285;0.45784654320987656;0.4496894409937888;0.8888082504272461
SVDD_Poly_4_auto_25_[128]_subtract;0.45311818578281726;0.5195;0.48404379221989285;0.45784654320987656;0.4496894409937888;0.9935226440429688
SVDD_RBF_0.001_scale_25_[128]_subtract;0.4941012304960041;0.97375;0.6555583606833292;0.4376904938271605;0.4915527950310559;0.07032465934753418
SVDD_RBF_0.01_scale_25_[128]_subtract;0.4912680334092635;0.9705;0.6523273399428668;0.43784864197530865;0.4859627329192547;0.10072207450866699
SVDD_RBF_0.05_scale_25_[128]_subtract;0.4847382776984024;0.933;0.6380032481408667;0.41572351851851846;0.47391304347826085;0.3298518657684326
SVDD_RBF_0.1_scale_25_[128]_subtract;0.48012976480129765;0.888;0.6232672398666433;0.41761135802469135;0.46658385093167704;0.6154217720031738
SVDD_RBF_0.2_scale_25_[128]_subtract;0.4756939344984579;0.80975;0.5993153853270423;0.4588818518518518;0.46198757763975157;1.2017509937286377
SVDD_RBF_0.3_scale_25_[128]_subtract;0.4743904434626084;0.72475;0.5734348729106913;0.4769692592592592;0.46422360248447203;1.7780733108520508
SVDD_RBF_0.4_scale_25_[128]_subtract;0.47451343836886006;0.64;0.5449707291112295;0.48244598765432095;0.468944099378882;2.3515164852142334
SVDD_RBF_0.5_scale_25_[128]_subtract;0.4802955665024631;0.53625;0.5067328136073707;0.4814391358024691;0.4812422360248447;2.93552827835083
SVDD_RBF_0.6_scale_25_[128]_subtract;0.49433962264150944;0.42575;0.45748824714573544;0.49110462962962964;0.49826086956521737;3.555562734603882
SVDD_RBF_0.7_scale_25_[128]_subtract;0.49858814037918514;0.309;0.38154036116684675;0.5025731481481481;0.5022360248447205;4.033137321472168
SVDD_RBF_0.8_scale_25_[128]_subtract;0.49102167182662537;0.19825;0.2824577025823687;0.5035606172839506;0.4995031055900621;4.568048477172852
SVDD_RBF_0.9_scale_25_[128]_subtract;0.423562412342216;0.0755;0.1281561638022491;0.5062382098765432;0.4895652173913044;5.134771108627319
SVDD_RBF_0.001_auto_25_[128]_subtract;0.6410589151310667;0.6175;0.6290589583598626;0.6676000617283951;0.6381366459627329;0.49236464500427246
SVDD_RBF_0.01_auto_25_[128]_subtract;0.7414519906323185;0.7915;0.7656590084643288;0.7528032098765431;0.7592546583850932;0.7257030010223389
SVDD_RBF_0.05_auto_25_[128]_subtract;0.7437657286662092;0.81275;0.7767291840879226;0.7357144444444444;0.7678260869565218;0.7362658977508545
SVDD_RBF_0.1_auto_25_[128]_subtract;0.7310632383599722;0.789;0.758927497895876;0.7017437654320988;0.7509316770186335;0.908073902130127
SVDD_RBF_0.2_auto_25_[128]_subtract;0.6964021685559388;0.7065;0.7014147431124348;0.6339608641975308;0.7011180124223603;1.3858139514923096
SVDD_RBF_0.3_auto_25_[128]_subtract;0.662748171368861;0.63425;0.6481859989780275;0.587910987654321;0.6578881987577639;1.8910350799560547
SVDD_RBF_0.4_auto_25_[128]_subtract;0.6320889142205757;0.5545;0.5907577573578373;0.5521954320987654;0.6182608695652174;2.443582057952881
SVDD_RBF_0.5_auto_25_[128]_subtract;0.6055592322964924;0.4575;0.5212190259185417;0.5283192592592593;0.582360248447205;2.9534027576446533
SVDD_RBF_0.6_auto_25_[128]_subtract;0.5894245723172629;0.379;0.4613511868533171;0.5095330864197531;0.5602484472049689;3.4800221920013428
SVDD_RBF_0.7_auto_25_[128]_subtract;0.5946843853820598;0.31325;0.41034878008842307;0.5036363580246914;0.5526708074534161;3.9723403453826904
SVDD_RBF_0.8_auto_25_[128]_subtract;0.5987780040733197;0.2205;0.3223095194591632;0.4998394444444444;0.5392546583850931;4.504983901977539
SVDD_RBF_0.9_auto_25_[128]_subtract;0.5596816976127321;0.1055;0.1775347076146403;0.504071975308642;0.5142857142857142;5.027481555938721
SVDD_Linear_scale_25_[128]_add;0.5116741182314953;0.515;0.5133316720657862;0.5059755555555555;0.5147826086956522;0.9965481758117676
SVDD_Linear_auto_25_[128]_add;0.5116741182314953;0.515;0.5133316720657862;0.5059755555555555;0.5147826086956522;0.8507652282714844
SVDD_Sigmoid_scale_25_[128]_add;0.5177358490566037;0.5145;0.5161128526645767;0.5197252469135802;0.5206211180124224;1.6350603103637695
SVDD_Sigmoid_auto_25_[128]_add;0.508329126703685;0.5035;0.5059030394373273;0.5321415432098765;0.5113043478260869;1.6733283996582031
SVDD_Poly_2_scale_25_[128]_add;0.45616502578527895;0.4865;0.4708444229373337;0.46770024691358025;0.45664596273291924;0.9486844539642334
SVDD_Poly_2_auto_25_[128]_add;0.45616502578527895;0.4865;0.4708444229373337;0.46770024691358025;0.45664596273291924;0.9939029216766357
SVDD_Poly_3_scale_25_[128]_add;0.5028846153846154;0.523;0.5127450980392158;0.51886;0.5060869565217392;0.9971921443939209
SVDD_Poly_3_auto_25_[128]_add;0.5028846153846154;0.523;0.5127450980392158;0.51886;0.5060869565217392;1.0128021240234375
SVDD_Poly_4_scale_25_[128]_add;0.45329550414666087;0.51925;0.4840363551619669;0.4578496296296296;0.44993788819875774;0.9428589344024658
SVDD_Poly_4_auto_25_[128]_add;0.45329550414666087;0.51925;0.4840363551619669;0.4578496296296296;0.44993788819875774;1.0830872058868408
SVDD_RBF_0.001_scale_25_[128]_add;0.49341605469739175;0.97425;0.6550680786686839;0.4351573456790123;0.4901863354037267;0.0666804313659668
SVDD_RBF_0.01_scale_25_[128]_add;0.4917638114546376;0.97025;0.6527077026572485;0.4372245061728395;0.48695652173913045;0.0961458683013916
SVDD_RBF_0.05_scale_25_[128]_add;0.4848051948051948;0.93325;0.6381196581196581;0.41285759259259264;0.47403726708074534;0.2992827892303467
SVDD_RBF_0.1_scale_25_[128]_add;0.47992429363255373;0.8875;0.622970957269457;0.4149660493827161;0.4662111801242236;0.5905466079711914
SVDD_RBF_0.2_scale_25_[128]_add;0.4759947144325356;0.8105;0.5997595042086764;0.4564518518518519;0.46248447204968945;1.1461398601531982
SVDD_RBF_0.3_scale_25_[128]_add;0.474046176518749;0.72375;0.5728702879192639;0.4768033333333333;0.46372670807453414;1.6582508087158203
SVDD_RBF_0.4_scale_25_[128]_add;0.4749953522959658;0.63875;0.5448342040729288;0.48258814814814815;0.46968944099378884;2.259308338165283
SVDD_RBF_0.5_scale_25_[128]_add;0.4799107142857143;0.5375;0.5070754716981133;0.4812838271604938;0.48074534161490684;2.7615628242492676
SVDD_RBF_0.6_scale_25_[128]_add;0.4933526011560694;0.42675;0.4576407506702413;0.4906453086419753;0.4973913043478261;3.2689194679260254
SVDD_RBF_0.7_scale_25_[128]_add;0.4985904148207813;0.3095;0.3819219497146383;0.5023935802469136;0.5022360248447205;3.781290054321289
SVDD_RBF_0.8_scale_25_[128]_add;0.4922887106724244;0.1995;0.28393524283935245;0.5036062962962963;0.5;4.217641592025757
SVDD_RBF_0.9_scale_25_[128]_add;0.425207756232687;0.07675;0.13002964845404488;0.5065264197530864;0.4896894409937888;4.678353548049927
SVDD_RBF_0.001_auto_25_[128]_add;0.6715893108298172;0.71625;0.693201064601984;0.7126844444444445;0.6849689440993789;0.5036237239837646
SVDD_RBF_0.01_auto_25_[128]_add;0.7593808630393997;0.8095;0.7836398838334948;0.760728024691358;0.7778881987577639;0.6810016632080078
SVDD_RBF_0.05_auto_25_[128]_add;0.7495433789954338;0.82075;0.7835322195704058;0.7397590123456791;0.7746583850931678;0.708925724029541
SVDD_RBF_0.1_auto_25_[128]_add;0.7334263782274948;0.78825;0.7598505844077599;0.7034672839506174;0.7524223602484472;0.8263084888458252
SVDD_RBF_0.2_auto_25_[128]_add;0.7034825870646766;0.707;0.7052369077306734;0.6398887037037038;0.7063354037267081;1.3065407276153564
SVDD_RBF_0.3_auto_25_[128]_add;0.6670187483496172;0.6315;0.6487735970206755;0.5920025925925926;0.6602484472049689;1.7144262790679932
SVDD_RBF_0.4_auto_25_[128]_add;0.6397122302158273;0.55575;0.5947826086956521;0.5563967283950617;0.6237267080745341;2.271898031234741
SVDD_RBF_0.5_auto_25_[128]_add;0.6110189180219051;0.46025;0.5250249536574934;0.5322148148148148;0.5862111801242236;2.7386562824249268
SVDD_RBF_0.6_auto_25_[128]_add;0.5919247353978832;0.3775;0.46099832086704323;0.5120652469135802;0.5613664596273292;3.2625482082366943
SVDD_RBF_0.7_auto_25_[128]_add;0.5984593163216178;0.31075;0.40908342932367947;0.5060778395061728;0.5539130434782609;3.7762019634246826
SVDD_RBF_0.8_auto_25_[128]_add;0.6107290233837689;0.222;0.32563256325632567;0.5008525308641976;0.5431055900621118;4.104391813278198
SVDD_RBF_0.9_auto_25_[128]_add;0.5644090305444888;0.10625;0.17883442036608457;0.5043298765432098;0.5151552795031056;4.583541393280029
SVDD_Linear_scale_25_[128]_average;0.5148342059336823;0.51625;0.5155411309449506;0.5068056790123456;0.5178881987577639;1.0649065971374512
SVDD_Linear_auto_25_[128]_average;0.5148342059336823;0.51625;0.5155411309449506;0.5068056790123456;0.5178881987577639;0.9531190395355225
SVDD_Sigmoid_scale_25_[128]_average;0.5180692443770534;0.5125;0.5152695739600351;0.5204056172839506;0.5208695652173913;1.6274833679199219
SVDD_Sigmoid_auto_25_[128]_average;0.507996953541508;0.50025;0.504093714573624;0.533060987654321;0.5109316770186335;1.7840702533721924
SVDD_Poly_2_scale_25_[128]_average;0.45454545454545453;0.48625;0.4698635100857591;0.4668671604938272;0.4547826086956522;0.9776594638824463
SVDD_Poly_2_auto_25_[128]_average;0.45454545454545453;0.48625;0.4698635100857591;0.4668671604938272;0.4547826086956522;0.9624285697937012
SVDD_Poly_3_scale_25_[128]_average;0.5031175059952039;0.5245;0.5135862913096696;0.5194330246913581;0.506335403726708;1.0466744899749756
SVDD_Poly_3_auto_25_[128]_average;0.5031175059952039;0.5245;0.5135862913096696;0.5194330246913581;0.506335403726708;1.0074243545532227
SVDD_Poly_4_scale_25_[128]_average;0.4530842745438749;0.5215;0.4848907484890748;0.45668833333333325;0.44944099378881985;1.0395231246948242
SVDD_Poly_4_auto_25_[128]_average;0.4530842745438749;0.5215;0.4848907484890748;0.45668833333333325;0.44944099378881985;1.0377769470214844
SVDD_RBF_0.001_scale_25_[128]_average;0.49361809680272967;0.9765;0.6557542180810879;0.43131265432098764;0.49055900621118015;0.05970621109008789
SVDD_RBF_0.01_scale_25_[128]_average;0.491272451302808;0.971;0.6524441458088359;0.4333097530864197;0.4859627329192547;0.09359335899353027
SVDD_RBF_0.05_scale_25_[128]_average;0.48501751199896226;0.93475;0.6386540268169785;0.41736234567901237;0.47440993788819874;0.30589723587036133
SVDD_RBF_0.1_scale_25_[128]_average;0.4796594134342479;0.88725;0.6226862005439073;0.4200583333333333;0.4657142857142857;0.5937490463256836
SVDD_RBF_0.2_scale_25_[128]_average;0.4755398854120758;0.80925;0.5990561672989729;0.45750364197530863;0.4617391304347826;1.1275017261505127
SVDD_RBF_0.3_scale_25_[128]_average;0.47387387387387386;0.72325;0.5725878278080158;0.4772297530864198;0.46347826086956523;1.7336325645446777
SVDD_RBF_0.4_scale_25_[128]_average;0.4745105282600665;0.64225;0.5457828765668153;0.4824914197530864;0.4688198757763975;2.2047972679138184
SVDD_RBF_0.5_scale_25_[128]_average;0.48089887640449436;0.535;0.506508875739645;0.4827872222222222;0.48198757763975153;2.714221239089966
SVDD_RBF_0.6_scale_25_[128]_average;0.49363794100636205;0.42675;0.4577634754625905;0.4916275925925926;0.49763975155279505;3.252387046813965
SVDD_RBF_0.7_scale_25_[128]_average;0.5010068465565848;0.311;0.3837729446244023;0.503381049382716;0.5037267080745341;3.7901034355163574
SVDD_RBF_0.8_scale_25_[128]_average;0.49226006191950467;0.19875;0.2831700801424755;0.5044182716049382;0.5;4.234306573867798
SVDD_RBF_0.9_scale_25_[128]_average;0.4260027662517289;0.077;0.1304255769637942;0.5073317901234567;0.4898136645962733;4.75180983543396
SVDD_RBF_0.001_auto_25_[128]_average;0.6323902027027027;0.74875;0.6856684981684982;0.67915987654321;0.6588819875776397;0.42927074432373047
SVDD_RBF_0.01_auto_25_[128]_average;0.7028548451950141;0.874;0.7791397370180522;0.7260439506172839;0.7537888198757764;0.49380993843078613
SVDD_RBF_0.05_auto_25_[128]_average;0.6921357447673238;0.8515;0.7635915256137205;0.6978223456790124;0.7380124223602484;0.5591921806335449
SVDD_RBF_0.1_auto_25_[128]_average;0.6805526481055055;0.81275;0.7407998177053662;0.6673463580246914;0.717391304347826;0.7482016086578369
SVDD_RBF_0.2_auto_25_[128]_average;0.64349376114082;0.722;0.6804901036757777;0.5997286419753086;0.6631055900621118;1.2145671844482422
SVDD_RBF_0.3_auto_25_[128]_average;0.6161542215714982;0.63125;0.6236107680908866;0.5581184567901234;0.6213664596273292;1.7445082664489746
SVDD_RBF_0.4_auto_25_[128]_average;0.597924427887174;0.56175;0.5792730085073472;0.5358653703703704;0.5945341614906833;2.2175841331481934
SVDD_RBF_0.5_auto_25_[128]_average;0.5838680109990834;0.47775;0.5255052935514918;0.5142177160493827;0.571304347826087;2.707104206085205
SVDD_RBF_0.6_auto_25_[128]_average;0.5864803625377644;0.38825;0.46720818291215405;0.5078030246913581;0.56;3.165440797805786
SVDD_RBF_0.7_auto_25_[128]_average;0.5862398471094123;0.30675;0.40275726243229937;0.5024456172839507;0.5479503105590062;3.6878769397735596
SVDD_RBF_0.8_auto_25_[128]_average;0.5908794788273616;0.22675;0.3277326106594399;0.49762833333333334;0.5377639751552795;4.143107891082764
SVDD_RBF_0.9_auto_25_[128]_average;0.5631868131868132;0.1025;0.1734348561759729;0.5054686419753087;0.5145341614906832;4.585192441940308
SVDD_Linear_scale_50_[384, 128]_multiply;0.4124102154828412;0.51675;0.45872170439414117;0.29796154320987656;0.3940372670807453;0.9322977066040039
SVDD_Linear_auto_50_[384, 128]_multiply;0.4124102154828412;0.51675;0.45872170439414117;0.29796154320987656;0.3940372670807453;0.9115245342254639
SVDD_Sigmoid_scale_50_[384, 128]_multiply;0.41230523371953653;0.516;0.45836109260493;0.3198441975308642;0.3940372670807453;1.6165454387664795
SVDD_Sigmoid_auto_50_[384, 128]_multiply;0.4331528529779259;0.52;0.47261985912292664;0.4118707407407408;0.42335403726708076;1.5928542613983154
SVDD_Poly_2_scale_50_[384, 128]_multiply;0.4381226477750719;0.49475;0.46471762357637664;0.42624814814814815;0.4336645962732919;0.962000846862793
SVDD_Poly_2_auto_50_[384, 128]_multiply;0.4381226477750719;0.49475;0.46471762357637664;0.42624814814814815;0.4336645962732919;0.9293298721313477
SVDD_Poly_3_scale_50_[384, 128]_multiply;0.40164404511565666;0.52525;0.4552052865345033;0.3904519135802469;0.37527950310559005;0.9375181198120117
SVDD_Poly_3_auto_50_[384, 128]_multiply;0.40164404511565666;0.52525;0.4552052865345033;0.39045259259259263;0.37527950310559005;0.9220771789550781
SVDD_Poly_4_scale_50_[384, 128]_multiply;0.49522445081184335;0.5185;0.5065950170981924;0.5021656790123457;0.49813664596273294;0.8740553855895996
SVDD_Poly_4_auto_50_[384, 128]_multiply;0.49522445081184335;0.5185;0.5065950170981924;0.5021656790123457;0.49813664596273294;0.965900182723999
SVDD_RBF_0.001_scale_50_[384, 128]_multiply;0.495445798588839;0.9655;0.6548537515896566;0.6552696913580247;0.4942857142857143;0.06624627113342285
SVDD_RBF_0.01_scale_50_[384, 128]_multiply;0.4925034647851833;0.97725;0.654938426740387;0.6797908641975309;0.48832298136645963;0.10055303573608398
SVDD_RBF_0.05_scale_50_[384, 128]_multiply;0.47801418439716314;0.92675;0.6307103360272225;0.411683024691358;0.4607453416149068;0.297745943069458
SVDD_RBF_0.1_scale_50_[384, 128]_multiply;0.46950019677292404;0.89475;0.6158478878086552;0.2199862345679012;0.4453416149068323;0.5645952224731445
SVDD_RBF_0.2_scale_50_[384, 128]_multiply;0.4472237493128092;0.8135;0.5771550195104648;0.21151302469135802;0.40770186335403724;1.1151864528656006
SVDD_RBF_0.3_scale_50_[384, 128]_multiply;0.42514103862288444;0.73475;0.5386236598552187;0.26303234567901235;0.37453416149068325;1.6684367656707764
SVDD_RBF_0.4_scale_50_[384, 128]_multiply;0.3976535967891324;0.644;0.4916968887192211;0.2512252469135803;0.3383850931677019;2.1581926345825195
SVDD_RBF_0.5_scale_50_[384, 128]_multiply;0.36498067551671987;0.543;0.43653904130238164;0.2305259259259259;0.3034782608695652;2.690585136413574
SVDD_RBF_0.6_scale_50_[384, 128]_multiply;0.3380979607394702;0.4435;0.38369200821888183;0.2344922222222222;0.2920496894409938;3.2544503211975098
SVDD_RBF_0.7_scale_50_[384, 128]_multiply;0.34;0.31875;0.32903225806451614;0.26606024691358027;0.35403726708074534;3.6924033164978027
SVDD_RBF_0.8_scale_50_[384, 128]_multiply;0.2836120401337793;0.212;0.24263233190271818;0.28361364197530864;0.342360248447205;4.125832796096802
SVDD_RBF_0.9_scale_50_[384, 128]_multiply;0.21848184818481847;0.08275;0.1200362647325476;0.2997543209876543;0.39714285714285713;4.645870685577393
SVDD_RBF_0.001_auto_50_[384, 128]_multiply;0.5575121163166398;0.86275;0.6773307163886163;0.7238028395061729;0.591552795031056;0.22439026832580566
SVDD_RBF_0.01_auto_50_[384, 128]_multiply;0.5464423935695147;0.91775;0.6850158611681283;0.7514543827160494;0.5806211180124223;0.20152926445007324
SVDD_RBF_0.05_auto_50_[384, 128]_multiply;0.5114958841896111;0.901;0.652543907296759;0.700975925925926;0.5232298136645963;0.34346508979797363
SVDD_RBF_0.1_auto_50_[384, 128]_multiply;0.5070963926670609;0.8575;0.6373095503530287;0.6392314197530864;0.5150310559006211;0.5719592571258545
SVDD_RBF_0.2_auto_50_[384, 128]_multiply;0.5001595405232929;0.78375;0.6106349824698092;0.5726637037037037;0.5033540372670807;1.0872297286987305
SVDD_RBF_0.3_auto_50_[384, 128]_multiply;0.4833421470121629;0.6855;0.5669389020986251;0.5285217283950617;0.4796273291925466;1.563467264175415
SVDD_RBF_0.4_auto_50_[384, 128]_multiply;0.48353202667205497;0.59825;0.5348083584758074;0.5035729629629629;0.4828571428571429;2.1129467487335205
SVDD_RBF_0.5_auto_50_[384, 128]_multiply;0.4716500809997686;0.5095;0.4898449705564235;0.4712141358024691;0.47267080745341616;2.55236554145813
SVDD_RBF_0.6_auto_50_[384, 128]_multiply;0.45479302832244006;0.4175;0.43534932221063605;0.4376325308641975;0.4618633540372671;3.0849034786224365
SVDD_RBF_0.7_auto_50_[384, 128]_multiply;0.4332303467215929;0.3155;0.36510921452336176;0.4113475925925926;0.4547826086956522;3.512204647064209
SVDD_RBF_0.8_auto_50_[384, 128]_multiply;0.4189723320158103;0.212;0.2815405046480744;0.39346981481481474;0.46236024844720497;4.0458714962005615
SVDD_RBF_0.9_auto_50_[384, 128]_multiply;0.3747645951035782;0.0995;0.1572500987751877;0.38554413580246916;0.47006211180124224;4.429324150085449
SVDD_Linear_scale_50_[384, 128]_concatenate;0.540380658436214;0.52525;0.532707910750507;0.5251240740740741;0.542111801242236;1.055969476699829
SVDD_Linear_auto_50_[384, 128]_concatenate;0.540380658436214;0.52525;0.532707910750507;0.5251240740740741;0.542111801242236;0.8763003349304199
SVDD_Sigmoid_scale_50_[384, 128]_concatenate;0.5369458128078818;0.51775;0.527173221331297;0.5308007407407408;0.5385093167701863;1.7046315670013428
SVDD_Sigmoid_auto_50_[384, 128]_concatenate;0.49465760077707627;0.50925;0.5018477457501848;0.527085925925926;0.49763975155279505;1.658918857574463
SVDD_Poly_2_scale_50_[384, 128]_concatenate;0.48125155202383907;0.4845;0.48287031269465547;0.5150185802469136;0.48434782608695653;0.9363186359405518
SVDD_Poly_2_auto_50_[384, 128]_concatenate;0.48125155202383907;0.4845;0.48287031269465547;0.5150187654320988;0.48434782608695653;1.0326006412506104
SVDD_Poly_3_scale_50_[384, 128]_concatenate;0.5322171486555048;0.5245;0.5283303953664065;0.5385148148148149;0.5346583850931677;0.9470574855804443
SVDD_Poly_3_auto_50_[384, 128]_concatenate;0.5322171486555048;0.5245;0.5283303953664065;0.5385148148148149;0.5346583850931677;1.0371015071868896
SVDD_Poly_4_scale_50_[384, 128]_concatenate;0.4623024830699774;0.512;0.4858837485172005;0.49144006172839505;0.4616149068322981;0.9587936401367188
SVDD_Poly_4_auto_50_[384, 128]_concatenate;0.4623024830699774;0.512;0.4858837485172005;0.49144006172839505;0.4616149068322981;0.9480066299438477
SVDD_RBF_0.001_scale_50_[384, 128]_concatenate;0.4974120082815735;0.961;0.655525238744884;0.41202487654320985;0.49813664596273294;0.06704187393188477
SVDD_RBF_0.01_scale_50_[384, 128]_concatenate;0.4939086294416244;0.973;0.6552188552188554;0.42503691358024687;0.49118012422360247;0.09032011032104492
SVDD_RBF_0.05_scale_50_[384, 128]_concatenate;0.4878240377062058;0.9315;0.6403162055335968;0.45053432098765434;0.48;0.30619168281555176
SVDD_RBF_0.1_scale_50_[384, 128]_concatenate;0.484551517626242;0.89;0.627478628712435;0.4717224691358024;0.4749068322981366;0.5507361888885498
SVDD_RBF_0.2_scale_50_[384, 128]_concatenate;0.48837906732643577;0.81425;0.6105539413253351;0.5150962962962963;0.48385093167701865;1.093778133392334
SVDD_RBF_0.3_scale_50_[384, 128]_concatenate;0.4900539447066757;0.72675;0.5853805879983891;0.5206866666666666;0.4884472049689441;1.5986137390136719
SVDD_RBF_0.4_scale_50_[384, 128]_concatenate;0.4974815962805114;0.642;0.5605762933857237;0.5200383333333334;0.4998757763975155;2.100625991821289
SVDD_RBF_0.5_scale_50_[384, 128]_concatenate;0.5114777618364419;0.53475;0.5228550476656073;0.5220761728395062;0.5150310559006211;2.6345345973968506
SVDD_RBF_0.6_scale_50_[384, 128]_concatenate;0.5349922239502333;0.43;0.4767844767844767;0.5275735185185184;0.531055900621118;3.0515780448913574
SVDD_RBF_0.7_scale_50_[384, 128]_concatenate;0.5688967656180771;0.321;0.4104203292312609;0.5314654938271605;0.5417391304347826;3.509699583053589
SVDD_RBF_0.8_scale_50_[384, 128]_concatenate;0.553030303030303;0.20075;0.2945707997065297;0.5291243209876544;0.5222360248447205;4.0323872566223145
SVDD_RBF_0.9_scale_50_[384, 128]_concatenate;0.5;0.07975;0.13755929279862011;0.5263747530864197;0.5031055900621118;4.496905326843262
SVDD_RBF_0.001_auto_50_[384, 128]_concatenate;0.5487426265135051;0.88375;0.6770733575943306;0.5604125308641975;0.5811180124223603;0.2855682373046875
SVDD_RBF_0.01_auto_50_[384, 128]_concatenate;0.5456570155902004;0.91875;0.6846762925011645;0.5892518518518517;0.5795031055900621;0.23783040046691895
SVDD_RBF_0.05_auto_50_[384, 128]_concatenate;0.5364852538765582;0.88225;0.667233881641142;0.5596348148148148;0.5627329192546584;0.3717527389526367
SVDD_RBF_0.1_auto_50_[384, 128]_concatenate;0.5412421952021031;0.8235;0.6531826293872695;0.5266856172839507;0.5654658385093168;0.6311216354370117
SVDD_RBF_0.2_auto_50_[384, 128]_concatenate;0.5355407594025553;0.744;0.6227895783195563;0.5027475308641975;0.5521739130434783;1.1152939796447754
SVDD_RBF_0.3_auto_50_[384, 128]_concatenate;0.5327084164339848;0.66775;0.5926336809407587;0.5033557407407407;0.5438509316770186;1.5523912906646729
SVDD_RBF_0.4_auto_50_[384, 128]_concatenate;0.5396235184754822;0.5805;0.55931590991208;0.5028290123456789;0.5454658385093167;2.0676567554473877
SVDD_RBF_0.5_auto_50_[384, 128]_concatenate;0.5540089086859689;0.4975;0.5242360379346681;0.5093990123456791;0.551304347826087;2.670437812805176
SVDD_RBF_0.6_auto_50_[384, 128]_concatenate;0.5570043463724507;0.4165;0.47661278787011874;0.5141643827160494;0.5454658385093167;2.989598512649536
SVDD_RBF_0.7_auto_50_[384, 128]_concatenate;0.5687919463087249;0.339;0.424812030075188;0.5135997530864198;0.5438509316770186;3.483276844024658
SVDD_RBF_0.8_auto_50_[384, 128]_concatenate;0.5901126408010012;0.23575;0.3369060378706681;0.5235745061728395;0.5388819875776397;3.91939640045166
SVDD_RBF_0.9_auto_50_[384, 128]_concatenate;0.5919778699861687;0.107;0.18124073681981792;0.5313506172839506;0.5196273291925466;4.386541366577148
SVDD_Linear_scale_50_[384, 128]_subtract;0.5353632222488612;0.55825;0.5465671276465549;0.5119679012345679;0.5397515527950311;0.9313273429870605
SVDD_Linear_auto_50_[384, 128]_subtract;0.5353632222488612;0.55825;0.5465671276465549;0.5119679012345679;0.5397515527950311;0.8173048496246338
SVDD_Sigmoid_scale_50_[384, 128]_subtract;0.5365976779404341;0.5315;0.5340366742024617;0.5218573456790123;0.5391304347826087;1.631880283355713
SVDD_Sigmoid_auto_50_[384, 128]_subtract;0.506139489194499;0.51525;0.5106541129831517;0.537155987654321;0.5093167701863354;1.6756632328033447
SVDD_Poly_2_scale_50_[384, 128]_subtract;0.4620238373451741;0.49425;0.4775939123082498;0.48069518518518517;0.46273291925465837;0.922400712966919
