Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.05_scale_50_[256, 64]_multiply;0.5163656118429988;0.9505;0.6691894746105782;0.6688914197530864;0.5330434782608696;0.23710870742797852
SVDD_RBF_0.1_scale_50_[256, 64]_multiply;0.5286849073256841;0.8985;0.6656788294128543;0.6480703086419753;0.5515527950310559;0.42458200454711914
SVDD_RBF_0.2_scale_50_[256, 64]_multiply;0.5364004935660145;0.76075;0.6291739894551845;0.5934713580246913;0.5544099378881988;0.8281991481781006
SVDD_RBF_0.3_scale_50_[256, 64]_multiply;0.5476487723678735;0.658;0.5977742448330684;0.5861994444444445;0.56;1.1896765232086182
SVDD_RBF_0.4_scale_50_[256, 64]_multiply;0.5832900882200311;0.562;0.5724471606824548;0.6007280864197531;0.5828571428571429;1.5783424377441406
SVDD_RBF_0.5_scale_50_[256, 64]_multiply;0.6168434586949534;0.47975;0.539727183237238;0.6120784567901234;0.593416149068323;1.9397950172424316
SVDD_RBF_0.6_scale_50_[256, 64]_multiply;0.6283950617283951;0.38175;0.47496111975116634;0.6179462345679012;0.5806211180124223;2.3092260360717773
SVDD_RBF_0.7_scale_50_[256, 64]_multiply;0.6656327543424317;0.26825;0.38239486813970064;0.6188793827160495;0.5694409937888198;3.0847976207733154
SVDD_RBF_0.8_scale_50_[256, 64]_multiply;0.7807570977917981;0.12375;0.21363832542080277;0.6298641358024691;0.5473291925465839;3.0216424465179443
SVDD_RBF_0.9_scale_50_[256, 64]_multiply;0.8097014925373134;0.05425;0.10168697282099344;0.6307872222222222;0.5237267080745341;3.3730156421661377
SVDD_RBF_0.001_auto_50_[256, 64]_multiply;0.5576759243482706;0.81825;0.6632890870402269;0.6222675308641975;0.5872049689440993;0.1674494743347168
SVDD_RBF_0.01_auto_50_[256, 64]_multiply;0.5777812451240443;0.92575;0.7114996637525217;0.6361569135802468;0.6269565217391304;0.181060791015625
SVDD_RBF_0.05_auto_50_[256, 64]_multiply;0.573123171920702;0.88175;0.6947015954303724;0.6838853086419753;0.6149068322981367;0.2773706912994385
SVDD_RBF_0.1_auto_50_[256, 64]_multiply;0.606539309331374;0.8255;0.6992799661160525;0.7045878395061729;0.6472049689440994;0.4401583671569824
SVDD_RBF_0.2_auto_50_[256, 64]_multiply;0.6634319526627219;0.70075;0.681580547112462;0.7216643209876543;0.6746583850931677;0.8225526809692383
SVDD_RBF_0.3_auto_50_[256, 64]_multiply;0.6954492415402567;0.596;0.6418955304254172;0.7165892592592593;0.6695652173913044;1.176957368850708
SVDD_RBF_0.4_auto_50_[256, 64]_multiply;0.7558402411454408;0.5015;0.6029455966336039;0.7223288888888889;0.6718012422360249;1.5460824966430664
SVDD_RBF_0.5_auto_50_[256, 64]_multiply;0.7993842996408415;0.3895;0.5237855101697764;0.7334835802469135;0.6480745341614906;1.8994371891021729
SVDD_RBF_0.6_auto_50_[256, 64]_multiply;0.8150732728541521;0.292;0.4299650285293576;0.738277962962963;0.6152795031055901;2.2499289512634277
SVDD_RBF_0.7_auto_50_[256, 64]_multiply;0.8176691729323309;0.2175;0.34360189573459715;0.7376851851851851;0.5870807453416149;2.618687629699707
SVDD_RBF_0.8_auto_50_[256, 64]_multiply;0.8482142857142857;0.1425;0.24400684931506847;0.7296524074074073;0.5612422360248447;2.9670677185058594
SVDD_RBF_0.9_auto_50_[256, 64]_multiply;0.8525179856115108;0.05925;0.11079943899018231;0.7228220987654321;0.5274534161490684;3.3156285285949707
SVDD_Linear_scale_50_[256, 64]_concatenate;0.5779601406799532;0.493;0.5321100917431193;0.5921426543209878;0.5691925465838509;0.7274634838104248
SVDD_Linear_auto_50_[256, 64]_concatenate;0.5779601406799532;0.493;0.5321100917431193;0.5921426543209878;0.5691925465838509;0.6147525310516357
SVDD_Sigmoid_scale_50_[256, 64]_concatenate;0.5820760410380205;0.48225;0.527481542247744;0.6005585185185184;0.5706832298136646;1.3573236465454102
SVDD_Sigmoid_auto_50_[256, 64]_concatenate;0.634860489149156;0.46075;0.5339707373605679;0.6579386419753086;0.6003726708074534;1.3887465000152588
SVDD_Poly_2_scale_50_[256, 64]_concatenate;0.5403389830508475;0.3985;0.4587050359712231;0.536426975308642;0.5326708074534161;0.7082364559173584
SVDD_Poly_2_auto_50_[256, 64]_concatenate;0.5403389830508475;0.3985;0.4587050359712231;0.536426975308642;0.5326708074534161;0.7089939117431641
SVDD_Poly_3_scale_50_[256, 64]_concatenate;0.5287858117326057;0.4845;0.5056751467710371;0.5805123456790123;0.5293167701863354;0.6299457550048828
SVDD_Poly_3_auto_50_[256, 64]_concatenate;0.5287858117326057;0.4845;0.5056751467710371;0.5805123456790123;0.5293167701863354;0.7122032642364502
SVDD_Poly_4_scale_50_[256, 64]_concatenate;0.5596965699208444;0.42425;0.4826507394766781;0.5668368518518518;0.5480745341614907;0.738957405090332
SVDD_Poly_4_auto_50_[256, 64]_concatenate;0.5596965699208444;0.42425;0.4826507394766781;0.5668368518518518;0.5480745341614907;0.7169487476348877
SVDD_RBF_0.001_scale_50_[256, 64]_concatenate;0.5359814991157665;0.985;0.6942119637036386;0.6289041975308642;0.5688198757763975;0.04362964630126953
SVDD_RBF_0.01_scale_50_[256, 64]_concatenate;0.540798011873533;0.97925;0.6967891132260072;0.6680945679012346;0.5765217391304348;0.06479120254516602
SVDD_RBF_0.05_scale_50_[256, 64]_concatenate;0.5596836765144733;0.93775;0.7009904690712014;0.6842182098765432;0.6024844720496895;0.2128007411956787
SVDD_RBF_0.1_scale_50_[256, 64]_concatenate;0.5772719775688603;0.875;0.6956176090629038;0.6825695061728395;0.6195031055900622;0.49197912216186523
SVDD_RBF_0.2_scale_50_[256, 64]_concatenate;0.6013662849105887;0.74825;0.6668151943856523;0.6632996913580247;0.6284472049689441;1.0981941223144531
SVDD_RBF_0.3_scale_50_[256, 64]_concatenate;0.6108490566037735;0.6475;0.6286407766990291;0.6634964814814815;0.6198757763975156;1.5327165126800537
SVDD_RBF_0.4_scale_50_[256, 64]_concatenate;0.6405598570577725;0.53775;0.5846697472139168;0.6815243209876543;0.6203726708074534;1.66056227684021
SVDD_RBF_0.5_scale_50_[256, 64]_concatenate;0.6524745269286754;0.44825;0.5314167160640189;0.6900116666666668;0.6072049689440994;1.9374608993530273
SVDD_RBF_0.6_scale_50_[256, 64]_concatenate;0.6587523277467412;0.35375;0.46031229668184775;0.6941554320987655;0.5878260869565217;2.3147940635681152
SVDD_RBF_0.7_scale_50_[256, 64]_concatenate;0.6734143049932524;0.2495;0.3641006931776724;0.6983296296296296;0.5669565217391305;2.6665453910827637
SVDD_RBF_0.8_scale_50_[256, 64]_concatenate;0.8669354838709677;0.1075;0.19128113879003558;0.7128556172839506;0.5483229813664596;3.034519672393799
SVDD_RBF_0.9_scale_50_[256, 64]_concatenate;0.9098712446351931;0.053;0.10016536735175997;0.714837037037037;0.526832298136646;3.381962537765503
SVDD_RBF_0.001_auto_50_[256, 64]_concatenate;0.6006416751097602;0.88925;0.7169925418262446;0.6797676543209876;0.6511801242236025;0.2251906394958496
SVDD_RBF_0.01_auto_50_[256, 64]_concatenate;0.6002348599228318;0.8945;0.7184017668908744;0.6946801851851852;0.6515527950310559;0.281724214553833
SVDD_RBF_0.05_auto_50_[256, 64]_concatenate;0.6284395198522622;0.85075;0.7228890069038768;0.7530620370370371;0.6759006211180124;0.4167754650115967
SVDD_RBF_0.1_auto_50_[256, 64]_concatenate;0.6596194503171248;0.78;0.7147766323024055;0.7610474074074074;0.6906832298136646;0.6511514186859131
SVDD_RBF_0.2_auto_50_[256, 64]_concatenate;0.732484076433121;0.66125;0.6950466430166864;0.7826306172839508;0.7116770186335404;1.1518526077270508
SVDD_RBF_0.3_auto_50_[256, 64]_concatenate;0.7592472420506164;0.585;0.6608302739339169;0.7745003086419754;0.7016149068322981;1.3790528774261475
SVDD_RBF_0.4_auto_50_[256, 64]_concatenate;0.7921041579168416;0.4715;0.5911299169409183;0.7779085802469135;0.6759006211180124;1.529721975326538
SVDD_RBF_0.5_auto_50_[256, 64]_concatenate;0.8166127292340885;0.3785;0.5172531602323198;0.7900238271604938;0.648944099378882;1.8951749801635742
SVDD_RBF_0.6_auto_50_[256, 64]_concatenate;0.8295454545454546;0.292;0.4319526627218935;0.7945745061728395;0.6183850931677018;2.2573037147521973
SVDD_RBF_0.7_auto_50_[256, 64]_concatenate;0.8404588112617309;0.2015;0.32506553740673527;0.7944112962962964;0.584223602484472;2.5880043506622314
SVDD_RBF_0.8_auto_50_[256, 64]_concatenate;0.8489326765188834;0.12925;0.22434367541766112;0.7944103703703703;0.5559006211180124;2.9468700885772705
SVDD_RBF_0.9_auto_50_[256, 64]_concatenate;0.7886792452830189;0.05225;0.09800703399765533;0.7934406790123456;0.522111801242236;3.2916035652160645
SVDD_Linear_scale_50_[256, 64]_subtract;0.5776938716235841;0.49725;0.5344619105199516;0.5886565432098766;0.5695652173913044;0.8564701080322266
SVDD_Linear_auto_50_[256, 64]_subtract;0.5776938716235841;0.49725;0.5344619105199516;0.5886565432098766;0.5695652173913044;0.7000536918640137
SVDD_Sigmoid_scale_50_[256, 64]_subtract;0.5794585050029429;0.49225;0.5323060286563936;0.5954457407407407;0.5701863354037268;1.4507794380187988
SVDD_Sigmoid_auto_50_[256, 64]_subtract;0.6281073914484587;0.47375;0.5401168590565768;0.6486561728395062;0.5991304347826087;1.3429369926452637
SVDD_Poly_2_scale_50_[256, 64]_subtract;0.5444555444555444;0.40875;0.4669427388262173;0.534948024691358;0.5362732919254658;0.628502607345581
SVDD_Poly_2_auto_50_[256, 64]_subtract;0.5444555444555444;0.40875;0.4669427388262173;0.534948024691358;0.5362732919254658;0.7051210403442383
SVDD_Poly_3_scale_50_[256, 64]_subtract;0.5357917570498916;0.494;0.514047866805411;0.5916155555555556;0.5359006211180124;0.6390988826751709
SVDD_Poly_3_auto_50_[256, 64]_subtract;0.5357917570498916;0.494;0.514047866805411;0.5916155555555556;0.5359006211180124;0.6694355010986328
SVDD_Poly_4_scale_50_[256, 64]_subtract;0.5590909090909091;0.4305;0.4864406779661017;0.5686108641975309;0.5483229813664596;0.7446229457855225
SVDD_Poly_4_auto_50_[256, 64]_subtract;0.5590909090909091;0.4305;0.4864406779661017;0.5686108641975309;0.5483229813664596;0.7442898750305176
SVDD_RBF_0.001_scale_50_[256, 64]_subtract;0.5359804851605908;0.98875;0.6951401704894982;0.6360589506172839;0.5690683229813664;0.04563021659851074
SVDD_RBF_0.01_scale_50_[256, 64]_subtract;0.5355830725268744;0.984;0.6936293946603226;0.6570653086419752;0.5680745341614907;0.06550478935241699
SVDD_RBF_0.05_scale_50_[256, 64]_subtract;0.5577919194908983;0.94225;0.7007529980477828;0.6826637654320988;0.6001242236024845;0.21441340446472168
SVDD_RBF_0.1_scale_50_[256, 64]_subtract;0.5738416988416989;0.89175;0.6983163664839467;0.6889769753086421;0.6171428571428571;0.3924703598022461
SVDD_RBF_0.2_scale_50_[256, 64]_subtract;0.5987423855374336;0.76175;0.6704808009682033;0.6661623456790124;0.6279503105590062;0.7681591510772705
SVDD_RBF_0.3_scale_50_[256, 64]_subtract;0.6115510013972986;0.6565;0.6332288401253918;0.6677574074074073;0.622111801242236;1.1087279319763184
SVDD_RBF_0.4_scale_50_[256, 64]_subtract;0.638840579710145;0.551;0.5916778523489934;0.684051975308642;0.622111801242236;1.4946210384368896
SVDD_RBF_0.5_scale_50_[256, 64]_subtract;0.6601838755304101;0.46675;0.5468658465143527;0.6926697530864196;0.6156521739130435;1.8911442756652832
SVDD_RBF_0.6_scale_50_[256, 64]_subtract;0.662700228832952;0.362;0.468229587712207;0.6966872839506173;0.5914285714285714;2.3332300186157227
SVDD_RBF_0.7_scale_50_[256, 64]_subtract;0.6723700887198986;0.26525;0.3804230907135174;0.6971891358024691;0.5706832298136646;2.6779468059539795
SVDD_RBF_0.8_scale_50_[256, 64]_subtract;0.8665413533834586;0.11525;0.2034421888790821;0.7123766666666667;0.5515527950310559;3.0416476726531982
SVDD_RBF_0.9_scale_50_[256, 64]_subtract;0.9172932330827067;0.061;0.11439287388654477;0.7133729012345679;0.5306832298136646;3.3952393531799316
SVDD_RBF_0.001_auto_50_[256, 64]_subtract;0.7106357694592988;0.897;0.7930158028511438;0.76640512345679;0.7673291925465838;0.25768160820007324
SVDD_RBF_0.01_auto_50_[256, 64]_subtract;0.7122834339108429;0.91475;0.8009193389515159;0.7687829012345679;0.7740372670807454;0.28719425201416016
SVDD_RBF_0.05_auto_50_[256, 64]_subtract;0.7777276825969341;0.8625;0.817923186344239;0.8299222222222222;0.809192546583851;0.4508523941040039
SVDD_RBF_0.1_auto_50_[256, 64]_subtract;0.80078125;0.82;0.8102766798418973;0.8429927777777778;0.809192546583851;0.6420512199401855
SVDD_RBF_0.2_auto_50_[256, 64]_subtract;0.8044937262912168;0.68925;0.742426282482833;0.8156856172839506;0.762360248447205;1.0287141799926758
SVDD_RBF_0.3_auto_50_[256, 64]_subtract;0.7910891089108911;0.59925;0.6819345661450925;0.7903204938271604;0.7222360248447205;1.247267246246338
SVDD_RBF_0.4_auto_50_[256, 64]_subtract;0.8225538971807629;0.496;0.6188396756082346;0.7885004938271605;0.6963975155279503;1.5356457233428955
SVDD_RBF_0.5_auto_50_[256, 64]_subtract;0.8245892951775304;0.389;0.5286223883132326;0.7950943827160494;0.65527950310559;1.8807103633880615
SVDD_RBF_0.6_auto_50_[256, 64]_subtract;0.8343859649122807;0.29725;0.4383410138248848;0.7961970987654321;0.6214906832298137;2.268568277359009
SVDD_RBF_0.7_auto_50_[256, 64]_subtract;0.8533057851239669;0.2065;0.3325281803542673;0.7949431481481481;0.5880745341614907;2.6957218647003174
SVDD_RBF_0.8_auto_50_[256, 64]_subtract;0.8611111111111112;0.1395;0.2401032702237522;0.7940158641975309;0.5612422360248447;3.665409803390503
SVDD_RBF_0.9_auto_50_[256, 64]_subtract;0.8141263940520446;0.05475;0.10260014054813774;0.7923251851851852;0.5240993788819875;3.2995200157165527
SVDD_Linear_scale_50_[256, 64]_add;0.5780296425457716;0.49725;0.5346055637683108;0.5887845061728394;0.5698136645962733;0.7057688236236572
SVDD_Linear_auto_50_[256, 64]_add;0.5780296425457716;0.49725;0.5346055637683108;0.5887845061728394;0.5698136645962733;0.6296539306640625
SVDD_Sigmoid_scale_50_[256, 64]_add;0.578699617534569;0.49175;0.5316934720908231;0.5952070987654321;0.5695652173913044;1.4693660736083984
SVDD_Sigmoid_auto_50_[256, 64]_add;0.6280225240145744;0.474;0.5402478985610486;0.6495771604938272;0.5991304347826087;1.4998648166656494
SVDD_Poly_2_scale_50_[256, 64]_add;0.547515838612871;0.4105;0.4692098871267324;0.5352606790123458;0.5385093167701863;0.7174973487854004
SVDD_Poly_2_auto_50_[256, 64]_add;0.547515838612871;0.4105;0.4692098871267324;0.5352606790123458;0.5385093167701863;0.6980340480804443
SVDD_Poly_3_scale_50_[256, 64]_add;0.5371967654986523;0.49825;0.5169909208819715;0.5910816049382717;0.5373913043478261;0.7303066253662109
SVDD_Poly_3_auto_50_[256, 64]_add;0.5371967654986523;0.49825;0.5169909208819715;0.5910816049382717;0.5373913043478261;0.7437148094177246
SVDD_Poly_4_scale_50_[256, 64]_add;0.559779077322937;0.43075;0.48686069511161345;0.5685566049382716;0.5488198757763976;0.7226145267486572
SVDD_Poly_4_auto_50_[256, 64]_add;0.559779077322937;0.43075;0.48686069511161345;0.5685566049382716;0.5488198757763976;0.7192108631134033
SVDD_RBF_0.001_scale_50_[256, 64]_add;0.5360922659430122;0.98775;0.6949868073878628;0.6381091358024692;0.5691925465838509;0.05008721351623535
SVDD_RBF_0.01_scale_50_[256, 64]_add;0.53580179689627;0.984;0.6938127974616604;0.6623715432098766;0.5684472049689441;0.07155919075012207
SVDD_RBF_0.05_scale_50_[256, 64]_add;0.5579742336739227;0.942;0.700827675997396;0.6865293209876544;0.6003726708074534;0.23473119735717773
SVDD_RBF_0.1_scale_50_[256, 64]_add;0.5739996786116022;0.893;0.6988163944047736;0.6939785802469136;0.6175155279503105;0.4347529411315918
SVDD_RBF_0.2_scale_50_[256, 64]_add;0.5974076983503535;0.7605;0.6691597008358996;0.667544012345679;0.626335403726708;0.8195357322692871
SVDD_RBF_0.3_scale_50_[256, 64]_add;0.6097334878331402;0.65775;0.6328322309079976;0.6659875925925925;0.6207453416149068;1.2418315410614014
SVDD_RBF_0.4_scale_50_[256, 64]_add;0.6394009216589862;0.555;0.5942184154175588;0.6834293827160494;0.6233540372670807;1.6442699432373047
SVDD_RBF_0.5_scale_50_[256, 64]_add;0.6596045197740112;0.467;0.5468384074941451;0.6918504938271606;0.6154037267080745;2.0336556434631348
SVDD_RBF_0.6_scale_50_[256, 64]_add;0.6665162454873647;0.36925;0.47522522522522526;0.6960618518518519;0.5947826086956521;2.367709159851074
SVDD_RBF_0.7_scale_50_[256, 64]_add;0.6756583172768144;0.263;0.37862155839481737;0.6963303086419753;0.571055900621118;2.7677133083343506
SVDD_RBF_0.8_scale_50_[256, 64]_add;0.8660377358490566;0.11475;0.20264900662251656;0.7116533333333335;0.551304347826087;3.125499725341797
SVDD_RBF_0.9_scale_50_[256, 64]_add;0.9186046511627907;0.05925;0.1113198684828558;0.712795987654321;0.5299378881987578;3.492403030395508
SVDD_RBF_0.001_auto_50_[256, 64]_add;0.7261212624584718;0.87425;0.7933303085299455;0.7762451234567901;0.7736645962732919;0.2169041633605957
SVDD_RBF_0.01_auto_50_[256, 64]_add;0.7313135339844529;0.91725;0.8137961628035932;0.791572901234568;0.7914285714285715;0.21908020973205566
SVDD_RBF_0.05_auto_50_[256, 64]_add;0.8078191238813001;0.8575;0.8319185059422751;0.8496320987654321;0.8278260869565217;0.32608580589294434
SVDD_RBF_0.1_auto_50_[256, 64]_add;0.8355111452728671;0.81525;0.8252562318107048;0.8595190123456791;0.8284472049689441;0.4779486656188965
SVDD_RBF_0.2_auto_50_[256, 64]_add;0.8401464307504576;0.6885;0.7568013190436933;0.827135061728395;0.7801242236024845;0.8350226879119873
SVDD_RBF_0.3_auto_50_[256, 64]_add;0.8122866894197952;0.595;0.6868686868686869;0.7981309876543211;0.7304347826086957;1.484790325164795
SVDD_RBF_0.4_auto_50_[256, 64]_add;0.8374155405405406;0.49575;0.6228015075376885;0.793279012345679;0.7016149068322981;1.9830386638641357
SVDD_RBF_0.5_auto_50_[256, 64]_add;0.8290598290598291;0.388;0.5286103542234332;0.7971606172839505;0.6561490683229814;1.9399282932281494
SVDD_RBF_0.6_auto_50_[256, 64]_add;0.841541755888651;0.29475;0.43658581744121466;0.7973464197530865;0.6219875776397515;2.3235721588134766
SVDD_RBF_0.7_auto_50_[256, 64]_add;0.8647242455775234;0.20775;0.33501310219713765;0.7956696913580248;0.5901863354037267;2.6905457973480225
SVDD_RBF_0.8_auto_50_[256, 64]_add;0.8578274760383386;0.13425;0.23216601815823606;0.7943486419753085;0.5587577639751553;3.5107715129852295
SVDD_RBF_0.9_auto_50_[256, 64]_add;0.8260869565217391;0.057;0.10664172123479887;0.7926603086419753;0.5254658385093167;4.717866897583008
SVDD_Linear_scale_50_[256, 64]_average;0.5768671897704156;0.49625;0.5335304394570622;0.5875920370370371;0.5688198757763975;0.8968987464904785
SVDD_Linear_auto_50_[256, 64]_average;0.5768671897704156;0.49625;0.5335304394570622;0.5875920370370371;0.5688198757763975;0.6590278148651123
SVDD_Sigmoid_scale_50_[256, 64]_average;0.5791948280928593;0.49275;0.5324868296636499;0.5940490740740741;0.5700621118012422;1.9509789943695068
SVDD_Sigmoid_auto_50_[256, 64]_average;0.6207349081364829;0.473;0.5368898978433598;0.6465004938271603;0.5945341614906833;1.7128665447235107
SVDD_Poly_2_scale_50_[256, 64]_average;0.5464959568733153;0.4055;0.465556831228473;0.5372200617283951;0.5373913043478261;0.7702031135559082
SVDD_Poly_2_auto_50_[256, 64]_average;0.5464959568733153;0.4055;0.465556831228473;0.5372200617283951;0.5373913043478261;0.8467659950256348
SVDD_Poly_3_scale_50_[256, 64]_average;0.5343491045175087;0.49975;0.5164707402144426;0.5879664814814815;0.5350310559006212;0.7837514877319336
SVDD_Poly_3_auto_50_[256, 64]_average;0.5343491045175087;0.49975;0.5164707402144426;0.5879664814814815;0.5350310559006212;0.8036758899688721
SVDD_Poly_4_scale_50_[256, 64]_average;0.5593770279039585;0.431;0.48686811635131316;0.5690924074074074;0.5485714285714286;0.8176829814910889
SVDD_Poly_4_auto_50_[256, 64]_average;0.5593770279039585;0.431;0.48686811635131316;0.5690924074074074;0.5485714285714286;0.8664088249206543
SVDD_RBF_0.001_scale_50_[256, 64]_average;0.5358546834756677;0.98825;0.6949107849169378;0.6372965432098765;0.5688198757763975;0.04997134208679199
SVDD_RBF_0.01_scale_50_[256, 64]_average;0.5368248772504092;0.984;0.6946699611719026;0.662723024691358;0.5701863354037268;0.07072687149047852
SVDD_RBF_0.05_scale_50_[256, 64]_average;0.5577748187601717;0.9425;0.7008086253369271;0.6894714814814814;0.6001242236024845;0.23691439628601074
SVDD_RBF_0.1_scale_50_[256, 64]_average;0.5733804854524996;0.89175;0.6979747578514822;0.6944948765432098;0.6165217391304347;0.4306681156158447
SVDD_RBF_0.2_scale_50_[256, 64]_average;0.5974051503833301;0.75975;0.6688676130736217;0.6653105555555554;0.6262111801242236;0.822983980178833
SVDD_RBF_0.3_scale_50_[256, 64]_average;0.6085549132947977;0.658;0.6323123123123123;0.6654236419753087;0.619751552795031;1.2205073833465576
SVDD_RBF_0.4_scale_50_[256, 64]_average;0.636677206093705;0.55375;0.5923251771627224;0.6822452469135802;0.6212422360248447;1.6160125732421875
SVDD_RBF_0.5_scale_50_[256, 64]_average;0.6575971731448763;0.46525;0.5449487554904832;0.6908932716049383;0.6139130434782609;1.9841456413269043
SVDD_RBF_0.6_scale_50_[256, 64]_average;0.6627164995442115;0.3635;0.46948659993542136;0.6946546296296296;0.5918012422360248;2.3984830379486084
SVDD_RBF_0.7_scale_50_[256, 64]_average;0.6741500962155228;0.26275;0.3781255621514661;0.6948465432098766;0.5705590062111802;2.7564704418182373
SVDD_RBF_0.8_scale_50_[256, 64]_average;0.8641509433962264;0.1145;0.2022075055187638;0.7102755555555555;0.551055900621118;3.1340885162353516
SVDD_RBF_0.9_scale_50_[256, 64]_average;0.9173228346456693;0.05825;0.10954395862717442;0.711453024691358;0.5294409937888199;3.4690511226654053
SVDD_RBF_0.001_auto_50_[256, 64]_average;0.7150505651397977;0.9015;0.7975229459250248;0.7678526543209877;0.7725465838509317;0.17706871032714844
SVDD_RBF_0.01_auto_50_[256, 64]_average;0.7103699444124976;0.9265;0.8041662146034502;0.7692974691358025;0.775776397515528;0.19272160530090332
SVDD_RBF_0.05_auto_50_[256, 64]_average;0.8030197444831592;0.86425;0.8325105358217941;0.8432445061728394;0.8272049689440993;0.30185532569885254
SVDD_RBF_0.1_auto_50_[256, 64]_average;0.8233973559491145;0.82525;0.8243226370333374;0.8517995679012347;0.8252173913043478;0.47185635566711426
SVDD_RBF_0.2_auto_50_[256, 64]_average;0.8017416545718432;0.6905;0.7419744795164539;0.813712901234568;0.7613664596273292;0.8293709754943848
SVDD_RBF_0.3_auto_50_[256, 64]_average;0.7905138339920948;0.6;0.6822057987492893;0.7882406172839506;0.7222360248447205;1.1919853687286377
SVDD_RBF_0.4_auto_50_[256, 64]_average;0.8159636062861869;0.49325;0.6148332813960735;0.7876572839506173;0.6929192546583851;1.563591718673706
SVDD_RBF_0.5_auto_50_[256, 64]_average;0.826363155108523;0.39025;0.5301409407369672;0.7918790740740742;0.6562732919254658;1.9401378631591797
SVDD_RBF_0.6_auto_50_[256, 64]_average;0.8385049365303244;0.29725;0.43890734588409014;0.7924031481481482;0.622360248447205;2.301854133605957
SVDD_RBF_0.7_auto_50_[256, 64]_average;0.8617463617463618;0.20725;0.33413945989520355;0.7910733333333333;0.5895652173913043;2.6495513916015625
SVDD_RBF_0.8_auto_50_[256, 64]_average;0.8582554517133957;0.13775;0.23739767341663076;0.7902367283950618;0.5602484472049689;3.0217385292053223
SVDD_RBF_0.9_auto_50_[256, 64]_average;0.8248175182481752;0.0565;0.10575573233504915;0.7880534567901234;0.5252173913043479;3.3448734283447266
SVDD_Linear_scale_50_[64, 2]_multiply;0.5031009675018606;0.507;0.5050429585356743;0.46262660493827157;0.5062111801242236;0.5004844665527344
SVDD_Linear_auto_50_[64, 2]_multiply;0.5031009675018606;0.507;0.5050429585356743;0.46262660493827157;0.5062111801242236;0.40895771980285645
SVDD_Sigmoid_scale_50_[64, 2]_multiply;0.5071410023370553;0.48825;0.4975162399694306;0.493179074074074;0.5099378881987577;1.0288996696472168
SVDD_Sigmoid_auto_50_[64, 2]_multiply;0.6228010825439784;0.46025;0.5293271995399655;0.6416969135802468;0.5932919254658385;0.8089981079101562
SVDD_Poly_2_scale_50_[64, 2]_multiply;0.4897413024085638;0.41175;0.4473719951106886;0.4588611728395062;0.49453416149068324;0.41202664375305176
SVDD_Poly_2_auto_50_[64, 2]_multiply;0.4897413024085638;0.41175;0.4473719951106886;0.4588611728395062;0.49453416149068324;0.4119880199432373
SVDD_Poly_3_scale_50_[64, 2]_multiply;0.4299978293900586;0.49525;0.4603229929127455;0.43952018518518515;0.4229813664596273;0.4183499813079834
SVDD_Poly_3_auto_50_[64, 2]_multiply;0.4299978293900586;0.49525;0.4603229929127455;0.43952018518518515;0.4229813664596273;0.4192516803741455
SVDD_Poly_4_scale_50_[64, 2]_multiply;0.611456176673568;0.443;0.51377210785735;0.5521201851851851;0.5833540372670808;0.4313619136810303
SVDD_Poly_4_auto_50_[64, 2]_multiply;0.611456176673568;0.443;0.51377210785735;0.5521201851851851;0.5833540372670808;0.4325554370880127
SVDD_RBF_0.001_scale_50_[64, 2]_multiply;0.5350674111398611;0.98225;0.6927620558935026;0.7281412962962962;0.5670807453416149;0.03957676887512207
SVDD_RBF_0.01_scale_50_[64, 2]_multiply;0.5164064567345859;0.97575;0.6753763626925073;0.7204447530864198;0.5339130434782609;0.05251622200012207
SVDD_RBF_0.05_scale_50_[64, 2]_multiply;0.5240331491712708;0.9485;0.6750889679715303;0.7134032716049382;0.5463354037267081;0.12279152870178223
SVDD_RBF_0.1_scale_50_[64, 2]_multiply;0.5441356139279169;0.89075;0.6755783086841106;0.7021956790123457;0.5749068322981367;0.22316884994506836
SVDD_RBF_0.2_scale_50_[64, 2]_multiply;0.5552130553037171;0.7655;0.6436153441933788;0.6419553086419753;0.5787577639751553;0.4194979667663574
SVDD_RBF_0.3_scale_50_[64, 2]_multiply;0.5858698067096201;0.65925;0.6203976002823197;0.6343872839506173;0.5991304347826087;0.6128127574920654
SVDD_RBF_0.4_scale_50_[64, 2]_multiply;0.6356172140430351;0.56125;0.5961232076473713;0.6464146296296296;0.622111801242236;0.8049776554107666
SVDD_RBF_0.5_scale_50_[64, 2]_multiply;0.6930841121495327;0.4635;0.555505617977528;0.663791975308642;0.6314285714285715;0.9924826622009277
SVDD_RBF_0.6_scale_50_[64, 2]_multiply;0.7416750756811302;0.3675;0.4914744232698094;0.671438209876543;0.622111801242236;1.1772611141204834
SVDD_RBF_0.7_scale_50_[64, 2]_multiply;0.7692307692307693;0.245;0.37163443306788013;0.6653882716049382;0.5883229813664597;1.3530793190002441
SVDD_RBF_0.8_scale_50_[64, 2]_multiply;0.7964285714285714;0.1115;0.1956140350877193;0.6654669135802469;0.5443478260869565;1.525521993637085
SVDD_RBF_0.9_scale_50_[64, 2]_multiply;0.8604651162790697;0.0555;0.10427430718647253;0.6596579012345679;0.5262111801242236;2.3306093215942383
SVDD_RBF_0.001_auto_50_[64, 2]_multiply;0.5886842105263158;0.55925;0.5735897435897437;0.6420597530864197;0.586832298136646;0.3490288257598877
