Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_scale_25_[128];0.5795897169566346;0.558;0.5685899885364921;0.6244503703703703;0.5792546583850932;1.7318646907806396
SVDD_RBF_0.4_scale_25_[128];0.5691458454386984;0.48975;0.5264713786616501;0.6170738888888888;0.5622360248447205;2.2178239822387695
SVDD_RBF_0.5_scale_25_[128];0.5597014925373134;0.4125;0.4749568221070811;0.6123631481481482;0.5468322981366459;2.80661940574646
SVDD_RBF_0.6_scale_25_[128];0.5520669806384092;0.26375;0.35696159702250035;0.6247640740740741;0.5278260869565218;3.261035442352295
SVDD_RBF_0.7_scale_25_[128];0.40165289256198344;0.1215;0.18656429942418423;0.6288264197530864;0.47354037267080745;3.8228845596313477
SVDD_RBF_0.8_scale_25_[128];0.364247311827957;0.06775;0.1142495784148398;0.635634012345679;0.47801242236024843;4.3199989795684814
SVDD_RBF_0.9_scale_25_[128];0.36929460580912865;0.0445;0.07942882641677822;0.6325182716049382;0.48745341614906834;4.932339191436768
SVDD_RBF_0.001_auto_25_[128];0.6601801801801802;0.916;0.7673298429319372;0.8289458024691357;0.7239751552795031;0.2017807960510254
SVDD_RBF_0.01_auto_25_[128];0.6613107059035928;0.91575;0.7680050319740014;0.8283262345679012;0.7250931677018634;0.20582246780395508
SVDD_RBF_0.05_auto_25_[128];0.6895113230035756;0.86775;0.7684303741421298;0.8130091358024691;0.7401242236024844;0.3756124973297119
SVDD_RBF_0.1_auto_25_[128];0.7223707664884136;0.8105;0.7639019792648445;0.8238761728395062;0.751055900621118;0.6337313652038574
SVDD_RBF_0.2_auto_25_[128];0.8013205282112845;0.6675;0.7283142389525368;0.8294473456790123;0.7525465838509316;1.2244985103607178
SVDD_RBF_0.3_auto_25_[128];0.8495707353490108;0.569;0.6815391525677496;0.8293252469135802;0.7357763975155279;1.7194411754608154
SVDD_RBF_0.4_auto_25_[128];0.8639195016770483;0.45075;0.5924100542138985;0.8268693209876543;0.6918012422360248;2.3167543411254883
SVDD_RBF_0.5_auto_25_[128];0.87248322147651;0.3575;0.5071821244901578;0.8183795061728395;0.6547826086956522;2.89208722114563
SVDD_RBF_0.6_auto_25_[128];0.8857142857142857;0.2945;0.44202626641651027;0.8069767901234568;0.6305590062111801;3.9069347381591797
SVDD_RBF_0.7_auto_25_[128];0.8890258939580764;0.18025;0.29972978590729576;0.7992672839506173;0.5814906832298137;5.148205280303955
SVDD_RBF_0.8_auto_25_[128];0.8973941368078175;0.13775;0.2388383181621153;0.7894626543209876;0.5637267080745342;5.33778977394104
SVDD_RBF_0.9_auto_25_[128];0.9045643153526971;0.0545;0.10280594199481255;0.787045061728395;0.5273291925465838;4.941446304321289
SVDD_Linear_scale_50_[384, 128];0.4295793049385942;0.411;0.4200843234955922;0.5204221604938272;0.4361490683229814;1.4448230266571045
SVDD_Linear_auto_50_[384, 128];0.4295793049385942;0.411;0.4200843234955922;0.5204221604938272;0.4361490683229814;1.2765281200408936
SVDD_Sigmoid_scale_50_[384, 128];0.42600780234070224;0.4095;0.4175908221797323;0.5202423456790124;0.4324223602484472;2.505340337753296
SVDD_Sigmoid_auto_50_[384, 128];0.40065050266114727;0.33875;0.3671091845028448;0.48825555555555555;0.4196273291925466;2.1909408569335938
SVDD_Poly_2_scale_50_[384, 128];0.599768875192604;0.38925;0.4721043056397817;0.6340035802469135;0.5674534161490683;0.9679050445556641
SVDD_Poly_2_auto_50_[384, 128];0.599768875192604;0.38925;0.4721043056397817;0.6340035802469135;0.5674534161490683;0.9677548408508301
SVDD_Poly_3_scale_50_[384, 128];0.5136044880785414;0.45775;0.4840713813615334;0.5394363580246914;0.5151552795031056;0.9012656211853027
SVDD_Poly_3_auto_50_[384, 128];0.5136044880785414;0.45775;0.4840713813615334;0.5394363580246914;0.5151552795031056;1.041982650756836
SVDD_Poly_4_scale_50_[384, 128];0.5871323529411765;0.39925;0.4752976190476191;0.6122217901234568;0.5619875776397516;1.1102008819580078
SVDD_Poly_4_auto_50_[384, 128];0.5871323529411765;0.39925;0.4752976190476191;0.6122217901234568;0.5619875776397516;1.0205678939819336
SVDD_RBF_0.001_scale_50_[384, 128];0.5566906474820144;0.96725;0.7066666666666667;0.6205539506172839;0.6009937888198758;0.05115652084350586
SVDD_RBF_0.01_scale_50_[384, 128];0.572196742052823;0.9045;0.7009590235396687;0.6303398765432098;0.6165217391304347;0.09613227844238281
SVDD_RBF_0.05_scale_50_[384, 128];0.5938450527822509;0.82975;0.6922515382208781;0.6525530864197531;0.633416149068323;0.3232254981994629
SVDD_RBF_0.1_scale_50_[384, 128];0.5974025974025974;0.7475;0.6640755136035537;0.6437237654320987;0.6242236024844721;0.6181144714355469
SVDD_RBF_0.2_scale_50_[384, 128];0.6004778972520908;0.62825;0.6140500916310324;0.6494172222222221;0.6075776397515528;1.180238962173462
SVDD_RBF_0.3_scale_50_[384, 128];0.6058215451577802;0.55675;0.5802501302761855;0.6556093209876543;0.599751552795031;1.7783079147338867
SVDD_RBF_0.4_scale_50_[384, 128];0.5951853025023757;0.46975;0.5250803409249686;0.6513475925925926;0.5777639751552796;2.309823513031006
SVDD_RBF_0.5_scale_50_[384, 128];0.5838278931750742;0.3935;0.47013142174432504;0.6502394444444445;0.5592546583850931;2.854637384414673
SVDD_RBF_0.6_scale_50_[384, 128];0.5674342105263158;0.25875;0.3554258241758242;0.6616046913580247;0.5336645962732919;3.386882781982422
SVDD_RBF_0.7_scale_50_[384, 128];0.4635645302897278;0.132;0.20548744892002335;0.6680406790123457;0.4927950310559006;4.394243478775024
SVDD_RBF_0.8_scale_50_[384, 128];0.3721590909090909;0.0655;0.11139455782312925;0.6724413580246913;0.48074534161490684;5.998634338378906
SVDD_RBF_0.9_scale_50_[384, 128];0.36363636363636365;0.034;0.06218564243255601;0.6618062345679012;0.49043478260869566;5.584118366241455
SVDD_RBF_0.001_auto_50_[384, 128];0.5977975878342947;0.855;0.703631313650859;0.6562427777777777;0.642111801242236;0.18858695030212402
SVDD_RBF_0.01_auto_50_[384, 128];0.6150541330125451;0.89475;0.7289948059883898;0.6616553086419754;0.6694409937888198;0.19902801513671875
SVDD_RBF_0.05_auto_50_[384, 128];0.6414151124783696;0.834;0.7251385718943593;0.7233696296296296;0.6858385093167702;0.3736128807067871
SVDD_RBF_0.1_auto_50_[384, 128];0.7097674418604651;0.763;0.7354216867469879;0.7830993827160494;0.7272049689440994;0.6231207847595215
SVDD_RBF_0.2_auto_50_[384, 128];0.796383121232418;0.5945;0.6807901517320355;0.8118103086419752;0.7229813664596273;1.2114410400390625
SVDD_RBF_0.3_auto_50_[384, 128];0.8135728542914171;0.5095;0.6265949269792467;0.8124475308641976;0.6982608695652174;1.6196153163909912
SVDD_RBF_0.4_auto_50_[384, 128];0.827639751552795;0.39975;0.5391099123398517;0.8072843209876543;0.6603726708074534;2.213127374649048
SVDD_RBF_0.5_auto_50_[384, 128];0.8346883468834688;0.308;0.44996347699050404;0.8041937654320988;0.6258385093167702;2.862633228302002
SVDD_RBF_0.6_auto_50_[384, 128];0.8385416666666666;0.2415;0.375;0.8017019135802468;0.6;3.398740291595459
SVDD_RBF_0.7_auto_50_[384, 128];0.809375;0.1295;0.22327586206896555;0.8005183950617284;0.5522981366459627;4.017917156219482
SVDD_RBF_0.8_auto_50_[384, 128];0.8377777777777777;0.09425;0.169438202247191;0.7963853086419753;0.5408695652173913;5.002089023590088
SVDD_RBF_0.9_auto_50_[384, 128];0.9078947368421053;0.0345;0.06647398843930637;0.7954043827160495;0.5185093167701863;6.784728765487671
SVDD_Linear_scale_50_[256, 64];0.4232161323681489;0.40925;0.4161159125571937;0.5132966666666667;0.4293167701863354;0.9433929920196533
SVDD_Linear_auto_50_[256, 64];0.4232161323681489;0.40925;0.4161159125571937;0.5132966666666667;0.4293167701863354;0.9919624328613281
SVDD_Sigmoid_scale_50_[256, 64];0.41908496732026146;0.40075;0.40971246006389783;0.5180212962962962;0.4262111801242236;1.8754520416259766
SVDD_Sigmoid_auto_50_[256, 64];0.5000633633253073;0.9865;0.6636952316878311;0.4665444135802469;0.5032298136645963;1.124190330505371
SVDD_Poly_2_scale_50_[256, 64];0.6184815950920245;0.40325;0.4881961259079903;0.6319538271604939;0.5798757763975155;0.8147311210632324
SVDD_Poly_2_auto_50_[256, 64];0.6184815950920245;0.40325;0.4881961259079903;0.6319538271604939;0.5798757763975155;0.7232570648193359
SVDD_Poly_3_scale_50_[256, 64];0.44591664659118285;0.46275;0.45417740154582265;0.4908903703703704;0.4473291925465839;0.7226994037628174
SVDD_Poly_3_auto_50_[256, 64];0.44591664659118285;0.46275;0.45417740154582265;0.4908903703703704;0.4473291925465839;0.7966899871826172
SVDD_Poly_4_scale_50_[256, 64];0.6325802615933412;0.399;0.4893453932239767;0.6149081481481482;0.5862111801242236;0.7253096103668213
SVDD_Poly_4_auto_50_[256, 64];0.6325802615933412;0.399;0.4893453932239767;0.6149081481481482;0.5862111801242236;0.7097370624542236
SVDD_RBF_0.001_scale_50_[256, 64];0.5565780014378146;0.96775;0.706709265175719;0.6252235802469136;0.6008695652173913;0.03972005844116211
SVDD_RBF_0.01_scale_50_[256, 64];0.5693407960199005;0.9155;0.7020705521472392;0.6437083950617284;0.6139130434782609;0.07127666473388672
SVDD_RBF_0.05_scale_50_[256, 64];0.5891124685591089;0.81975;0.6855530002090738;0.6474353086419753;0.626335403726708;0.2336440086364746
SVDD_RBF_0.1_scale_50_[256, 64];0.5895682750537214;0.7545;0.6619146836275908;0.6359220370370371;0.6170186335403727;0.4416384696960449
SVDD_RBF_0.2_scale_50_[256, 64];0.5916627190904784;0.6245;0.6076380442714667;0.6328473456790124;0.5992546583850932;0.8434932231903076
SVDD_RBF_0.3_scale_50_[256, 64];0.5878932064499075;0.556;0.5715019915199794;0.636255925925926;0.5857142857142857;1.2172014713287354
SVDD_RBF_0.4_scale_50_[256, 64];0.5687160940325497;0.47175;0.5157146761410222;0.6290755555555555;0.5597515527950311;1.6653082370758057
SVDD_RBF_0.5_scale_50_[256, 64];0.559652928416486;0.387;0.4575820277859888;0.6275053703703704;0.5440993788819876;2.014918804168701
SVDD_RBF_0.6_scale_50_[256, 64];0.5443243243243243;0.25175;0.3442735042735043;0.6389384567901234;0.5234782608695652;2.3720483779907227
SVDD_RBF_0.7_scale_50_[256, 64];0.3940520446096654;0.106;0.16706067769897556;0.6453725308641975;0.4747826086956522;2.7525525093078613
SVDD_RBF_0.8_scale_50_[256, 64];0.41210374639769454;0.0715;0.12185769066893905;0.659620987654321;0.48795031055900623;3.1615495681762695
SVDD_RBF_0.9_scale_50_[256, 64];0.3681462140992167;0.03525;0.06433949349760437;0.6456248148148148;0.49055900621118015;3.4572317600250244
SVDD_RBF_0.001_auto_50_[256, 64];0.6650708158787153;0.8335;0.7398202596249862;0.7261423456790124;0.7086956521739131;0.18526244163513184
SVDD_RBF_0.01_auto_50_[256, 64];0.6601532567049808;0.8615;0.7475054229934923;0.7281403703703704;0.710807453416149;0.17967844009399414
SVDD_RBF_0.05_auto_50_[256, 64];0.7171250288883754;0.77575;0.7452864176774349;0.7801909259259259;0.7365217391304347;0.28764939308166504
SVDD_RBF_0.1_auto_50_[256, 64];0.7390529531568228;0.72575;0.7323410696266398;0.8041179012345679;0.7363975155279503;0.4690694808959961
SVDD_RBF_0.2_auto_50_[256, 64];0.8026732325008794;0.5705;0.6669589361391204;0.8164287037037037;0.7168944099378882;0.8401284217834473
SVDD_RBF_0.3_auto_50_[256, 64];0.8176650634018364;0.4675;0.5948783203435661;0.8181737037037036;0.6836024844720497;1.2335386276245117
SVDD_RBF_0.4_auto_50_[256, 64];0.8227349465391108;0.3655;0.5061450579885753;0.8133348148148148;0.6455900621118013;1.5904746055603027
SVDD_RBF_0.5_auto_50_[256, 64];0.8360539389638041;0.2945;0.4355703457200962;0.8082367901234566;0.6207453416149068;1.9566125869750977
SVDD_RBF_0.6_auto_50_[256, 64];0.8462214411247804;0.24075;0.3748540288049825;0.802560987654321;0.6009937888198758;2.339862585067749
SVDD_RBF_0.7_auto_50_[256, 64];0.8395378690629012;0.1635;0.27369742623979915;0.7999466666666666;0.5688198757763975;2.74501633644104
SVDD_RBF_0.8_auto_50_[256, 64];0.8692307692307693;0.08475;0.15444191343963554;0.7983476543209875;0.5388819875776397;3.1064109802246094
SVDD_RBF_0.9_auto_50_[256, 64];0.9285714285714286;0.03575;0.06884930187770823;0.7972038271604936;0.5195031055900621;3.363476514816284
SVDD_Linear_scale_50_[64, 2];0.4238845144356955;0.40375;0.4135723431498079;0.5120418518518519;0.43105590062111804;0.5484898090362549
SVDD_Linear_auto_50_[64, 2];0.4238845144356955;0.40375;0.4135723431498079;0.5120418518518519;0.43105590062111804;0.5154604911804199
SVDD_Sigmoid_scale_50_[64, 2];0.41898700609917794;0.395;0.4066400720627976;0.5196719753086421;0.4272049689440994;1.27297043800354
SVDD_Sigmoid_auto_50_[64, 2];0.4408692018386962;0.26375;0.3300484905365243;0.4868686419753086;0.4679503105590062;0.46994757652282715
SVDD_Poly_2_scale_50_[64, 2];0.5975748389541493;0.39425;0.4750715469197168;0.5964688271604939;0.5670807453416149;0.41561436653137207
SVDD_Poly_2_auto_50_[64, 2];0.5975748389541493;0.39425;0.4750715469197168;0.5964688271604939;0.5670807453416149;0.4151008129119873
SVDD_Poly_3_scale_50_[64, 2];0.44758858267716534;0.45475;0.451140873015873;0.4791591975308641;0.4501863354037267;0.42034482955932617
SVDD_Poly_3_auto_50_[64, 2];0.44758858267716534;0.45475;0.451140873015873;0.4791591975308641;0.4501863354037267;0.42015790939331055
SVDD_Poly_4_scale_50_[64, 2];0.5854477611940299;0.39225;0.46976047904191615;0.5757065432098766;0.56;0.4349386692047119
SVDD_Poly_4_auto_50_[64, 2];0.5854477611940299;0.39225;0.46976047904191615;0.5757065432098766;0.56;0.435410737991333
SVDD_RBF_0.001_scale_50_[64, 2];0.5551090700344432;0.967;0.7053245805981037;0.6288945679012345;0.5985093167701864;0.028719663619995117
SVDD_RBF_0.01_scale_50_[64, 2];0.5680164504903512;0.89775;0.6957953884906027;0.6323678395061729;0.6099378881987577;0.04446530342102051
SVDD_RBF_0.05_scale_50_[64, 2];0.5868317186939361;0.81775;0.6833089617714643;0.6431256790123456;0.6233540372670807;0.12702202796936035
SVDD_RBF_0.1_scale_50_[64, 2];0.588303866329901;0.757;0.6620749972668634;0.631853950617284;0.6160248447204969;0.23014187812805176
SVDD_RBF_0.2_scale_50_[64, 2];0.5907801418439717;0.62475;0.6072904009720536;0.6282496913580247;0.5985093167701864;0.42997312545776367
SVDD_RBF_0.3_scale_50_[64, 2];0.581389252948886;0.5545;0.5676263595649392;0.6295940740740742;0.5802484472049689;0.6240651607513428
SVDD_RBF_0.4_scale_50_[64, 2];0.5663769853161522;0.4725;0.5151969469810549;0.6212762345679013;0.5581366459627329;0.8242630958557129
SVDD_RBF_0.5_scale_50_[64, 2];0.5518716577540107;0.387;0.45495958853783985;0.6184025308641976;0.5392546583850931;1.0076003074645996
SVDD_RBF_0.6_scale_50_[64, 2];0.5422755741127349;0.25975;0.3512508451656524;0.6315361728395062;0.5232298136645963;1.1992976665496826
SVDD_RBF_0.7_scale_50_[64, 2];0.38475665748393023;0.10475;0.16466889369227747;0.639251049382716;0.4719254658385093;1.3877766132354736
SVDD_RBF_0.8_scale_50_[64, 2];0.3968481375358166;0.06925;0.1179225202213708;0.6539806172839507;0.4852173913043478;1.5692663192749023
SVDD_RBF_0.9_scale_50_[64, 2];0.3383838383838384;0.0335;0.060964513193812554;0.6428712962962962;0.48720496894409937;1.7340152263641357
SVDD_RBF_0.001_auto_50_[64, 2];0.8535655960805661;0.392;0.537262292273428;0.8396154012345678;0.664472049689441;0.35691022872924805
SVDD_RBF_0.01_auto_50_[64, 2];0.8629518072289156;0.42975;0.5737650200267023;0.8434919135802468;0.6827329192546584;0.40978169441223145
SVDD_RBF_0.05_auto_50_[64, 2];0.8628140703517588;0.42925;0.5732888146911519;0.843764938271605;0.6824844720496894;0.6069209575653076
SVDD_RBF_0.1_auto_50_[64, 2];0.8645;0.43225;0.5763333333333334;0.8439223148148148;0.684223602484472;0.5909185409545898
SVDD_RBF_0.2_auto_50_[64, 2];0.9075108628181254;0.3655;0.521119230083764;0.8455573456790124;0.6662111801242236;0.7853143215179443
SVDD_RBF_0.3_auto_50_[64, 2];0.9412737799834574;0.2845;0.4369360721827606;0.846773487654321;0.6356521739130435;1.0618162155151367
SVDD_RBF_0.4_auto_50_[64, 2];0.9527389903329753;0.22175;0.35976475359967547;0.8442298148148148;0.6078260869565217;1.2690074443817139
SVDD_RBF_0.5_auto_50_[64, 2];0.9524475524475524;0.17025;0.2888653234358431;0.8392746913580248;0.5834782608695652;1.5086936950683594
SVDD_RBF_0.6_auto_50_[64, 2];0.9584158415841584;0.121;0.21487236403995558;0.8362553086419754;0.5606211180124223;1.8208937644958496
SVDD_RBF_0.7_auto_50_[64, 2];0.9732142857142857;0.08175;0.150830258302583;0.8339666049382716;0.542608695652174;2.003861427307129
SVDD_RBF_0.8_auto_50_[64, 2];0.9673202614379085;0.037;0.07127377799181314;0.8321883950617284;0.5208695652173913;1.7906200885772705
SVDD_RBF_0.9_auto_50_[64, 2];0.9464285714285714;0.01325;0.02613412228796844;0.8310320370370371;0.5093167701863354;1.632176160812378
SVDD_Linear_scale_50_[128];0.42105263157894735;0.4;0.41025641025641024;0.5097444444444446;0.42857142857142855;0.9713025093078613
SVDD_Linear_auto_50_[128];0.42105263157894735;0.4;0.41025641025641024;0.5097444444444446;0.42857142857142855;0.8822753429412842
SVDD_Sigmoid_scale_50_[128];0.4214248297537978;0.40225;0.41161422358659505;0.5180031481481482;0.42857142857142855;1.7589430809020996
SVDD_Sigmoid_auto_50_[128];0.5480980248719824;0.74925;0.6330798479087453;0.4949882098765432;0.5684472049689441;1.495805263519287
SVDD_Poly_2_scale_50_[128];0.5701219512195121;0.374;0.45169082125603865;0.5653348148148148;0.5488198757763976;1.0226974487304688
SVDD_Poly_2_auto_50_[128];0.5701219512195121;0.374;0.45169082125603865;0.5653348148148148;0.5488198757763976;0.9491918087005615
SVDD_Poly_3_scale_50_[128];0.4349775784753363;0.4365;0.43573745944596953;0.4609783333333333;0.43826086956521737;1.0150039196014404
SVDD_Poly_3_auto_50_[128];0.4349775784753363;0.4365;0.43573745944596953;0.46097839506172833;0.43826086956521737;0.9573040008544922
SVDD_Poly_4_scale_50_[128];0.570662581386442;0.3725;0.4507638783845107;0.5467635802469136;0.548944099378882;1.1756036281585693
SVDD_Poly_4_auto_50_[128];0.570662581386442;0.3725;0.4507638783845107;0.5467635802469136;0.548944099378882;0.996009349822998
SVDD_RBF_0.001_scale_50_[128];0.556420233463035;0.96525;0.7059146174238963;0.6379420987654321;0.6003726708074534;0.05310177803039551
SVDD_RBF_0.01_scale_50_[128];0.5695102685624013;0.90125;0.6979670861568248;0.6417756172839505;0.6124223602484472;0.09666037559509277
SVDD_RBF_0.05_scale_50_[128];0.5864594498035013;0.82075;0.6841008543446552;0.6522335185185186;0.6233540372670807;0.32338953018188477
SVDD_RBF_0.1_scale_50_[128];0.5865384615384616;0.7625;0.6630434782608696;0.6362907407407408;0.6149068322981367;0.6087830066680908
SVDD_RBF_0.2_scale_50_[128];0.5902404856409059;0.632;0.6104068574188096;0.6278132098765432;0.5991304347826087;1.1808836460113525
SVDD_RBF_0.3_scale_50_[128];0.5790570461057567;0.55575;0.5671641791044776;0.6238599382716049;0.5785093167701864;1.7215635776519775
SVDD_RBF_0.4_scale_50_[128];0.5679048171793384;0.48925;0.5256513564329842;0.6166724074074075;0.5612422360248447;2.281359910964966
SVDD_RBF_0.5_scale_50_[128];0.5583531813542021;0.41025;0.47297881539126674;0.6115654320987655;0.5457142857142857;2.894556760787964
SVDD_RBF_0.6_scale_50_[128];0.5499738356881214;0.26275;0.3556081881238369;0.6239161111111111;0.526832298136646;3.378748655319214
SVDD_RBF_0.7_scale_50_[128];0.4028006589785832;0.12225;0.18757192174913695;0.6282856172839507;0.4737888198757764;3.9339218139648438
SVDD_RBF_0.8_scale_50_[128];0.3674293405114401;0.06825;0.1151170145477546;0.6354006790123456;0.4786335403726708;4.911529064178467
SVDD_RBF_0.9_scale_50_[128];0.36363636363636365;0.043;0.07690587972278112;0.6321535185185185;0.4870807453416149;4.952458381652832
SVDD_RBF_0.001_auto_50_[128];0.6641872278664731;0.91525;0.7697645079899074;0.8328193827160495;0.7279503105590062;0.20635461807250977
SVDD_RBF_0.01_auto_50_[128];0.6639477977161501;0.91575;0.7697803929809814;0.8310175308641975;0.7278260869565217;0.2147517204284668
SVDD_RBF_0.05_auto_50_[128];0.6923076923076923;0.87075;0.771343151367512;0.8130130864197531;0.7434782608695653;0.38651084899902344
SVDD_RBF_0.1_auto_50_[128];0.7262732779896791;0.80925;0.7655196878325646;0.8261964814814816;0.753664596273292;0.6569039821624756
SVDD_RBF_0.2_auto_50_[128];0.8045907580791302;0.666;0.7287648748461223;0.8302346296296296;0.753664596273292;1.19856595993042
SVDD_RBF_0.3_auto_50_[128];0.8530075187969924;0.56725;0.6813813813813815;0.8295283333333333;0.7363975155279503;1.7400038242340088
SVDD_RBF_0.4_auto_50_[128];0.8654214559386973;0.45175;0.5936268068331143;0.8265488888888888;0.6926708074534161;2.341432571411133
SVDD_RBF_0.5_auto_50_[128];0.8717632552404438;0.3535;0.5030238349341871;0.8186112962962964;0.6529192546583851;2.8412725925445557
SVDD_RBF_0.6_auto_50_[128];0.8846153846153846;0.29325;0.4404806609087496;0.8066462345679013;0.6298136645962733;3.3825132846832275
SVDD_RBF_0.7_auto_50_[128];0.8864197530864197;0.1795;0.2985446985446985;0.7992766666666666;0.5808695652173913;4.233557224273682
SVDD_RBF_0.8_auto_50_[128];0.8942148760330578;0.13525;0.23496199782844734;0.7894436419753086;0.562360248447205;6.315795421600342
SVDD_RBF_0.9_auto_50_[128];0.9053497942386831;0.055;0.10370021211407023;0.7869993209876545;0.5275776397515528;5.792575836181641
