Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Sigmoid_scale_10_[128]_concatenate;0.4080891256962945;0.42125;0.4145651371632428;0.45559561728395054;0.4088198757763975;1.6479437351226807
SVDD_Sigmoid_auto_10_[128]_concatenate;0.45450949367088606;0.5745;0.5075088339222615;0.4564427160493827;0.44596273291925465;1.5056257247924805
SVDD_Poly_2_scale_10_[128]_concatenate;0.532304725168756;0.414;0.4657572774574603;0.5214532716049383;0.5280745341614906;1.0446810722351074
SVDD_Poly_2_auto_10_[128]_concatenate;0.532304725168756;0.414;0.4657572774574603;0.5214532716049383;0.5280745341614906;0.9534816741943359
SVDD_Poly_3_scale_10_[128]_concatenate;0.413871260199456;0.4565;0.4341417023300048;0.4088414197530864;0.40869565217391307;1.0133142471313477
SVDD_Poly_3_auto_10_[128]_concatenate;0.413871260199456;0.4565;0.4341417023300048;0.4088414197530864;0.40869565217391307;0.9741652011871338
SVDD_Poly_4_scale_10_[128]_concatenate;0.585621387283237;0.40525;0.4790189125295508;0.5407817901234568;0.5619875776397516;1.0385887622833252
SVDD_Poly_4_auto_10_[128]_concatenate;0.585621387283237;0.40525;0.4790189125295508;0.5407817901234568;0.5619875776397516;1.0650482177734375
SVDD_RBF_0.001_scale_10_[128]_concatenate;0.506980914563853;0.9895;0.6704497332091132;0.5617718518518519;0.5166459627329193;0.04342842102050781
SVDD_RBF_0.01_scale_10_[128]_concatenate;0.5163390010626993;0.97175;0.6743580846634282;0.6066964197530864;0.5336645962732919;0.08444571495056152
SVDD_RBF_0.05_scale_10_[128]_concatenate;0.5348702334348268;0.92225;0.6770670826833074;0.6014514197530865;0.5628571428571428;0.2909677028656006
SVDD_RBF_0.1_scale_10_[128]_concatenate;0.5453237410071943;0.85275;0.6652364700146269;0.6090077777777777;0.5735403726708075;0.5515258312225342
SVDD_RBF_0.2_scale_10_[128]_concatenate;0.5559367257480465;0.72925;0.6309073212933924;0.5978079629629629;0.5760248447204969;1.061124324798584
SVDD_RBF_0.3_scale_10_[128]_concatenate;0.5557468790357296;0.6455;0.5972704140643071;0.5882141975308641;0.5674534161490683;1.55507493019104
SVDD_RBF_0.4_scale_10_[128]_concatenate;0.5582268970698723;0.55725;0.5577380207681721;0.5802556790123456;0.5608695652173913;2.111266851425171
SVDD_RBF_0.5_scale_10_[128]_concatenate;0.549273531269741;0.43475;0.48534747418364504;0.5686131481481481;0.541863354037267;2.623631238937378
SVDD_RBF_0.6_scale_10_[128]_concatenate;0.5331040412725709;0.31;0.39203288017704707;0.5624025308641976;0.5222360248447205;3.0486414432525635
SVDD_RBF_0.7_scale_10_[128]_concatenate;0.4893479664299548;0.1895;0.2732023788069923;0.5612993209876543;0.4990062111801242;3.61897611618042
SVDD_RBF_0.8_scale_10_[128]_concatenate;0.4501679731243001;0.1005;0.164316370324954;0.5889525925925926;0.4920496894409938;4.019879341125488
SVDD_RBF_0.9_scale_10_[128]_concatenate;0.4700460829493088;0.051;0.09201623815967523;0.6080296913580246;0.4998757763975155;4.528514623641968
SVDD_RBF_0.001_auto_10_[128]_concatenate;0.9462536404553878;0.8935;0.919120483476919;0.9536229629629628;0.921863354037267;0.2932615280151367
SVDD_RBF_0.01_auto_10_[128]_concatenate;0.9299510687612671;0.90275;0.9161486743625524;0.9482373456790122;0.917888198757764;0.29929256439208984
SVDD_RBF_0.05_auto_10_[128]_concatenate;0.9482082866741322;0.84675;0.8946117274167987;0.9293474691358025;0.9008695652173913;0.4008455276489258
SVDD_RBF_0.1_auto_10_[128]_concatenate;0.9632861871802588;0.80025;0.8742318721835313;0.915713950617284;0.8855900621118012;0.6093387603759766
SVDD_RBF_0.2_auto_10_[128]_concatenate;0.9591426657736102;0.716;0.8199255654165473;0.8807142592592592;0.8437267080745342;1.0892412662506104
SVDD_RBF_0.3_auto_10_[128]_concatenate;0.9344444444444444;0.63075;0.753134328358209;0.8482555555555555;0.7945341614906832;1.585216760635376
SVDD_RBF_0.4_auto_10_[128]_concatenate;0.9612472160356348;0.5395;0.6911128903122498;0.8335707407407408;0.7603726708074534;2.039914846420288
SVDD_RBF_0.5_auto_10_[128]_concatenate;0.9721913236929922;0.437;0.6029665401862712;0.8215467283950617;0.7140372670807453;2.5841732025146484
SVDD_RBF_0.6_auto_10_[128]_concatenate;0.9706987227648385;0.323;0.48471206152691804;0.8054098148148148;0.6587577639751553;3.053943395614624
SVDD_RBF_0.7_auto_10_[128]_concatenate;0.9845474613686535;0.223;0.36363636363636365;0.7924366666666667;0.6121739130434782;3.5659921169281006
SVDD_RBF_0.8_auto_10_[128]_concatenate;0.9921383647798742;0.15775;0.2722174288179465;0.7812851851851851;0.5808695652173913;3.9586703777313232
SVDD_RBF_0.9_auto_10_[128]_concatenate;0.9933554817275747;0.07475;0.13903743315508021;0.7795937654320987;0.54;4.428938865661621
SVDD_Linear_scale_10_[128]_subtract;0.4140066698427823;0.4345;0.42400585508660643;0.44798006172839505;0.41341614906832297;1.0717196464538574
SVDD_Linear_auto_10_[128]_subtract;0.4140066698427823;0.4345;0.42400585508660643;0.44798006172839505;0.41341614906832297;0.8341867923736572
SVDD_Sigmoid_scale_10_[128]_subtract;0.41532160925078293;0.431;0.42301558091031777;0.45463691358024694;0.415776397515528;1.652040719985962
SVDD_Sigmoid_auto_10_[128]_subtract;0.45045218395228015;0.58525;0.5090790475154942;0.41121117283950614;0.4391304347826087;1.5275311470031738
SVDD_Poly_2_scale_10_[128]_subtract;0.5478370697821282;0.43375;0.48416352727780104;0.5434154320987654;0.5407453416149068;0.9246795177459717
SVDD_Poly_2_auto_10_[128]_subtract;0.5478370697821282;0.43375;0.48416352727780104;0.5434154320987654;0.5407453416149068;1.0493097305297852
SVDD_Poly_3_scale_10_[128]_subtract;0.41729995529727315;0.46675;0.4406419636535285;0.4133348765432099;0.4111801242236025;0.949437141418457
SVDD_Poly_3_auto_10_[128]_subtract;0.41729995529727315;0.46675;0.4406419636535285;0.4133348765432099;0.4111801242236025;1.0624241828918457
SVDD_Poly_4_scale_10_[128]_subtract;0.5943983402489627;0.42975;0.49883923389437035;0.5632198765432099;0.5709316770186336;0.9426207542419434
SVDD_Poly_4_auto_10_[128]_subtract;0.5943983402489627;0.42975;0.49883923389437035;0.5632198765432099;0.5709316770186336;1.0819072723388672
SVDD_RBF_0.001_scale_10_[128]_subtract;0.5055406954528086;0.99225;0.6698168930891909;0.5186493827160494;0.5139130434782608;0.04604196548461914
SVDD_RBF_0.01_scale_10_[128]_subtract;0.5147701682342032;0.9715;0.6729586977227465;0.5659453086419753;0.5308074534161491;0.09256148338317871
SVDD_RBF_0.05_scale_10_[128]_subtract;0.5283774124374553;0.924;0.6723055934515688;0.5769921604938272;0.5524223602484472;0.3266754150390625
SVDD_RBF_0.1_scale_10_[128]_subtract;0.5375786163522013;0.85475;0.6600386100386101;0.5838194444444444;0.5624844720496894;0.634157657623291
SVDD_RBF_0.2_scale_10_[128]_subtract;0.5426443202979516;0.7285;0.6219850586979722;0.5745258024691358;0.56;1.210434913635254
SVDD_RBF_0.3_scale_10_[128]_subtract;0.5398046144252754;0.64925;0.5894904097151288;0.5696399999999999;0.5506832298136646;1.7950999736785889
SVDD_RBF_0.4_scale_10_[128]_subtract;0.5325135965949397;0.563;0.547332604204642;0.5611106172839506;0.5372670807453416;2.4060661792755127
SVDD_RBF_0.5_scale_10_[128]_subtract;0.5163187297853572;0.439;0.4745304688555601;0.5502044444444445;0.5168944099378882;2.9352989196777344
SVDD_RBF_0.6_scale_10_[128]_subtract;0.49755899104963386;0.30575;0.3787550325178074;0.5465819753086419;0.5016149068322981;3.5370230674743652
SVDD_RBF_0.7_scale_10_[128]_subtract;0.44314489928525014;0.1705;0.2462538364325691;0.5447539506172839;0.4813664596273292;4.14775276184082
SVDD_RBF_0.8_scale_10_[128]_subtract;0.4644030668127054;0.106;0.17260329737431304;0.5865044444444444;0.49503105590062113;4.684783458709717
SVDD_RBF_0.9_scale_10_[128]_subtract;0.44819819819819817;0.04975;0.08955895589558956;0.605037037037037;0.4973913043478261;5.281992673873901
SVDD_RBF_0.001_auto_10_[128]_subtract;0.6307722538809196;0.8025;0.7063483331499616;0.6854782098765433;0.668447204968944;0.3233673572540283
SVDD_RBF_0.01_auto_10_[128]_subtract;0.6580513201933804;0.88475;0.7547451482192364;0.6981527160493827;0.7142857142857143;0.3551774024963379
SVDD_RBF_0.05_auto_10_[128]_subtract;0.6711382915762478;0.8505;0.7502480979159776;0.7126018518518517;0.7186335403726708;0.46230340003967285
SVDD_RBF_0.1_auto_10_[128]_subtract;0.6708599711280676;0.81325;0.7352243191321053;0.7192406790123458;0.708944099378882;0.7390294075012207
SVDD_RBF_0.2_auto_10_[128]_subtract;0.6616847826086957;0.7305;0.6943916349809885;0.6977479012345679;0.6804968944099379;1.2359447479248047
SVDD_RBF_0.3_auto_10_[128]_subtract;0.7074717397298043;0.6415;0.6728726891307198;0.7218696296296295;0.6900621118012422;1.847198247909546
SVDD_RBF_0.4_auto_10_[128]_subtract;0.7430016863406408;0.55075;0.6325915290739412;0.736238024691358;0.682111801242236;2.3799238204956055
SVDD_RBF_0.5_auto_10_[128]_subtract;0.7791304347826087;0.448;0.568888888888889;0.7565590740740742;0.662608695652174;2.899229049682617
SVDD_RBF_0.6_auto_10_[128]_subtract;0.8206388206388207;0.334;0.4747690120824449;0.7554328395061728;0.6327950310559006;3.496636152267456
SVDD_RBF_0.7_auto_10_[128]_subtract;0.9017341040462428;0.234;0.3715760222310441;0.7554058024691357;0.6067080745341615;4.0691070556640625
SVDD_RBF_0.8_auto_10_[128]_subtract;0.9457478005865103;0.16125;0.2755232806492952;0.754139074074074;0.5786335403726708;4.659549713134766
SVDD_RBF_0.9_auto_10_[128]_subtract;0.9467455621301775;0.08;0.1475334255417243;0.7567295679012345;0.5406211180124224;5.155237674713135
SVDD_Linear_scale_10_[128]_add;0.4136699214098595;0.43425;0.42371020856201974;0.4479617901234568;0.41304347826086957;1.064650058746338
SVDD_Linear_auto_10_[128]_add;0.4136699214098595;0.43425;0.42371020856201974;0.4479617901234568;0.41304347826086957;0.8344471454620361
SVDD_Sigmoid_scale_10_[128]_add;0.4148397976391231;0.4305;0.42252484357747516;0.45499067901234574;0.4152795031055901;1.5471107959747314
SVDD_Sigmoid_auto_10_[128]_add;0.4505791505791506;0.5835;0.5084967320261438;0.41175432098765435;0.4395031055900621;1.4487528800964355
SVDD_Poly_2_scale_10_[128]_add;0.5477545857052498;0.433;0.4836637810667411;0.5423966049382716;0.5406211180124224;0.9148755073547363
SVDD_Poly_2_auto_10_[128]_add;0.5477545857052498;0.433;0.4836637810667411;0.5423966049382716;0.5406211180124224;0.9217314720153809
SVDD_Poly_3_scale_10_[128]_add;0.41822638146167557;0.46925;0.4422714420358153;0.4123024074074074;0.4119254658385093;0.9933347702026367
SVDD_Poly_3_auto_10_[128]_add;0.41822638146167557;0.46925;0.4422714420358153;0.4123024074074074;0.4119254658385093;0.9033911228179932
SVDD_Poly_4_scale_10_[128]_add;0.5923344947735192;0.425;0.49490538573508;0.5623661728395062;0.568944099378882;1.0126206874847412
SVDD_Poly_4_auto_10_[128]_add;0.5923344947735192;0.425;0.49490538573508;0.5623661728395062;0.568944099378882;0.93375563621521
SVDD_RBF_0.001_scale_10_[128]_add;0.5054791029561672;0.99175;0.6696488858879136;0.5247417901234568;0.5137888198757764;0.04327750205993652
SVDD_RBF_0.01_scale_10_[128]_add;0.5148344370860927;0.97175;0.673073593073593;0.5681565432098765;0.5309316770186335;0.08515667915344238
SVDD_RBF_0.05_scale_10_[128]_add;0.529512893982808;0.924;0.6732240437158469;0.5778024074074074;0.5542857142857143;0.3009920120239258
SVDD_RBF_0.1_scale_10_[128]_add;0.5387285060735132;0.85375;0.660605474417255;0.5833458641975309;0.5640993788819876;0.5806381702423096
SVDD_RBF_0.2_scale_10_[128]_add;0.5437908496732026;0.728;0.6225547835382148;0.5750275925925926;0.5613664596273292;1.0887553691864014
SVDD_RBF_0.3_scale_10_[128]_add;0.5396328744263663;0.64675;0.5883556970661814;0.5701957407407406;0.5503105590062112;1.6648008823394775
SVDD_RBF_0.4_scale_10_[128]_add;0.531663516068053;0.5625;0.5466472303206997;0.5599187037037037;0.5363975155279503;2.165048360824585
SVDD_RBF_0.5_scale_10_[128]_add;0.519941348973607;0.44325;0.47854251012145743;0.5509109259259258;0.52;2.7199394702911377
SVDD_RBF_0.6_scale_10_[128]_add;0.49838187702265374;0.308;0.38071693448702104;0.5465235802469135;0.502111801242236;3.2494800090789795
SVDD_RBF_0.7_scale_10_[128]_add;0.44372574385511;0.1715;0.2473855030652723;0.5445361728395062;0.48149068322981364;3.731661796569824
SVDD_RBF_0.8_scale_10_[128]_add;0.46471226927252984;0.107;0.17394838447470026;0.5861893209876543;0.49503105590062113;4.283421277999878
SVDD_RBF_0.9_scale_10_[128]_add;0.44124168514412415;0.04975;0.08941810829027184;0.6047717283950617;0.4965217391304348;4.6745686531066895
SVDD_RBF_0.001_auto_10_[128]_add;0.6542359915853891;0.85525;0.7413587604290823;0.7034735802469136;0.7034782608695652;0.30333733558654785
SVDD_RBF_0.01_auto_10_[128]_add;0.6648966432770719;0.8765;0.7561738380243719;0.7056133333333332;0.7191304347826087;0.3166310787200928
SVDD_RBF_0.05_auto_10_[128]_add;0.6894726125025453;0.8465;0.7599596004937718;0.7271124074074073;0.7342857142857143;0.416597843170166
SVDD_RBF_0.1_auto_10_[128]_add;0.6925373134328359;0.812;0.7475258918296894;0.7274796296296296;0.7274534161490683;0.6454050540924072
SVDD_RBF_0.2_auto_10_[128]_add;0.6722260829279593;0.7255;0.6978477816520381;0.7027764197530865;0.6878260869565217;1.1364037990570068
SVDD_RBF_0.3_auto_10_[128]_add;0.7121883656509695;0.64275;0.6756898817345598;0.7229243209876544;0.6934161490683229;1.6752209663391113
SVDD_RBF_0.4_auto_10_[128]_add;0.7465453319851703;0.55375;0.6358547437921631;0.7381138271604937;0.6848447204968944;2.1528735160827637
SVDD_RBF_0.5_auto_10_[128]_add;0.7820908689898545;0.44325;0.5658209669698421;0.7568633950617285;0.6619875776397516;2.666278123855591
SVDD_RBF_0.6_auto_10_[128]_add;0.813300793166565;0.33325;0.47277886150026605;0.7557605555555557;0.6306832298136646;3.1149985790252686
SVDD_RBF_0.7_auto_10_[128]_add;0.9012345679012346;0.23725;0.37561844448842274;0.7551723456790123;0.6080745341614907;3.6054842472076416
SVDD_RBF_0.8_auto_10_[128]_add;0.95;0.16625;0.28297872340425534;0.7543267283950617;0.5813664596273292;4.135792970657349
SVDD_RBF_0.9_auto_10_[128]_add;0.9470588235294117;0.0805;0.14838709677419357;0.7568026543209876;0.5408695652173913;4.5967042446136475
SVDD_Linear_scale_10_[128]_average;0.413867047891351;0.43425;0.42381359033792854;0.4466561111111111;0.4132919254658385;1.0668280124664307
SVDD_Linear_auto_10_[128]_average;0.413867047891351;0.43425;0.42381359033792854;0.4466561111111111;0.4132919254658385;0.9219295978546143
SVDD_Sigmoid_scale_10_[128]_average;0.4138180067404911;0.42975;0.4216335540838852;0.45412166666666665;0.4141614906832298;1.6140401363372803
SVDD_Sigmoid_auto_10_[128]_average;0.4411987860394537;0.5815;0.501725625539258;0.4004335802469136;0.4260869565217391;1.7394006252288818
SVDD_Poly_2_scale_10_[128]_average;0.5239256324291375;0.42975;0.47218788627935726;0.5133357407407407;0.5226086956521739;0.9783461093902588
SVDD_Poly_2_auto_10_[128]_average;0.5239256324291375;0.42975;0.47218788627935726;0.5133357407407407;0.5226086956521739;0.9815471172332764
SVDD_Poly_3_scale_10_[128]_average;0.41955694786305664;0.46875;0.44279135671271697;0.4138895061728395;0.41378881987577637;0.9488892555236816
SVDD_Poly_3_auto_10_[128]_average;0.41955694786305664;0.46875;0.44279135671271697;0.4138895061728395;0.41378881987577637;1.0473241806030273
SVDD_Poly_4_scale_10_[128]_average;0.5686475409836066;0.41625;0.48065819861431874;0.5388857407407408;0.5530434782608695;0.9462828636169434
SVDD_Poly_4_auto_10_[128]_average;0.5686475409836066;0.41625;0.48065819861431874;0.5388853703703703;0.5530434782608695;0.9629714488983154
SVDD_RBF_0.001_scale_10_[128]_average;0.5050838840874428;0.9935;0.6697000337040783;0.5320393209876544;0.5130434782608696;0.04420971870422363
SVDD_RBF_0.01_scale_10_[128]_average;0.5139878595935603;0.97375;0.6728277768181032;0.572028950617284;0.5294409937888199;0.09079504013061523
SVDD_RBF_0.05_scale_10_[128]_average;0.5262113913289884;0.9285;0.6717308735756918;0.5736848765432099;0.5490683229813664;0.30330395698547363
SVDD_RBF_0.1_scale_10_[128]_average;0.5347526612398247;0.854;0.6576819407008085;0.5783661728395062;0.5582608695652174;0.5663375854492188
SVDD_RBF_0.2_scale_10_[128]_average;0.5384186046511628;0.7235;0.6173866666666666;0.5770608024691358;0.5544099378881988;1.1227827072143555
SVDD_RBF_0.3_scale_10_[128]_average;0.539415598066008;0.6415;0.5860454493548019;0.5726466666666666;0.5496894409937888;1.6417644023895264
SVDD_RBF_0.4_scale_10_[128]_average;0.5295530994714079;0.551;0.5400637098750306;0.5637808641975308;0.5336645962732919;2.2051260471343994
SVDD_RBF_0.5_scale_10_[128]_average;0.5217130877508236;0.4355;0.474724076849707;0.5552896296296297;0.5211180124223602;2.736286163330078
SVDD_RBF_0.6_scale_10_[128]_average;0.4974916387959866;0.2975;0.37234042553191493;0.5491975925925926;0.5016149068322981;3.211073398590088
SVDD_RBF_0.7_scale_10_[128]_average;0.4490183660544648;0.17725;0.25416741351496686;0.5462361111111111;0.4831055900621118;3.7017345428466797
SVDD_RBF_0.8_scale_10_[128]_average;0.47438752783964366;0.1065;0.1739485504287464;0.5879836419753086;0.4973913043478261;4.1889328956604
SVDD_RBF_0.9_scale_10_[128]_average;0.51;0.051;0.09272727272727271;0.6082632716049383;0.5040993788819875;4.712863922119141
SVDD_RBF_0.001_auto_10_[128]_average;0.6249781047468909;0.892;0.7349881553198064;0.7051693827160493;0.6803726708074535;0.2554459571838379
SVDD_RBF_0.01_auto_10_[128]_average;0.6310169491525424;0.93075;0.7521212121212122;0.7130944444444445;0.6951552795031056;0.22390246391296387
SVDD_RBF_0.05_auto_10_[128]_average;0.6546468401486989;0.8805;0.7509594882729211;0.7336320370370372;0.7098136645962733;0.38312506675720215
SVDD_RBF_0.1_auto_10_[128]_average;0.6246493360763045;0.835;0.714667807852787;0.7034616666666667;0.668695652173913;0.6054790019989014
SVDD_RBF_0.2_auto_10_[128]_average;0.6586745080298575;0.728;0.6916043225270158;0.7077595679012345;0.6773913043478261;1.153230905532837
SVDD_RBF_0.3_auto_10_[128]_average;0.7152058246989639;0.6385;0.6746796988508782;0.7350997530864196;0.6940372670807453;1.6780328750610352
SVDD_RBF_0.4_auto_10_[128]_average;0.7403813984610238;0.55325;0.6332808699384748;0.7600810493827159;0.6816149068322981;2.1197683811187744
SVDD_RBF_0.5_auto_10_[128]_average;0.7844677137870855;0.4495;0.5715193897012079;0.7657494444444445;0.6650931677018633;2.696767568588257
SVDD_RBF_0.6_auto_10_[128]_average;0.8316831683168316;0.336;0.4786324786324787;0.765506049382716;0.6362732919254659;3.2284722328186035
SVDD_RBF_0.7_auto_10_[128]_average;0.9144981412639405;0.246;0.3877068557919621;0.7658108641975307;0.6139130434782609;3.6229820251464844
SVDD_RBF_0.8_auto_10_[128]_average;0.9594405594405594;0.1715;0.2909862142099682;0.7627564197530863;0.58472049689441;4.118778944015503
SVDD_RBF_0.9_auto_10_[128]_average;0.9650145772594753;0.08275;0.15242919640801292;0.7630195679012345;0.5427329192546584;4.630155086517334
SVDD_Linear_scale_25_[384, 128]_multiply;0.323982683982684;0.46775;0.38281329923273666;0.19391259259259258;0.2505590062111801;0.969733476638794
SVDD_Linear_auto_25_[384, 128]_multiply;0.323982683982684;0.46775;0.38281329923273666;0.19391259259259258;0.2505590062111801;0.7538430690765381
SVDD_Sigmoid_scale_25_[384, 128]_multiply;0.32204573223948335;0.46125;0.37927844588344123;0.20499543209876545;0.2498136645962733;1.5753939151763916
SVDD_Sigmoid_auto_25_[384, 128]_multiply;0.3138725227637922;0.4395;0.36621185293198627;0.23865635802469135;0.24409937888198757;1.6018693447113037
SVDD_Poly_2_scale_25_[384, 128]_multiply;0.5951897018970189;0.43925;0.5054660529344074;0.5287048148148148;0.5729192546583851;0.9119737148284912
SVDD_Poly_2_auto_25_[384, 128]_multiply;0.5951897018970189;0.43925;0.5054660529344074;0.5287048148148148;0.5729192546583851;0.881274938583374
SVDD_Poly_3_scale_25_[384, 128]_multiply;0.3402322059565876;0.5055;0.4067182942773811;0.14203506172839508;0.2672049689440994;0.8751547336578369
SVDD_Poly_3_auto_25_[384, 128]_multiply;0.3402322059565876;0.5055;0.4067182942773811;0.14203506172839508;0.2672049689440994;0.8691086769104004
SVDD_Poly_4_scale_25_[384, 128]_multiply;0.7225;0.4335;0.541875;0.5423076543209876;0.635776397515528;0.9880750179290771
SVDD_Poly_4_auto_25_[384, 128]_multiply;0.7225;0.4335;0.541875;0.5423076543209876;0.635776397515528;0.8953649997711182
SVDD_RBF_0.001_scale_25_[384, 128]_multiply;0.4945262363155908;0.9825;0.6579057503975894;0.252052962962963;0.4922981366459627;0.05018901824951172
SVDD_RBF_0.01_scale_25_[384, 128]_multiply;0.4934768841038632;0.974;0.6550651534258091;0.4205351234567901;0.4903105590062112;0.08559513092041016
SVDD_RBF_0.05_scale_25_[384, 128]_multiply;0.4845901639344262;0.92375;0.6356989247311827;0.42504598765432094;0.47391304347826085;0.28023672103881836
SVDD_RBF_0.1_scale_25_[384, 128]_multiply;0.473021090112298;0.8635;0.611219253229517;0.417934012345679;0.4541614906832298;0.5388703346252441
SVDD_RBF_0.2_scale_25_[384, 128]_multiply;0.4618827390720573;0.774;0.57852938428478;0.43384148148148155;0.4396273291925466;1.0994493961334229
SVDD_RBF_0.3_scale_25_[384, 128]_multiply;0.4445703188218158;0.68675;0.5397386776697122;0.40670222222222224;0.41801242236024844;1.6069786548614502
SVDD_RBF_0.4_scale_25_[384, 128]_multiply;0.42076991942703673;0.5875;0.4903495044340115;0.3799058024691358;0.39316770186335404;2.087763786315918
SVDD_RBF_0.5_scale_25_[384, 128]_multiply;0.388220908905645;0.47625;0.42775345234085543;0.34331814814814815;0.366832298136646;2.5803985595703125
SVDD_RBF_0.6_scale_25_[384, 128]_multiply;0.3157347204161248;0.3035;0.30949649458253664;0.28717944444444443;0.3270807453416149;3.065558910369873
SVDD_RBF_0.7_scale_25_[384, 128]_multiply;0.2698686938493435;0.19525;0.22657383231795766;0.2578277160493827;0.337639751552795;3.5875117778778076
SVDD_RBF_0.8_scale_25_[384, 128]_multiply;0.3514950166112957;0.13225;0.19218891916439604;0.3503722222222222;0.4475776397515528;4.088298797607422
SVDD_RBF_0.9_scale_25_[384, 128]_multiply;0.4216300940438871;0.06725;0.11599827511858561;0.46138339506172843;0.4906832298136646;4.578695058822632
SVDD_RBF_0.001_auto_25_[384, 128]_multiply;0.49966582007752974;0.9345;0.6511627906976745;0.7089764814814814;0.5024844720496895;0.11435961723327637
SVDD_RBF_0.01_auto_25_[384, 128]_multiply;0.4962276637988087;0.93725;0.6488965815664215;0.713025;0.4960248447204969;0.11078906059265137
SVDD_RBF_0.05_auto_25_[384, 128]_multiply;0.4951830443159923;0.8995;0.6387360198828332;0.6255812962962963;0.49440993788819876;0.29921531677246094
SVDD_RBF_0.1_auto_25_[384, 128]_multiply;0.49081174938503835;0.848;0.6217578590413345;0.6227253703703703;0.48732919254658386;0.5384376049041748
SVDD_RBF_0.2_auto_25_[384, 128]_multiply;0.5660412067696836;0.76925;0.652183128444256;0.6586932098765431;0.5922981366459628;1.076340913772583
SVDD_RBF_0.3_auto_25_[384, 128]_multiply;0.6517794836008374;0.7005;0.6752620797686468;0.6877722222222222;0.6652173913043479;1.584049940109253
SVDD_RBF_0.4_auto_25_[384, 128]_multiply;0.7349042709867453;0.62375;0.6747802569303584;0.730852962962963;0.7012422360248447;2.0742015838623047
SVDD_RBF_0.5_auto_25_[384, 128]_multiply;0.8175270108043218;0.51075;0.6287121095553162;0.7585719753086421;0.7002484472049689;2.617534875869751
SVDD_RBF_0.6_auto_25_[384, 128]_multiply;0.8762945914844649;0.38075;0.5308469850121994;0.7715141975308641;0.6655900621118013;3.0325329303741455
SVDD_RBF_0.7_auto_25_[384, 128]_multiply;0.8999106344950849;0.25175;0.39343621801133033;0.8114798148148148;0.6142857142857143;3.541907548904419
SVDD_RBF_0.8_auto_25_[384, 128]_multiply;0.9105691056910569;0.168;0.28366399324609537;0.8069380864197532;0.5783850931677018;3.9561572074890137
SVDD_RBF_0.9_auto_25_[384, 128]_multiply;0.946949602122016;0.08925;0.16312542837559973;0.7770938271604938;0.5449689440993789;4.480090618133545
SVDD_Linear_scale_25_[384, 128]_concatenate;0.39848017098076466;0.4195;0.4087200097430277;0.44711259259259256;0.3968944099378882;0.9852337837219238
SVDD_Linear_auto_25_[384, 128]_concatenate;0.39848017098076466;0.4195;0.4087200097430277;0.44711259259259256;0.3968944099378882;0.8426811695098877
SVDD_Sigmoid_scale_25_[384, 128]_concatenate;0.4007679385649148;0.4175;0.4089628994734909;0.4515596913580247;0.4003726708074534;1.603053092956543
SVDD_Sigmoid_auto_25_[384, 128]_concatenate;0.4604943273905997;0.56825;0.5087287376902419;0.4580485185185185;0.4546583850931677;1.7517364025115967
SVDD_Poly_2_scale_25_[384, 128]_concatenate;0.6017074981440238;0.40525;0.4843143113235734;0.5790266049382715;0.5711801242236025;0.9504756927490234
SVDD_Poly_2_auto_25_[384, 128]_concatenate;0.6017074981440238;0.40525;0.4843143113235734;0.5790266049382715;0.5711801242236025;0.941779375076294
SVDD_Poly_3_scale_25_[384, 128]_concatenate;0.4016190690353047;0.4465;0.4228720255712088;0.4030697530864198;0.3944099378881988;0.9317386150360107
SVDD_Poly_3_auto_25_[384, 128]_concatenate;0.4016190690353047;0.4465;0.4228720255712088;0.4030697530864198;0.3944099378881988;0.9027106761932373
SVDD_Poly_4_scale_25_[384, 128]_concatenate;0.6631755341432761;0.39575;0.4956943792077658;0.5796437654320987;0.5998757763975155;0.9516115188598633
SVDD_Poly_4_auto_25_[384, 128]_concatenate;0.6631755341432761;0.39575;0.4956943792077658;0.5796437654320987;0.5998757763975155;1.0315062999725342
SVDD_RBF_0.001_scale_25_[384, 128]_concatenate;0.5226641998149861;0.98875;0.6838419642085243;0.6084032098765432;0.5457142857142857;0.048066139221191406
SVDD_RBF_0.01_scale_25_[384, 128]_concatenate;0.5413533834586466;0.972;0.6954033267751744;0.6469535802469136;0.5768944099378882;0.09602999687194824
SVDD_RBF_0.05_scale_25_[384, 128]_concatenate;0.5667997542997543;0.92275;0.7022450532724505;0.6443883333333333;0.6111801242236025;0.34335756301879883
SVDD_RBF_0.1_scale_25_[384, 128]_concatenate;0.5822046974112807;0.849;0.6907352791620055;0.6397961728395062;0.6222360248447205;0.641650915145874
SVDD_RBF_0.2_scale_25_[384, 128]_concatenate;0.5877369907220653;0.7285;0.6505916499218576;0.6099348148148148;0.6111801242236025;1.249992847442627
SVDD_RBF_0.3_scale_25_[384, 128]_concatenate;0.5796610169491525;0.64125;0.6089020771513353;0.5924246296296296;0.5906832298136646;1.8371577262878418
SVDD_RBF_0.4_scale_25_[384, 128]_concatenate;0.5746015155474262;0.54975;0.5619011115369874;0.582452098765432;0.5740372670807453;2.5210936069488525
SVDD_RBF_0.5_scale_25_[384, 128]_concatenate;0.5517464424320828;0.4265;0.4811054709531867;0.5684952469135802;0.5428571428571428;3.0255706310272217
SVDD_RBF_0.6_scale_25_[384, 128]_concatenate;0.5178807947019868;0.29325;0.3744612928970471;0.5629806790123457;0.513167701863354;3.682314872741699
