Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.1_scale_25_[128];0.5423365487674169;0.759;0.6326317982913107;0.6057356790123457;0.5619875776397516;0.6153478622436523
SVDD_RBF_0.2_scale_25_[128];0.572510581421252;0.6425;0.6054894569442808;0.6308463580246914;0.583975155279503;1.1861584186553955
SVDD_RBF_0.3_scale_25_[128];0.6457425167102586;0.5555;0.5972315548985351;0.6317204320987654;0.6277018633540372;1.7482082843780518
SVDD_RBF_0.4_scale_25_[128];0.6604095563139932;0.48375;0.5584415584415584;0.627575987654321;0.6198757763975156;2.2895562648773193
SVDD_RBF_0.5_scale_25_[128];0.6784249384741592;0.4135;0.5138241689965828;0.6217912345679012;0.6111801242236025;2.837514877319336
SVDD_RBF_0.6_scale_25_[128];0.6994350282485876;0.3095;0.4291161178509532;0.6158290740740742;0.590807453416149;3.3725502490997314
SVDD_RBF_0.7_scale_25_[128];0.7058823529411765;0.198;0.3092541975790707;0.6072015432098765;0.5604968944099379;3.8938913345336914
SVDD_RBF_0.8_scale_25_[128];0.7728758169934641;0.11825;0.20511708586296618;0.6005163580246914;0.5445962732919255;4.499389171600342
SVDD_RBF_0.9_scale_25_[128];0.7960526315789473;0.0605;0.11245353159851301;0.5949737654320988;0.5254658385093167;4.937527894973755
SVDD_RBF_0.001_auto_25_[128];0.507926237463604;0.785;0.6167747004517776;0.5296258641975309;0.51527950310559;0.2879936695098877
SVDD_RBF_0.01_auto_25_[128];0.5080749354005168;0.7865;0.6173469387755102;0.5264135185185186;0.515527950310559;0.3001086711883545
SVDD_RBF_0.05_auto_25_[128];0.5246891651865009;0.7385;0.6134994807892004;0.5566362962962963;0.5376397515527951;0.4373137950897217
SVDD_RBF_0.1_auto_25_[128];0.5429379672661143;0.67175;0.6005140239132863;0.5700102469135803;0.5559006211180124;0.9140105247497559
SVDD_RBF_0.2_auto_25_[128];0.5854333979507061;0.5285;0.5555117592957562;0.6209816049382717;0.5797515527950311;1.718214750289917
SVDD_RBF_0.3_auto_25_[128];0.6128223495702005;0.42775;0.5038280329799764;0.6320840740740741;0.5813664596273292;1.902139663696289
SVDD_RBF_0.4_auto_25_[128];0.6601699150424788;0.33025;0.4402599566738876;0.6322362345679012;0.5827329192546584;2.3321428298950195
SVDD_RBF_0.5_auto_25_[128];0.684856753069577;0.251;0.36736187339919507;0.6341467283950617;0.5704347826086956;3.05149245262146
SVDD_RBF_0.6_auto_25_[128];0.7058212058212058;0.16975;0.2736799677549375;0.6421903703703703;0.5522981366459627;4.672821283340454
SVDD_RBF_0.7_auto_25_[128];0.7073529411764706;0.12025;0.20555555555555557;0.6399113580246913;0.5381366459627329;5.412384033203125
SVDD_RBF_0.8_auto_25_[128];0.6848137535816619;0.05975;0.10991032421246263;0.6230425308641975;0.5191304347826087;5.495252847671509
SVDD_RBF_0.9_auto_25_[128];0.39603960396039606;0.01;0.019507437210436476;0.6070078395061729;0.5004968944099379;4.909837484359741
SVDD_Linear_scale_50_[384, 128];0.49647459275468026;0.5105;0.503389621594971;0.48912864197530864;0.4995031055900621;1.059783935546875
SVDD_Linear_auto_50_[384, 128];0.49647459275468026;0.5105;0.503389621594971;0.48912864197530864;0.4995031055900621;0.9057693481445312
SVDD_Sigmoid_scale_50_[384, 128];0.49563318777292575;0.51075;0.5030780595912338;0.47956691358024683;0.4986335403726708;1.7270445823669434
SVDD_Sigmoid_auto_50_[384, 128];0.48729108635097496;0.69975;0.5745073891625616;0.45647499999999996;0.4849689440993789;1.796107530593872
SVDD_Poly_2_scale_50_[384, 128];0.7314678448699067;0.3725;0.4936226602617194;0.6479257407407408;0.620248447204969;0.9593710899353027
SVDD_Poly_2_auto_50_[384, 128];0.7314678448699067;0.3725;0.4936226602617194;0.6479257407407408;0.620248447204969;0.9626126289367676
SVDD_Poly_3_scale_50_[384, 128];0.49746835443037973;0.49125;0.49433962264150944;0.5445004938271605;0.5006211180124224;0.9685459136962891
SVDD_Poly_3_auto_50_[384, 128];0.49746835443037973;0.49125;0.49433962264150944;0.5445004938271605;0.5006211180124224;1.1763560771942139
SVDD_Poly_4_scale_50_[384, 128];0.6082557668959935;0.37575;0.4645340751043115;0.6230327777777778;0.5695652173913044;1.0006916522979736
SVDD_Poly_4_auto_50_[384, 128];0.6082557668959935;0.37575;0.4645340751043115;0.6230327777777778;0.5695652173913044;0.9816787242889404
SVDD_RBF_0.001_scale_50_[384, 128];0.5023923444976076;0.945;0.656022214508851;0.523946049382716;0.5075776397515528;0.054407596588134766
SVDD_RBF_0.01_scale_50_[384, 128];0.5145419951073661;0.9465;0.6666666666666666;0.5712537654320988;0.5296894409937888;0.0916602611541748
SVDD_RBF_0.05_scale_50_[384, 128];0.5464910872008993;0.85075;0.66549330204361;0.6513727777777778;0.5750310559006211;0.3094000816345215
SVDD_RBF_0.1_scale_50_[384, 128];0.5528793915248098;0.76325;0.6412518378491914;0.6482912345679013;0.5756521739130435;0.650292158126831
SVDD_RBF_0.2_scale_50_[384, 128];0.6087901473074137;0.63025;0.6193342341235721;0.6571596296296297;0.6150310559006211;1.622107982635498
SVDD_RBF_0.3_scale_50_[384, 128];0.6849664857963613;0.5365;0.6017103602972101;0.6580122839506173;0.6470807453416149;2.053183078765869
SVDD_RBF_0.4_scale_50_[384, 128];0.7156710628394104;0.46125;0.5609607783520827;0.6535299999999999;0.6412422360248448;2.183772325515747
SVDD_RBF_0.5_scale_50_[384, 128];0.7308563661078387;0.40325;0.519735782181408;0.6490532098765431;0.6296894409937889;2.7018375396728516
SVDD_RBF_0.6_scale_50_[384, 128];0.7492728330424665;0.322;0.4504283965728274;0.6418798148148148;0.6095652173913043;3.302884340286255
SVDD_RBF_0.7_scale_50_[384, 128];0.7586821015138023;0.213;0.332617606870974;0.6351518518518519;0.5752795031055901;3.7404088973999023
SVDD_RBF_0.8_scale_50_[384, 128];0.8465346534653465;0.12825;0.2227529309596179;0.6267622222222222;0.55527950310559;4.2345733642578125
SVDD_RBF_0.9_scale_50_[384, 128];0.8620689655172413;0.0625;0.11655011655011654;0.6208868518518519;0.529192546583851;4.7026262283325195
SVDD_RBF_0.001_auto_50_[384, 128];0.5062747688243064;0.7665;0.6097852028639617;0.4606314197530864;0.5125465838509317;0.23772239685058594
SVDD_RBF_0.01_auto_50_[384, 128];0.5270357257804956;0.81875;0.6412766790679459;0.46301845679012343;0.5448447204968944;0.2540464401245117
SVDD_RBF_0.05_auto_50_[384, 128];0.5524602026049205;0.7635;0.6410579345088162;0.5533667283950617;0.5751552795031056;0.3893392086029053
SVDD_RBF_0.1_auto_50_[384, 128];0.6048034934497817;0.6925;0.6456876456876457;0.6148322839506173;0.622360248447205;0.6288151741027832
SVDD_RBF_0.2_auto_50_[384, 128];0.6554230881070079;0.5635;0.6059954294932115;0.6722666049382715;0.6359006211180124;1.1703460216522217
SVDD_RBF_0.3_auto_50_[384, 128];0.6551478446740292;0.45975;0.5403261348611723;0.6698424691358025;0.611304347826087;1.667888879776001
SVDD_RBF_0.4_auto_50_[384, 128];0.7022175290390708;0.3325;0.4513064133016627;0.6651932098765432;0.5982608695652174;2.1976027488708496
SVDD_RBF_0.5_auto_50_[384, 128];0.725;0.23925;0.3597744360902255;0.6707267283950618;0.5768944099378882;2.6885101795196533
SVDD_RBF_0.6_auto_50_[384, 128];0.7600806451612904;0.1885;0.30208333333333337;0.6735879012345679;0.5672049689440993;4.038342237472534
SVDD_RBF_0.7_auto_50_[384, 128];0.7760968229954615;0.12825;0.2201244368161339;0.6694682716049383;0.5484472049689441;5.13794469833374
SVDD_RBF_0.8_auto_50_[384, 128];0.7658959537572254;0.06625;0.12195121951219513;0.6470296296296296;0.5259627329192547;5.352887868881226
SVDD_RBF_0.9_auto_50_[384, 128];0.7582417582417582;0.0345;0.0659971305595409;0.6282546296296296;0.5147826086956522;5.033045053482056
SVDD_Linear_scale_50_[256, 64];0.497165393147646;0.50425;0.5006826362169542;0.4819309259259259;0.500248447204969;0.7362897396087646
SVDD_Linear_auto_50_[256, 64];0.497165393147646;0.50425;0.5006826362169542;0.4819309259259259;0.500248447204969;0.6404180526733398
SVDD_Sigmoid_scale_50_[256, 64];0.4993825635959496;0.5055;0.5024226612001491;0.47614104938271606;0.5024844720496895;1.476288080215454
SVDD_Sigmoid_auto_50_[256, 64];0.4726250906453952;0.65175;0.5479192938209332;0.41352944444444445;0.46559006211180126;1.2692208290100098
SVDD_Poly_2_scale_50_[256, 64];0.6961063627730294;0.3665;0.48018342613822473;0.6341537037037037;0.6057142857142858;0.7392168045043945
SVDD_Poly_2_auto_50_[256, 64];0.6961063627730294;0.3665;0.48018342613822473;0.6341537037037037;0.6057142857142858;0.7394497394561768
SVDD_Poly_3_scale_50_[256, 64];0.49388264669163545;0.4945;0.49419113054341035;0.5338606790123457;0.4970186335403727;0.740001916885376
SVDD_Poly_3_auto_50_[256, 64];0.49388264669163545;0.4945;0.49419113054341035;0.5338606790123457;0.4970186335403727;0.7487707138061523
SVDD_Poly_4_scale_50_[256, 64];0.5705432008749545;0.39125;0.46418508082455884;0.6090296913580248;0.5511801242236025;0.7402675151824951
SVDD_Poly_4_auto_50_[256, 64];0.5705432008749545;0.39125;0.46418508082455884;0.6090296913580248;0.5511801242236025;0.7940874099731445
SVDD_RBF_0.001_scale_50_[256, 64];0.5010122823592927;0.928;0.6507143483215005;0.5259859876543209;0.5049689440993789;0.04507899284362793
SVDD_RBF_0.01_scale_50_[256, 64];0.5124137931034483;0.92875;0.6604444444444444;0.5700655555555555;0.5254658385093167;0.07160496711730957
SVDD_RBF_0.05_scale_50_[256, 64];0.5420788065509973;0.83575;0.6576177830235075;0.6382124691358024;0.5675776397515528;0.23616647720336914
SVDD_RBF_0.1_scale_50_[256, 64];0.5534069981583793;0.75125;0.6373276776246023;0.6261732098765431;0.5751552795031056;0.43511152267456055
SVDD_RBF_0.2_scale_50_[256, 64];0.6010411736867014;0.635;0.6175540967663506;0.6508355555555556;0.6091925465838509;0.8220560550689697
SVDD_RBF_0.3_scale_50_[256, 64];0.6772388059701493;0.5445;0.603658536585366;0.6549549382716049;0.6447204968944099;1.2533931732177734
SVDD_RBF_0.4_scale_50_[256, 64];0.6989853438556933;0.465;0.5584747034979733;0.6483633950617285;0.6346583850931677;1.62424898147583
SVDD_RBF_0.5_scale_50_[256, 64];0.7206959706959707;0.3935;0.5090556274256145;0.6418132098765432;0.6228571428571429;1.978933572769165
SVDD_RBF_0.6_scale_50_[256, 64];0.7496886674968867;0.301;0.42953977880841954;0.6338853703703703;0.6027329192546584;2.3891022205352783
SVDD_RBF_0.7_scale_50_[256, 64];0.7507447864945382;0.189;0.30197723187537445;0.626324012345679;0.5658385093167702;2.780646562576294
SVDD_RBF_0.8_scale_50_[256, 64];0.8360323886639676;0.10325;0.18380062305295952;0.6190329012345679;0.5443478260869565;3.1048099994659424
SVDD_RBF_0.9_scale_50_[256, 64];0.8805309734513275;0.04975;0.09417889256980597;0.6145224691358024;0.524472049689441;3.472670316696167
SVDD_RBF_0.001_auto_50_[256, 64];0.537663335895465;0.6995;0.6079965232507605;0.5271500617283951;0.5518012422360249;0.27730774879455566
SVDD_RBF_0.01_auto_50_[256, 64];0.5427403589834725;0.7635;0.634465565596759;0.5269151851851852;0.5628571428571428;0.2815999984741211
SVDD_RBF_0.05_auto_50_[256, 64];0.568260701889703;0.73675;0.6416285652079251;0.5791548148148148;0.591055900621118;0.3535289764404297
SVDD_RBF_0.1_auto_50_[256, 64];0.5950375597541543;0.6535;0.6229000357440723;0.612044074074074;0.606832298136646;0.5171372890472412
SVDD_RBF_0.2_auto_50_[256, 64];0.658315064202944;0.5255;0.5844571110802168;0.662919938271605;0.628695652173913;0.8589000701904297
SVDD_RBF_0.3_auto_50_[256, 64];0.6953255425709516;0.4165;0.5209505941213257;0.6668854320987655;0.6193788819875776;1.2397692203521729
SVDD_RBF_0.4_auto_50_[256, 64];0.7096069868995634;0.325;0.44581618655692734;0.6597746296296296;0.5985093167701864;1.766061544418335
SVDD_RBF_0.5_auto_50_[256, 64];0.7429048414023373;0.2225;0.34243939976914195;0.6683312345679012;0.5754037267080745;2.715825319290161
SVDD_RBF_0.6_auto_50_[256, 64];0.7593818984547461;0.172;0.28047289033836115;0.671951975308642;0.5614906832298137;3.230351686477661
SVDD_RBF_0.7_auto_50_[256, 64];0.7389078498293515;0.10825;0.1888355865678151;0.6720162962962963;0.537888198757764;3.720583438873291
SVDD_RBF_0.8_auto_50_[256, 64];0.7114093959731543;0.053;0.0986505351326198;0.6560073456790123;0.5187577639751553;3.491837501525879
SVDD_RBF_0.9_auto_50_[256, 64];0.6833333333333333;0.0205;0.03980582524271845;0.6379546913580247;0.5085714285714286;3.4342234134674072
SVDD_Linear_scale_50_[64, 2];0.5003750937734434;0.50025;0.5003125390673834;0.48452586419753085;0.5034782608695653;0.4840247631072998
SVDD_Linear_auto_50_[64, 2];0.5003750937734434;0.50025;0.5003125390673834;0.48452586419753085;0.5034782608695653;0.3766744136810303
SVDD_Sigmoid_scale_50_[64, 2];0.50099850224663;0.50175;0.5013739695228578;0.47576265432098763;0.5040993788819875;1.0421180725097656
SVDD_Sigmoid_auto_50_[64, 2];0.482305727836556;0.661;0.5576882514237502;0.44252345679012345;0.4790062111801242;0.5144622325897217
SVDD_Poly_2_scale_50_[64, 2];0.6948775055679287;0.39;0.49959967974379504;0.6325336419753087;0.6118012422360248;0.4155244827270508
SVDD_Poly_2_auto_50_[64, 2];0.6948775055679287;0.39;0.49959967974379504;0.6325336419753087;0.6118012422360248;0.4134061336517334
SVDD_Poly_3_scale_50_[64, 2];0.49499736703528174;0.47;0.48217491664529366;0.5401969135802469;0.49838509316770185;0.42311930656433105
SVDD_Poly_3_auto_50_[64, 2];0.49499736703528174;0.47;0.48217491664529366;0.5401969135802469;0.49838509316770185;0.4225308895111084
SVDD_Poly_4_scale_50_[64, 2];0.5978855267954793;0.41;0.4864303722378762;0.6114610493827161;0.5698136645962733;0.43044233322143555
SVDD_Poly_4_auto_50_[64, 2];0.5978855267954793;0.41;0.4864303722378762;0.6114610493827161;0.5698136645962733;0.42955851554870605
SVDD_RBF_0.001_scale_50_[64, 2];0.4981559536354057;0.9455;0.6525189786059352;0.5164858024691358;0.4996273291925466;0.030193090438842773
SVDD_RBF_0.01_scale_50_[64, 2];0.5092643051771117;0.9345;0.6592592592592592;0.5593255555555556;0.52;0.0460209846496582
SVDD_RBF_0.05_scale_50_[64, 2];0.5369127516778524;0.84;0.6550984597387405;0.6277433950617284;0.5604968944099379;0.12613177299499512
SVDD_RBF_0.1_scale_50_[64, 2];0.5473399458972047;0.75875;0.6359350445259299;0.6180781481481481;0.5683229813664596;0.22736096382141113
SVDD_RBF_0.2_scale_50_[64, 2];0.5946135831381733;0.63475;0.6140266021765417;0.6454935185185184;0.6034782608695652;0.4333620071411133
SVDD_RBF_0.3_scale_50_[64, 2];0.6652606206688761;0.552;0.603361114906408;0.6435943827160494;0.6393788819875776;0.6320216655731201
SVDD_RBF_0.4_scale_50_[64, 2];0.6927600147004778;0.47125;0.5609284332688588;0.6388388888888888;0.633416149068323;0.8216333389282227
SVDD_RBF_0.5_scale_50_[64, 2];0.7074372759856631;0.39475;0.5067394094993581;0.6327541358024691;0.6181366459627329;1.0064725875854492
SVDD_RBF_0.6_scale_50_[64, 2];0.7145251396648045;0.31975;0.4417962003454231;0.6257353086419752;0.5985093167701864;1.1926469802856445
SVDD_RBF_0.7_scale_50_[64, 2];0.7464028776978417;0.2075;0.3247261345852895;0.6165561111111111;0.5711801242236025;1.3713557720184326
SVDD_RBF_0.8_scale_50_[64, 2];0.8278688524590164;0.12625;0.21908893709327548;0.6080021604938272;0.5527950310559007;2.1331236362457275
SVDD_RBF_0.9_scale_50_[64, 2];0.8652694610778443;0.07225;0.1333640978311029;0.5985775925925927;0.533416149068323;2.3902223110198975
SVDD_RBF_0.001_auto_50_[64, 2];0.666934835076428;0.20725;0.31623116536334156;0.6421163888888889;0.5546583850931677;0.7935514450073242
SVDD_RBF_0.01_auto_50_[64, 2];0.6964285714285714;0.24375;0.3611111111111111;0.6473014197530864;0.5714285714285714;0.9697084426879883
SVDD_RBF_0.05_auto_50_[64, 2];0.6953283683141503;0.25675;0.3750228227131642;0.6471441358024691;0.5747826086956521;1.0167524814605713
SVDD_RBF_0.1_auto_50_[64, 2];0.690006798096533;0.25375;0.37104734052275634;0.6471285802469136;0.5725465838509317;1.093026876449585
SVDD_RBF_0.2_auto_50_[64, 2];0.694868238557559;0.2505;0.36824696802646084;0.6510266049382716;0.5729192546583851;1.0127851963043213
SVDD_RBF_0.3_auto_50_[64, 2];0.725177304964539;0.2045;0.3190327613104524;0.6539337037037036;0.5662111801242236;0.9524593353271484
SVDD_RBF_0.4_auto_50_[64, 2];0.7457817772778402;0.16575;0.27122110861116794;0.6532361419753085;0.5573913043478261;1.0110621452331543
SVDD_RBF_0.5_auto_50_[64, 2];0.7339312406576981;0.12275;0.21032340972370955;0.6545591358024692;0.5419875776397516;1.1663870811462402
SVDD_RBF_0.6_auto_50_[64, 2];0.7207207207207207;0.08;0.14401440144014402;0.6558054938271605;0.5274534161490684;1.3033511638641357
SVDD_RBF_0.7_auto_50_[64, 2];0.6654411764705882;0.04525;0.0847378277153558;0.6561757716049382;0.5142857142857142;1.4485068321228027
SVDD_RBF_0.8_auto_50_[64, 2];0.5680473372781065;0.024;0.046054209642600145;0.6552879938271605;0.5059627329192546;1.6151556968688965
SVDD_RBF_0.9_auto_50_[64, 2];0.44339622641509435;0.01175;0.02289332683877253;0.6556290432098766;0.5016149068322981;1.764618158340454
SVDD_Linear_scale_50_[128];0.49812171299774605;0.49725;0.4976854747904417;0.4771938888888889;0.5012422360248447;1.0575647354125977
SVDD_Linear_auto_50_[128];0.49812171299774605;0.49725;0.4976854747904417;0.4771938888888889;0.5012422360248447;0.8923125267028809
SVDD_Sigmoid_scale_50_[128];0.49912390488110137;0.4985;0.4988117573483427;0.47186123456790124;0.5022360248447205;1.843674659729004
SVDD_Sigmoid_auto_50_[128];0.49032140248356465;0.67125;0.5666948079358379;0.4552461728395062;0.4899378881987578;1.6665840148925781
SVDD_Poly_2_scale_50_[128];0.6660761736049602;0.376;0.48066474912112495;0.6246724691358025;0.5962732919254659;1.0595099925994873
SVDD_Poly_2_auto_50_[128];0.6660761736049602;0.376;0.48066474912112495;0.6246724691358025;0.5962732919254659;0.9969942569732666
SVDD_Poly_3_scale_50_[128];0.49256689791873143;0.497;0.4947735191637631;0.5293821604938271;0.4956521739130435;1.1915645599365234
SVDD_Poly_3_auto_50_[128];0.49256689791873143;0.497;0.4947735191637631;0.5293821604938271;0.4956521739130435;0.9874961376190186
SVDD_Poly_4_scale_50_[128];0.5683098591549296;0.4035;0.4719298245614036;0.6023393827160494;0.551304347826087;0.988562822341919
SVDD_Poly_4_auto_50_[128];0.5683098591549296;0.4035;0.4719298245614036;0.6023393827160494;0.551304347826087;1.080082654953003
SVDD_RBF_0.001_scale_50_[128];0.4959704056017968;0.9385;0.6489757109516813;0.5261857407407406;0.495527950310559;0.0542912483215332
SVDD_RBF_0.01_scale_50_[128];0.5051983584131327;0.92325;0.653050397877984;0.5572106790123457;0.5125465838509317;0.09461116790771484
SVDD_RBF_0.05_scale_50_[128];0.5345321451304902;0.83975;0.6532477635161416;0.6145793209876543;0.5570186335403726;0.3646078109741211
SVDD_RBF_0.1_scale_50_[128];0.5448337825696317;0.758;0.6339780449555672;0.6109199999999999;0.5650931677018634;0.8885045051574707
SVDD_RBF_0.2_scale_50_[128];0.5792448564322857;0.6405;0.6083343226878783;0.634304012345679;0.5901863354037267;1.518415927886963
SVDD_RBF_0.3_scale_50_[128];0.6476245992422034;0.5555;0.5980352577042121;0.6347467283950616;0.628944099378882;1.7814228534698486
SVDD_RBF_0.4_scale_50_[128];0.6660911602209945;0.48225;0.5594547563805103;0.6308794444444444;0.6226086956521739;2.3459455966949463
SVDD_RBF_0.5_scale_50_[128];0.683991683991684;0.41125;0.5136612021857925;0.6249632716049383;0.6130434782608696;2.928598403930664
SVDD_RBF_0.6_scale_50_[128];0.70578231292517;0.31125;0.43199167244968767;0.6190091975308643;0.5932919254658385;3.447976589202881
SVDD_RBF_0.7_scale_50_[128];0.7084095063985375;0.19375;0.30427954456223005;0.6102219135802469;0.5597515527950311;4.013505935668945
SVDD_RBF_0.8_scale_50_[128];0.7788944723618091;0.11625;0.2023058516423755;0.6033622222222221;0.544472049689441;4.466061353683472
SVDD_RBF_0.9_scale_50_[128];0.826530612244898;0.06075;0.11318118304611086;0.5974085802469136;0.5269565217391304;4.996996641159058
SVDD_RBF_0.001_auto_50_[128];0.5077644775153672;0.78475;0.6165782753879395;0.5247438888888889;0.5150310559006211;0.2918357849121094
SVDD_RBF_0.01_auto_50_[128];0.5087181143041654;0.78775;0.6182067883068473;0.5260681481481482;0.5165217391304348;0.29354095458984375
SVDD_RBF_0.05_auto_50_[128];0.5269790557330494;0.74225;0.6163587294996886;0.5591209876543211;0.5408695652173913;0.4275026321411133
SVDD_RBF_0.1_auto_50_[128];0.5449767535880331;0.674;0.602660109533922;0.574938024691358;0.5583850931677019;0.6784241199493408
SVDD_RBF_0.2_auto_50_[128];0.5929844097995546;0.5325;0.5611169652265543;0.6271817901234569;0.5860869565217391;1.2455012798309326
SVDD_RBF_0.3_auto_50_[128];0.6209268645908762;0.42875;0.5072463768115942;0.6375684567901235;0.5860869565217391;1.7644305229187012
SVDD_RBF_0.4_auto_50_[128];0.6739572736520855;0.33125;0.44418370767683546;0.6386536419753086;0.5880745341614907;3.00166392326355
SVDD_RBF_0.5_auto_50_[128];0.6877950101146325;0.255;0.3720590917380996;0.6398352469135803;0.5722981366459627;3.226745128631592
SVDD_RBF_0.6_auto_50_[128];0.7189132706374086;0.172;0.2775872503530361;0.6474377160493827;0.5551552795031056;3.7410900592803955
SVDD_RBF_0.7_auto_50_[128];0.7194029850746269;0.1205;0.206423982869379;0.6446762345679014;0.5396273291925466;3.963052749633789
SVDD_RBF_0.8_auto_50_[128];0.6923076923076923;0.06075;0.11169846012410939;0.6277106172839506;0.5198757763975155;4.513137578964233
SVDD_RBF_0.9_auto_50_[128];0.41414141414141414;0.01025;0.020004879238838744;0.610929012345679;0.5009937888198758;4.980783224105835
